probabilidad,clase_ternaria
0.001962700934889117,0
0.0019626643221970063,0
0.001962640522620052,0
0.0019625454037206056,0
0.0019624783299315826,0
0.0019624683282447445,0
0.0019623048512298056,0
0.001962288259063489,0
0.001962228149721525,0
0.0019622238824867438,0
0.0019619702744038212,0
0.0019619565190453626,0
0.0019618159229423237,0
0.0019617771827184455,0
0.0019615674537881637,0
0.0019612846607172107,0
0.0019607007832523546,0
0.001960440766709604,0
0.001960352076162135,0
0.0019602488504266895,0
0.001960221833999556,0
0.0019598748420241808,0
0.001959690562506535,0
0.001959548028780321,0
0.0019595194655868215,0
0.001959516621571391,0
0.00195938606028157,0
0.0019590651114028733,0
0.0019589973962719463,0
0.001958975511408339,0
0.0019589602928549695,0
0.001958567931497608,0
0.001958538933667801,0
0.0019585360968733764,0
0.0019584722997016725,0
0.0019584291578421498,0
0.0019582661053631828,0
0.0019582263671873326,0
0.001958063151276915,0
0.0019580386249228505,0
0.0019580223906283814,0
0.0019577480854733433,0
0.001957553976194302,0
0.0019574673974408195,0
0.0019574354178835667,0
0.0019573973023502907,0
0.001957221350212489,0
0.0019570313608550482,0
0.001956989648018571,0
0.001956951959026831,0
0.001956828838292185,0
0.0019567794417047267,0
0.001956655796209998,0
0.0019566496660948602,0
0.0019565677740334634,0
0.0019564726945597213,0
0.001956387527006876,0
0.001956233007508662,0
0.0019559121853475773,0
0.0019557766005112998,0
0.0019556993015711764,0
0.0019556819751053696,0
0.0019555857320548023,0
0.0019554460740061385,0
0.0019550676057664682,0
0.001955056167446127,0
0.001954996866790499,0
0.0019549928065261723,0
0.001954954792278963,0
0.001954849642821493,0
0.001954729635274031,0
0.0019545805018118994,0
0.001954507060692271,0
0.001954183446476458,0
0.001954063218021161,0
0.001953754948460305,0
0.00195371859943198,0
0.0019537004173742186,0
0.0019535957710882855,0
0.0019535521948417104,0
0.0019534574685841333,0
0.001953326548467326,0
0.001953187205571586,0
0.0019531098410455053,0
0.001953090031892438,0
0.0019529447380720348,0
0.0019525842871300817,0
0.0019525737372525814,0
0.0019524245667021534,0
0.0019523065250127794,0
0.0019522753713020146,0
0.0019521396887102207,0
0.0019520352587377903,0
0.0019518738353613177,0
0.0019518229062142397,0
0.001951792745894017,0
0.0019517487349320758,0
0.0019515980713591748,0
0.0019514252897656808,0
0.0019511342866303,0
0.0019510905315616835,0
0.001951068369277218,0
0.0019510489171087123,0
0.0019509720318254022,0
0.001950914865962954,0
0.0019509011121787833,0
0.0019507760244235894,0
0.0019504602879635209,0
0.0019503476359620823,0
0.001950231700058,0
0.001950201604359519,0
0.0019501570085354906,0
0.0019501320220752963,0
0.001949967851008184,0
0.0019496864426505039,0
0.0019495784248704574,0
0.0019493830633152518,0
0.0019493313988067844,0
0.001949308844717253,0
0.0019491973645383845,0
0.0019488875581583792,0
0.0019488468228783316,0
0.0019486797376125158,0
0.0019486465439610763,0
0.001948603123344268,0
0.0019485881943245202,0
0.0019485039657828806,0
0.0019483748807392265,0
0.0019483320136906485,0
0.001948210325589327,0
0.0019478681020078932,0
0.0019476490180572207,0
0.0019475934525269149,0
0.001946946121355363,0
0.0019469400742328081,0
0.001946842731935817,0
0.0019465659465408847,0
0.001946383037060327,0
0.0019462122141856268,0
0.0019460667529157148,0
0.0019459191982894174,0
0.0019457167317058965,0
0.0019456607762229025,0
0.0019456477667429087,0
0.00194562470701548,0
0.0019454748746369046,0
0.001945387986934441,0
0.0019452586467384797,0
0.0019451632789147313,0
0.001945041857100151,0
0.0019449824723509522,0
0.0019446049309194834,0
0.0019445864119083233,0
0.0019445830800852108,0
0.001944411383276258,0
0.001944400414953269,0
0.0019442123422423116,0
0.0019439754552352333,0
0.001943929788242069,0
0.0019438918795439456,0
0.0019436577407216785,0
0.0019436412694866794,0
0.0019434862609833308,0
0.00194344330906062,0
0.0019434185887504973,0
0.0019433140844085889,0
0.0019431959011642192,0
0.0019431778395109533,0
0.0019429753979276132,0
0.0019428069433660537,0
0.0019427513054701031,0
0.0019427314940080585,0
0.0019426438647107106,0
0.0019423490872801327,0
0.001942345006690582,0
0.0019423358947181168,0
0.001942223558690555,0
0.001941963107218515,0
0.0019419610753605055,0
0.001941934167939475,0
0.001941815660100316,0
0.0019418155005831812,0
0.0019414986135215528,0
0.0019413881694320392,0
0.0019412521929478206,0
0.0019412136882166944,0
0.0019411317755764343,0
0.001941103819587486,0
0.0019409740777866671,0
0.0019408733936562479,0
0.001940859369663595,0
0.0019408172435909123,0
0.0019407737002296302,0
0.0019406999404982662,0
0.0019406961247305857,0
0.001940616524309961,0
0.0019405031529890308,0
0.0019403642802566581,0
0.0019401529055976694,0
0.0019400756423628438,0
0.001939540409913384,0
0.0019394148831680062,0
0.0019393773011389223,0
0.0019393227330234877,0
0.0019392272621400054,0
0.0019392215103068277,0
0.00193902457631101,0
0.001938918343457616,0
0.0019389060450962221,0
0.001938616656792071,0
0.0019385204338113003,0
0.0019383619889814792,0
0.0019383452414108182,0
0.0019382747427938189,0
0.0019382700494138786,0
0.0019377560581714816,0
0.0019375011738448264,0
0.0019374152402590766,0
0.0019374057721728592,0
0.001937320404564069,0
0.0019373176489274175,0
0.0019372051002991774,0
0.0019371584113122447,0
0.0019371518778007837,0
0.0019370557958845436,0
0.0019369374425832523,0
0.0019367377969350323,0
0.0019367128754413684,0
0.0019366099861183876,0
0.0019365259575795696,0
0.0019363132754293458,0
0.0019362883655045311,0
0.0019362842734337114,0
0.0019361878892844662,0
0.0019357624504859898,0
0.001935663566425681,0
0.0019355093117570128,0
0.0019354471153191582,0
0.0019353981048992777,0
0.001935323740929903,1
0.001935291187400854,0
0.0019352058270943016,0
0.0019351260272678843,0
0.0019349868848393985,0
0.0019349085974462265,0
0.0019348175229824075,0
0.0019347835107581517,0
0.0019347650201133756,0
0.0019346492519309554,0
0.0019345035454570681,0
0.001934478787459483,0
0.0019343868572673588,0
0.0019342781424562696,0
0.0019341083574305105,0
0.001934101559132176,0
0.0019337117397129908,0
0.0019337111126774493,0
0.0019337022181859123,0
0.0019336883215436938,0
0.0019332209113169622,0
0.0019332149965080908,0
0.0019329971170345154,0
0.0019329583114694173,0
0.0019329384491444056,0
0.0019328566067925252,0
0.0019328544588072863,0
0.0019327526915701365,0
0.001932548436657283,0
0.0019323976593242156,0
0.0019320602561630654,0
0.0019320411934141525,0
0.0019320330166528047,0
0.001931894077106105,0
0.0019316256556888185,0
0.0019315887010743008,0
0.0019315460111691296,0
0.001931526666457327,0
0.001931260566953274,0
0.0019312456279928533,0
0.0019311767183388898,0
0.0019310776170970677,0
0.0019310279998910667,0
0.0019308604057450373,0
0.001930793449237092,0
0.0019307846877922065,0
0.001930739373194051,0
0.0019307037648823738,0
0.0019304944066401266,0
0.001930341093384917,0
0.0019303242576776498,0
0.0019302867265814086,0
0.0019301658483399423,0
0.0019299221025446908,0
0.0019299131010561137,0
0.0019296659708173082,0
0.0019295815324935767,0
0.0019294365436871006,0
0.0019291045364518912,0
0.0019290520105432743,0
0.0019290429283444193,0
0.0019290297230076235,0
0.0019285496824659647,0
0.0019285109117739554,0
0.0019284074986378563,0
0.0019283845730229316,0
0.0019283692906583608,0
0.0019280598042310027,0
0.0019280327880746599,0
0.001927895961388342,0
0.0019278256082614835,0
0.001927553553172028,0
0.0019275332090606138,0
0.00192742985664509,0
0.0019273411765065385,0
0.001927315303911564,0
0.001927256499695548,0
0.0019271473305423124,0
0.0019270409624217292,0
0.0019269566058968458,0
0.0019268928096920165,0
0.0019267968573998054,0
0.001926795815968186,0
0.0019265371865409492,0
0.001926525543458948,0
0.0019264790448519213,0
0.0019264725078036605,0
0.0019263793531126326,0
0.0019262016052340471,0
0.0019261994346582165,0
0.0019260762663419078,0
0.0019259800420768692,0
0.001925764242182448,0
0.0019257075090785163,0
0.0019256823080357455,0
0.0019256780991297076,0
0.0019256625987679951,0
0.0019256355725638706,0
0.0019255289191428648,0
0.0019253656267370048,0
0.0019253048097628831,0
0.001925292623991299,0
0.0019252624203251485,0
0.0019252590209626256,0
0.0019251259184945562,0
0.0019251080286836206,0
0.0019250374616550472,0
0.0019249470195677287,0
0.0019247146379955198,1
0.0019245750755114417,0
0.0019245396691084946,0
0.0019244805595571048,0
0.0019244793224394352,0
0.0019244438006855479,0
0.001924398135231767,0
0.0019243105688675653,0
0.001924229340989471,0
0.0019239285235278592,0
0.0019233989960112914,0
0.0019231494489923393,0
0.0019231030812575005,0
0.001923058319079868,0
0.0019229757436848502,0
0.0019229628148943172,0
0.0019229159484502518,0
0.0019228736670466886,0
0.001922530560740869,0
0.0019225241058051599,0
0.0019220429404879775,0
0.0019218741628433617,0
0.0019218062772490374,0
0.001921790811487026,0
0.0019217385802280545,0
0.0019215596068409536,0
0.001921556249339484,0
0.0019215088157259006,0
0.0019211941936992192,0
0.0019211601276632518,0
0.0019210742314389288,0
0.0019210078788313217,0
0.0019208478673517636,0
0.001920712370196644,0
0.0019206186285201637,0
0.001920391740922811,0
0.0019203249857452811,0
0.0019202505177049948,0
0.0019201221190221947,0
0.0019200240591702939,0
0.0019199571196549725,0
0.0019197229295577264,0
0.001919426027164761,0
0.0019193615726310893,0
0.001919260213218794,0
0.0019191532308109535,0
0.0019189155640228573,0
0.0019188497769937877,0
0.0019188141593914766,0
0.0019187908433483843,0
0.0019187240941290961,0
0.001918716245755959,0
0.0019185006682971898,0
0.001918458806193197,0
0.0019183615322652136,0
0.0019183509682454791,0
0.0019180331743563323,0
0.0019180206798047844,0
0.0019179996548963556,0
0.0019179737083811653,0
0.0019178330385692618,0
0.0019178149113435903,0
0.0019175210336459352,0
0.001917505771997289,0
0.0019173070418632915,0
0.001917027528580128,0
0.001916934162384941,0
0.0019168621542798147,0
0.0019168194641198113,0
0.0019165075848964334,0
0.0019163744646190691,0
0.0019162495380753977,0
0.0019162258361552446,0
0.0019160295639853381,0
0.001916024683451764,0
0.0019159946671206307,0
0.0019159896166156612,0
0.0019159713984273478,0
0.0019158666662608109,0
0.0019157446126047677,0
0.0019157440478729279,0
0.0019155330834139464,0
0.001915422721594806,0
0.0019153948967272545,0
0.0019152827649826436,0
0.0019152105648682755,0
0.001915091473977505,0
0.0019150130862145083,0
0.001914842585142394,0
0.001914822081836845,0
0.0019145719128249973,0
0.0019145698727101954,0
0.00191451499500734,0
0.0019144398054168391,0
0.0019143391716871859,0
0.0019142348413860194,0
0.0019141636557789819,0
0.0019139878927968757,0
0.0019139430973047111,0
0.001913904673907096,0
0.0019138276618178253,0
0.0019138206880367228,0
0.0019138074816863761,0
0.0019135347589505857,0
0.0019133701901479293,0
0.0019132566004362245,0
0.0019130062365527493,0
0.0019128571105349445,0
0.0019128503315801377,0
0.0019128049572273986,0
0.0019127643920610312,0
0.0019127539187342858,0
0.0019127287325744098,0
0.0019126388280027765,0
0.0019124609272414862,0
0.0019124601767831029,0
0.0019124544881157363,0
0.0019124503814564801,0
0.0019124139299022823,0
0.0019121902319703108,0
0.0019121652457921219,0
0.0019117872773557168,0
0.0019116888724451972,0
0.001911665787636704,0
0.0019113681572014746,0
0.001911194362784239,0
0.001911182272087066,0
0.0019111130187945422,0
0.001911011851704527,0
0.0019109553761740656,0
0.0019109537599271472,0
0.0019109135459826833,0
0.0019108954084607762,0
0.0019108226923564408,0
0.0019107259777294302,0
0.0019106671559115979,0
0.0019106078894266746,0
0.0019102572413029974,0
0.001910225597399911,0
0.0019100307952498873,0
0.0019098366154001664,0
0.0019096916318664644,0
0.0019095714395536124,0
0.0019095004379050548,0
0.0019094963827243675,0
0.0019094794196722635,0
0.0019094428835894194,0
0.001909420109406348,0
0.0019093768136238054,0
0.0019091693600645455,0
0.0019090052242735564,0
0.0019089333453455961,0
0.0019087187417318463,0
0.0019087174060886214,0
0.0019085577183140762,0
0.0019084730589172278,0
0.0019083116441624983,0
0.0019081866694999378,0
0.0019080692055175289,0
0.0019080568266517783,0
0.0019080362732101573,0
0.0019079344114511028,0
0.0019077903852967029,0
0.0019075612526003234,0
0.0019073659163652027,0
0.0019072775070075264,0
0.0019072242176862934,0
0.0019070038864633927,0
0.0019067972404205459,0
0.00190676942799644,0
0.001906630938280239,0
0.0019066080246465185,0
0.0019065324648779216,0
0.00190651651922444,0
0.0019064696262701322,0
0.0019064593387004528,0
0.0019062856764088388,0
0.0019061689278339609,0
0.0019061101904257536,0
0.001906090700335292,0
0.0019060006754656289,0
0.0019058319089497477,0
0.0019057331138320646,0
0.0019056421038652475,0
0.0019053354943914138,0
0.0019053182969620856,0
0.001905311552641379,0
0.0019052701211479482,0
0.0019049745980059497,0
0.0019048713510343449,0
0.0019046970599595693,0
0.0019045674181577986,0
0.0019044769867343856,0
0.0019043729206277239,0
0.001904337167626975,0
0.0019041070945778164,0
0.0019040060497059895,0
0.0019040017166474651,0
0.0019039459382193518,0
0.001903729777930528,0
0.0019034292242657014,0
0.0019031985739029365,0
0.001903141736919644,0
0.0019030611826223744,0
0.0019030205576656485,0
0.0019027691083595018,0
0.0019027408938030958,0
0.0019026431026129428,0
0.0019025764543684383,0
0.0019023762617349136,0
0.0019021732983611288,0
0.0019020317018229112,0
0.0019020212811282381,0
0.0019018672834255693,0
0.0019017377013290327,0
0.0019017160691167014,0
0.0019015502101980605,0
0.0019015195487168414,0
0.0019013847109462753,0
0.0019012516854441507,0
0.0019012110548153947,0
0.0019011427124207719,0
0.0019011352599359902,0
0.0019010527073042107,0
0.0019010310459948217,0
0.0019010084886610218,0
0.0019009197172583864,0
0.001900770337936013,0
0.0019004589322064985,0
0.0019003363591226204,0
0.0019003277805372614,0
0.0019002810284133045,0
0.0019001525890448992,0
0.0018999292140081097,0
0.0018998910541457056,0
0.0018996026430842276,0
0.0018995053759059844,0
0.0018993098424004789,0
0.001899256013508818,0
0.0018991319103991498,0
0.0018990466735741285,0
0.0018988991696648858,0
0.0018988700872822257,0
0.0018988441212068725,0
0.0018987546646670366,0
0.001898739017645785,0
0.0018987151730976873,0
0.0018984865505912254,0
0.0018983352353133679,0
0.0018981729910807171,0
0.0018981453660283048,0
0.0018979199772978777,0
0.0018975729675760554,0
0.0018975708789175632,0
0.0018975289334937718,0
0.0018970323658152356,0
0.0018969101618355462,0
0.0018967367495966226,0
0.0018966421271647545,0
0.0018966328583279357,0
0.0018964690842308229,0
0.001896282388378379,0
0.0018962784713961421,0
0.001896192530935873,0
0.00189607104212099,0
0.0018960037750649457,0
0.0018959872004610315,0
0.0018959553025606792,0
0.0018957215814910163,0
0.0018954086538916968,0
0.0018953311443222955,0
0.0018952888032869896,0
0.0018949832853631327,0
0.0018949204638973177,0
0.001894712799645312,0
0.0018945726111543478,0
0.0018944267916075532,0
0.0018940692144780637,0
0.0018940502212617962,0
0.001893754805536134,0
0.0018937039372902624,0
0.001893438208990406,0
0.0018931264833445074,0
0.0018928388249791826,0
0.001892787636951321,0
0.0018925923554677787,0
0.0018924939499056826,0
0.001892491530132396,0
0.0018923702344598096,0
0.0018923333346340856,0
0.0018923176035958293,0
0.0018922641031681856,0
0.0018922128701867056,0
0.001892211548978802,0
0.0018920680451642307,0
0.0018919327543752747,0
0.001891848740900635,0
0.0018917019967073265,0
0.0018915686974789298,0
0.0018915124423618678,0
0.0018915091573616467,0
0.001891244192423259,0
0.0018912211320854543,0
0.0018911166495618466,0
0.001890856609519112,0
0.0018907979806970778,0
0.0018907262844723226,0
0.0018906208601148404,0
0.0018903474892206207,0
0.0018900814920569868,0
0.0018900607722680957,0
0.0018900309480456793,0
0.0018897836745985666,0
0.0018896698382496946,0
0.0018895640596698375,0
0.001889490473619011,0
0.0018894490542591446,0
0.001889411372892117,0
0.0018893092952859763,0
0.0018889240036628128,0
0.0018886841123527298,0
0.0018885614925257003,0
0.0018884050845894306,0
0.0018883748260994618,0
0.0018883463754947897,0
0.0018882878142943552,0
0.0018882870238959275,0
0.0018882787492816321,0
0.0018882636903131689,0
0.0018881704182621183,0
0.0018881571883307938,0
0.001888129424254851,0
0.001888107121546672,0
0.0018879587284677968,0
0.0018878608018767988,0
0.0018878409715863951,0
0.0018873855581092044,0
0.0018873555647693032,0
0.0018873105654324076,0
0.0018871105333439324,0
0.0018870790481921918,0
0.00188707716836141,0
0.001887070689922824,0
0.0018870215777680882,0
0.0018867995336922312,0
0.0018867537020002666,0
0.001886743357543917,0
0.0018867209314506143,0
0.0018867027196944417,0
0.001886639753159126,0
0.001886562039815294,0
