probabilidad,clase_ternaria
0.027269655271483534,0
0.02726954383361408,0
0.027269365211328833,0
0.02726915506608373,0
0.02726862320843133,0
0.027268322251097817,0
0.027267438673471204,0
0.027267307744522556,0
0.027267156185974847,0
0.027265261282542856,0
0.027265261282542856,0
0.027265261282542856,0
0.027265261282542856,0
0.027265261282542856,0
0.027265261282542856,0
0.027264743682751422,0
0.027264743682751422,0
0.027264181388677165,0
0.027264041822524943,0
0.027264038328632775,0
0.02726401207219865,0
0.027263925044783848,0
0.0272637494971887,0
0.0272637494971887,0
0.0272637494971887,0
0.02726224952600002,0
0.02726215566293923,0
0.027262019637803184,0
0.02726157430814637,0
0.027261395483781828,0
0.02726129324545883,0
0.02726129324545883,0
0.027261110830049194,0
0.027261110830049194,0
0.027261110830049194,0
0.027260948740491876,0
0.027260858065408365,0
0.02726059651012883,0
0.02726050407475735,0
0.02726038053408158,0
0.02725963929639615,0
0.027259543453199264,0
0.02725915067381036,0
0.027258981077699078,0
0.027258755414413787,0
0.02725682690497905,0
0.027256667861807127,0
0.02725638152215616,0
0.027256103320779428,0
0.027256087868125212,0
0.027255775951777528,0
0.027255754434020115,0
0.027255749250646444,0
0.0272552235418095,0
0.027255188420188693,0
0.027255188420188693,0
0.027254875013171292,0
0.027254790561441384,0
0.027254655212579276,0
0.02725436496467397,0
0.027254277421135828,0
0.02725417410341115,0
0.027254141413820824,0
0.027254047123981426,0
0.027253707667470865,0
0.027253546644790357,0
0.027252803862841048,0
0.027252514643350264,0
0.02725217483010704,0
0.027252144892433234,0
0.02725204527931403,0
0.02725204278617675,0
0.027251977773991,0
0.027251666822189092,0
0.027251649703347508,0
0.027251286132582698,0
0.027251286132582698,0
0.027251286132582698,0
0.02724989280320451,0
0.02724989280320451,0
0.02724989280320451,0
0.02724989280320451,0
0.02724989280320451,0
0.02724989280320451,0
0.02724989280320451,0
0.02724989280320451,0
0.02724989280320451,0
0.02724989280320451,0
0.02724989280320451,0
0.02724989280320451,0
0.02724971715101561,0
0.027249479932788985,0
0.027248995048326903,0
0.027248314684390595,0
0.027248009863070966,0
0.02724692709335426,0
0.027246350812469455,0
0.027246293923354807,0
0.027246226431879274,0
0.027246226431879274,0
0.0272458895829435,0
0.027245759576498163,0
0.02724522524206361,0
0.02724521996130364,0
0.027244927030057632,0
0.027244683289536428,0
0.027243773977016387,0
0.027243773977016387,0
0.027243773669377153,0
0.02724366870887027,0
0.027243359597307747,0
0.027243129319819544,0
0.027242996961588793,0
0.027242731587122076,0
0.027242399929311403,0
0.027241654374745898,0
0.027241220375399146,0
0.02724104669462619,0
0.027240962497787468,0
0.027240408840250155,0
0.02724037487045526,0
0.0272386936976288,0
0.027238110004556934,1
0.02723759181795851,0
0.027236643791104076,0
0.027236224350115402,0
0.027235792252539606,0
0.027235792252539606,0
0.027235471239998,0
0.027234743111056857,0
0.02723470891402371,0
0.02723395692631614,0
0.027233885403329362,0
0.027233564986354653,0
0.027233560088103997,0
0.02723341986866014,0
0.027232211320490366,0
0.02723141454202017,0
0.02723132296659205,0
0.027231301907550572,0
0.02723044671741204,0
0.027230329682039662,0
0.02723009335820718,0
0.027229276829539364,0
0.02722896372446013,0
0.027228835271987786,0
0.02722873938883853,0
0.027227873294433366,0
0.027227718306849075,0
0.027227594522417062,0
0.027227515019988827,0
0.02722686614114006,0
0.027226734793337284,0
0.02722660551250943,0
0.027226295946926857,0
0.027225749330539693,0
0.027225444628264192,0
0.027225122894261457,0
0.02722464458623056,0
0.02722286714667358,0
0.027222408748361727,0
0.027221957504748335,0
0.02722157943890949,0
0.027221160318471497,0
0.02722105082686187,0
0.0272207112714692,0
0.0272207112714692,0
0.0272207112714692,0
0.0272207112714692,0
0.0272207112714692,0
0.02722038005028477,0
0.027220318378966924,0
0.027220318378966924,0
0.0272201320214961,0
0.02721999778689679,0
0.02721999778689679,0
0.02721975843479225,0
0.027219339648346254,0
0.027218320040485945,0
0.027218147654336892,0
0.02721786601716793,0
0.027217495828062863,0
0.027217495828062863,0
0.027217401936706947,0
0.02721727346227632,0
0.02721725662475228,0
0.027217136853156538,0
0.02721712329506657,0
0.027217051610654554,0
0.0272168223310359,0
0.027216688255680122,0
0.027216126087362975,0
0.027216075853883474,0
0.027215667801262458,0
0.027214788332537005,0
0.027214755854009967,0
0.027213307009450304,0
0.027212164090330955,0
0.027212164090330955,0
0.0272117885325277,0
0.02721094732525484,0
0.027210389024926045,0
0.02721024878281983,0
0.027209999879295167,0
0.027209820781350032,0
0.027209296966575414,0
0.027208791549439698,0
0.027208791549439698,0
0.027208113599780575,0
0.0272068860925447,0
0.027205915130940866,0
0.027205428009876933,0
0.027205166055001135,0
0.027204617506139953,0
0.027204165894827357,0
0.027204165894827357,0
0.027203765737284637,0
0.027203765737284637,0
0.02720307602813355,0
0.02720307602813355,0
0.02720307602813355,0
0.027202253506393062,0
0.027201507129988655,0
0.027201507129988655,0
0.027200892872203113,0
0.027200794630046682,0
0.02720041531538355,0
0.02719986939363987,0
0.02719986939363987,0
0.02719986939363987,0
0.02719986939363987,0
0.02719986939363987,0
0.02719986939363987,0
0.02719986939363987,0
0.02719986939363987,0
0.02719986939363987,0
0.02719986939363987,0
0.02719986939363987,0
0.027199580260160575,0
0.0271989707225431,0
0.027198748770427987,0
0.027198236365940077,0
0.027198236365940077,0
0.02719807326852385,0
0.027198023070503955,0
0.027198023070503955,0
0.027197201060016146,0
0.027197045265810137,0
0.027196899141272806,0
0.027196545349646675,0
0.02719640165090407,0
0.02719541618724318,0
0.02719541618724318,0
0.02719524011098489,0
0.02719524011098489,0
0.02719524011098489,0
0.02719524011098489,0
0.02719524011098489,0
0.027195234249788855,0
0.027195178571761132,0
0.02719280311667137,0
0.02719261876520362,0
0.02719254819785246,0
0.02719176293106283,0
0.027191443853849,0
0.02719115734788471,0
0.02719070558720671,0
0.02719020052303016,0
0.027189907554759432,0
0.027189576594540653,0
0.027188233316105846,0
0.0271871324716354,0
0.0271864764876478,0
0.027186441343268544,0
0.027186390112766814,0
0.027186352082955587,0
0.027186146705333473,0
0.027185207120245816,0
0.02718491958669377,0
0.02718351615258567,0
0.027183443036074315,0
0.0271831521119568,0
0.027182836728841604,0
0.027182630799954033,0
0.027182154029192232,0
0.02718206010635121,0
0.02718180995676644,0
0.027181398798224204,0
0.027180838074863482,0
0.027180827901866263,0
0.027180600687246752,0
0.027180594569743352,0
0.027180583980720617,0
0.02718050904421595,0
0.027180160614497875,0
0.027179689017157848,0
0.027179397230630883,0
0.02717816259661558,0
0.027177820040853628,0
0.027177633623840753,0
0.027177498131664857,0
0.0271772907384436,0
0.027176839055364353,0
0.027176836955322373,0
0.0271767988493128,0
0.027176610540700457,0
0.027175945112109426,0
0.027175729510108163,0
0.027175644037746628,0
0.027175543829261115,0
0.02717486624076325,0
0.0271748033747762,0
0.027174796338591076,0
0.027173997598007125,0
0.027173843899422213,0
0.02717350187749269,0
0.027172652914815704,0
0.02717216414645763,0
0.027170614727263422,0
0.027170582224399987,0
0.02717031649001752,0
0.02717028382792929,0
0.027170167501278403,0
0.027170053255308333,0
0.027170034890543298,0
0.027169825263689825,0
0.02716962727528391,0
0.02716962727528391,0
0.02716962727528391,0
0.02716962727528391,0
0.02716962727528391,0
0.02716962727528391,0
0.02716962727528391,0
0.02716962727528391,0
0.02716962727528391,0
0.02716962727528391,0
0.02716962727528391,0
0.02716962727528391,0
0.02716962727528391,0
0.02716962727528391,0
0.027169546131745433,0
0.027169546131745433,0
0.027169546131745433,0
0.027169546131745433,0
0.02716852377952833,0
0.02716837751507655,0
0.027168173289034415,0
0.027168173289034415,0
0.027167982401460646,0
0.027167019419879805,0
0.027166800828184765,0
0.027166800828184765,0
0.02716645531724724,0
0.02716643781421727,0
0.02716638951174901,0
0.027166214110848495,0
0.027166214110848495,0
0.027166144772196917,0
0.02716591235763546,0
0.027165299334293857,0
0.02716462682496323,0
0.027162049744185422,0
0.027161209912021915,0
0.027161153217229405,0
0.027161103496225896,0
0.027160753067373082,0
0.02716013200308608,0
0.02716013200308608,0
0.02716013200308608,0
0.02716013200308608,0
0.02716013200308608,0
0.02716013200308608,0
0.02716013200308608,0
0.02716013200308608,0
0.02716013200308608,0
0.02716013200308608,0
0.02716013200308608,0
0.02716013200308608,0
0.02716013200308608,0
0.02716013200308608,0
0.02715902716647513,0
0.027158689490454694,0
0.027158377664553444,0
0.027158000749235817,0
0.027157862573665415,0
0.027157584157629894,0
0.027157050787899102,0
0.027156519939701123,0
0.02715557080224263,0
0.02715537511891508,0
0.02715531174906514,0
0.027155100162500955,0
0.027154836650654202,0
0.02715457651089103,0
0.02715378083754684,0
0.027153538149149753,0
0.027153506372953513,0
0.027152449915597263,0
0.027152381396514817,0
0.027152169892004186,0
0.027151907206699032,0
0.027151907206699032,0
0.027151726184892328,0
0.027151714815792205,0
0.02715144476635557,0
0.027151185028795044,0
0.027150980540252567,0
0.027149239840990203,0
0.027149087583305503,0
0.027149087583305503,0
0.027149087583305503,0
0.027148942788607005,0
0.027148735928700263,0
0.027148477071102392,0
0.027148420397972967,0
0.027148113786792806,0
0.027148113786792806,0
0.027148113786792806,0
0.02714807569100785,0
0.027147777718273473,0
0.027147737127197563,0
0.027147737127197563,0
0.02714735875789629,0
0.02714654304547739,0
0.0271462333092842,0
0.02714584777402995,0
0.0271455980508407,0
0.027145549809881837,0
0.02714534167432653,0
0.027144562203441188,0
0.027143728269183626,0
0.0271434191092155,0
0.02714325607835212,0
0.027142512982886374,0
0.02714223006437287,0
0.027141866402447593,0
0.027141297251015432,0
0.027141297251015432,0
0.02714112974927543,0
0.02714030300704392,0
0.02713968930045355,0
0.02713882527933429,0
0.027138271018396467,0
0.02713826123288084,0
0.027138007624377083,0
0.02713749463446137,0
0.027137373802260605,0
0.027137321647178754,0
0.027137150242308814,0
0.02713694198170546,0
0.027136690811359807,0
0.027136369392951474,0
0.027136298224121117,0
0.027135615508288614,0
0.027135528347714336,0
0.02713430728630657,0
0.02713413074626674,0
0.027132458790222164,0
0.02713223031212203,0
0.027131722452923276,0
0.027131575740244735,0
0.02713129318937405,0
0.02713129318937405,0
0.027130958007372412,0
0.027130613212767794,0
0.027130481459068025,0
0.027130449095784333,0
0.02712984784385249,0
0.027129607076579937,0
0.027129119584340274,0
0.027128398929118107,0
0.027128398929118107,0
0.027128398929118107,0
0.027128398929118107,0
0.027128349686996282,0
0.02712782883304818,0
0.02712756542411074,0
0.02712733095647241,0
0.02712658263873885,0
0.02712595991078794,0
0.027125416616913145,0
0.027125374890442668,0
0.027125222621978588,0
0.027124709309190618,0
0.027124142114587156,0
0.02712399725279629,0
0.027123752226043598,0
0.02712305919201441,0
0.027123005366909245,0
0.02712270121553491,0
0.02712263722407627,0
0.027122335411810104,0
0.02712222766755726,0
0.027121881314485723,0
0.027121547785036317,0
0.027121493506415975,0
0.027121324016922185,0
0.027121264634666915,0
0.027120900818445835,0
0.027120688059729836,0
0.02711980511887292,0
0.027119780004947296,0
0.0271196934954091,0
0.027118683693713036,0
0.027118575211118035,0
0.02711851862295167,0
0.02711833984999212,0
0.02711831089380742,0
0.02711813387394973,0
0.02711813387394973,0
0.02711813387394973,0
0.02711813387394973,0
0.02711813387394973,0
0.027117992300294453,0
0.02711745590116452,0
0.0271172186017155,0
0.027117144362392445,0
0.027116348487667953,0
0.027116347311043024,0
0.027116347311043024,0
0.027115872981169447,0
0.02711475526579915,0
0.027114402051886508,0
0.027113790324435595,0
0.027113759042249646,0
0.027113759042249646,0
0.027113759042249646,0
0.027113466244149873,0
0.027112862264190875,0
0.02711193919225207,0
0.02711139167766492,0
0.02711087156268536,0
0.02711055630884637,0
0.027110519865168155,0
0.02711047240381813,0
0.027109690886532263,0
0.02710967050591032,0
0.027109099563151867,0
0.027108911762737383,0
0.02710772161505091,0
0.02710772161505091,0
0.02710744855999065,0
0.02710744855999065,0
0.02710744855999065,0
0.02710726683875686,0
0.027107243760499385,0
0.02710695104703191,0
0.0271062680340396,0
0.02710582496813252,0
0.027105814219030244,0
0.027105766897577037,0
0.027105683301273633,0
0.027104844030186023,0
0.027104838368643993,0
0.027104838368643993,0
0.027104117999453555,0
0.027103758909889853,0
0.027103274125042775,0
0.027103248413571826,0
0.027103022639293452,0
0.027102575276503896,0
0.027102133914946935,0
0.027102069899328795,0
0.027101904348560604,0
0.02710160646779962,0
0.02710139771733943,0
0.02710105122372496,0
0.027100749093600943,0
0.027100432031918645,0
0.027100144758567247,0
0.02709987324282776,0
0.02709929157979147,0
0.027099183010160583,0
0.027098940106266404,0
0.02709878834777599,0
0.02709859921233175,0
0.027098517033614145,0
0.027098517033614145,0
0.027098074685931298,0
0.027097752518553835,0
0.02709767319663817,0
0.027097531525048946,0
0.027097504215418435,0
0.027096454964734545,0
0.0270960458956806,0
0.02709577510801461,0
0.027094983892103797,0
0.027094535512504122,0
0.027094535512504122,0
0.027094535512504122,0
0.027094535512504122,0
0.027094535512504122,0
0.027094535512504122,0
0.027093940986776997,0
0.027093639204967823,0
0.027093639204967823,0
0.027093639204967823,0
0.027093475626810817,0
0.027092723426380992,0
0.027092367411798386,0
0.027092367411798386,0
0.027092367411798386,0
0.027092367411798386,0
0.027092367411798386,0
0.027092367411798386,0
0.027092367411798386,0
0.027092367411798386,0
0.027092367411798386,0
0.027092367411798386,0
0.02709223075366395,0
0.027091930265690786,0
0.027091193918878008,0
0.027091002639614267,0
0.027089963498422437,0
0.0270893600944234,0
0.027089273591710712,0
0.02708850821940428,0
0.027087884983373837,0
0.02708782985658781,0
0.02708780044838743,0
0.02708780044838743,0
0.027087498617621778,0
0.027087107158262135,0
0.027086915234034448,0
0.027086915234034448,0
0.027085959389424232,0
0.027085933953515603,0
0.027085466255833093,0
0.027085425027722366,0
0.02708499967261438,0
0.027084126782051382,0
0.027083601458243747,0
0.027083118850950563,0
0.027081491589770953,0
0.027081318149649734,0
0.027081296472848702,0
0.027081204172183133,0
0.027081198455118596,0
0.027080885308207663,0
0.02708075740779928,0
0.02708011005757554,0
0.027080089620215436,0
0.027080089620215436,0
0.027079587830153472,0
0.027079552536721653,0
0.027079448142752725,0
0.0270792075487896,0
0.027078836269077332,0
0.027078284632129586,0
0.027077687879228114,0
0.02707752821099061,0
0.02707728776236156,0
0.02707724988089978,0
0.027077099420030563,0
0.027077099420030563,0
0.027077099420030563,0
0.027077099420030563,0
0.027077099420030563,0
0.027077099420030563,0
0.027077099420030563,0
0.027077099420030563,0
0.027077099420030563,0
0.027077099420030563,0
0.027077099420030563,0
0.027077099420030563,0
0.027077099420030563,0
0.027077099420030563,0
0.027077099420030563,0
0.027077099420030563,0
0.027077099420030563,0
0.027077099420030563,0
0.027077099420030563,0
0.027077099420030563,0
0.027077099420030563,0
0.027077099420030563,0
0.027077099420030563,0
0.027076405671977753,0
0.02707598115854998,0
0.027075965924945485,0
0.027075965924945485,0
0.027075758163128336,0
0.027075645361061357,0
0.027075597777345865,0
0.02707495963079349,0
0.02707495963079349,0
0.027074856716875505,0
0.027074568832959296,0
0.027074267671664647,0
0.02707417955558915,0
0.02707417955558915,0
0.02707417955558915,0
0.02707417955558915,0
0.02707417955558915,0
0.02707417955558915,0
0.02707417955558915,0
0.02707417955558915,0
0.02707417955558915,0
0.02707417955558915,0
0.02707417955558915,0
0.02707417955558915,0
0.02707417955558915,0
0.02707417955558915,0
0.02707417955558915,0
0.02707417955558915,0
0.027073898597770964,0
0.027073808839979268,0
0.027073023020785524,0
0.027072385293508378,0
0.02707187427360434,0
0.027071691225019987,0
0.02707152174712566,0
0.027071351048142234,0
0.027070599494151665,0
0.027069608471943216,0
0.027069511015226984,0
0.027069441761930126,0
0.027068340794985896,0
0.027068140270781273,0
0.02706796046627012,0
0.027067858121132275,0
0.02706759171460148,0
0.027067415945463514,0
