probabilidad,clase_ternaria
0.06674664161528701,0
0.0667404887888208,0
0.06673751207888962,0
0.06672673199415914,0
0.06672468585621526,0
0.06672415846432447,0
0.06672017997004673,0
0.06670798486884705,0
0.06670628499414337,0
0.06669629921047818,0
0.06669426204197342,0
0.06668095710611649,0
0.06667514016651019,0
0.06666679796574619,0
0.06666632051982438,0
0.06666475366837468,0
0.06666469440744151,0
0.06666118506950051,0
0.06666085464181315,0
0.06665650177961989,0
0.06665035667008384,0
0.06664849819720994,0
0.0666441888184537,0
0.06664396345627813,0
0.0666439096352774,0
0.06663636040689006,0
0.06662988872163203,0
0.06662928927666702,0
0.06662071718608582,0
0.06661997977950107,0
0.06659415454326699,0
0.0665894263945083,0
0.06658911394679078,0
0.06658906166835377,0
0.06658718199689871,0
0.06657097042323293,0
0.06656955514332931,0
0.06656950684481962,0
0.06656576264303356,0
0.06655951037899291,0
0.06654948383182853,0
0.06653956942496739,0
0.06653479771569007,0
0.06652726640591372,0
0.06652307337959572,0
0.0665168248976435,0
0.06651587643617633,0
0.06651580695599314,0
0.0665157924728816,0
0.06651560556597423,0
0.06651433989671951,0
0.06650295384599118,0
0.06650022967580445,0
0.0664995150926194,0
0.06649600252198969,0
0.06649408044164677,0
0.06648729196290903,0
0.06648091884941575,0
0.06648004402528274,0
0.06646881558613967,0
0.06646867610289457,0
0.06646587276666187,0
0.06646156091776513,0
0.06646040982134402,0
0.06645989695266094,0
0.0664591058723439,0
0.06645251053622855,0
0.06644831123039929,0
0.06644507630739928,0
0.06644466904469175,0
0.06644067975752996,0
0.06643986211228266,0
0.06643839940492641,0
0.06643355000039129,0
0.06643175734064952,0
0.06642935826686099,0
0.0664246874194784,0
0.06642387880594897,0
0.06642297659184092,0
0.06641873155391666,0
0.06641137722773374,0
0.06641040690693704,0
0.06640795110808762,0
0.06640644148159387,0
0.06640407092163114,0
0.0663976932700386,0
0.06639746275547748,0
0.06639557087696762,0
0.06639475027596378,0
0.06639021902685514,0
0.06638817642337169,0
0.06637907985192092,0
0.06637823294079606,0
0.06637430033459595,0
0.06637356142563032,0
0.06636973389568276,0
0.06636210753754244,0
0.0663554249913886,0
0.06635161704343633,0
0.06634831497904427,0
0.06634161345741907,0
0.06633985377553304,0
0.06632396377268523,0
0.06632222665680841,0
0.0663141867475621,0
0.06631328442578872,0
0.06628941802142663,0
0.06628861004537992,0
0.06628779989839653,0
0.06628598563640246,0
0.06627993760663013,0
0.06627868815296731,0
0.06627703849856649,0
0.06626517996291567,0
0.06626207617828725,0
0.06626196308321051,0
0.06625948552243129,0
0.06625189122534425,0
0.06624952363188195,0
0.06623721573825245,0
0.06623549900983992,0
0.0662335460122962,0
0.06622255603155078,0
0.0662161480765775,0
0.06621608375101595,0
0.06621478975899174,0
0.06621412344606548,0
0.0662027826356438,0
0.06620205569800436,0
0.06619274993032391,0
0.0661922708317688,0
0.06618643878529358,0
0.06618477060599201,1
0.0661797166320023,0
0.0661497638832351,0
0.06614844504377791,0
0.0661414679637402,0
0.06614145020925928,0
0.06614088721164595,0
0.06612829283254126,0
0.06612536307880314,0
0.06612459805733402,0
0.06612294841659164,0
0.0661160187491698,0
0.0661111226995096,0
0.06610346977338036,0
0.06609870636538648,0
0.06609496978515578,0
0.06609433477231581,0
0.06608976372405745,0
0.06606491456324098,0
0.06605666571944581,0
0.06605515409893506,0
0.06604898182746101,0
0.06604896696029161,0
0.06604049048639946,0
0.06603965633096806,0
0.06603607039221904,0
0.0660330925638898,0
0.06602281559687599,0
0.06601928598696723,0
0.06601775488344774,0
0.06601725224835904,0
0.0660130534682849,0
0.06600875942520958,0
0.06600530489962686,0
0.0660041282474374,0
0.06600394841804856,0
0.06600365178966966,0
0.06600300111991973,0
0.06600153520313988,0
0.06600073667165654,0
0.06599901738538973,0
0.0659957113859068,0
0.06598452106379796,0
0.06598386921557994,0
0.06597760260828428,0
0.06596406460782067,0
0.06596333224282123,0
0.06596183935154389,0
0.06595486717678518,0
0.06595437024948918,0
0.06594943573149488,0
0.06593987348307243,0
0.06593701413204595,0
0.06593107545755775,0
0.06592444308013093,0
0.06591766607520613,0
0.06591600468328078,0
0.06591226180404738,0
0.06590151459397339,0
0.06588950196530963,0
0.06588151311219034,0
0.06587494528931519,0
0.0658721639319175,0
0.06587101540307545,0
0.06586850036554921,0
0.06586640383290825,0
0.06586593657687438,0
0.06586053869858068,0
0.06585959982675323,0
0.06585595508117038,0
0.06585504093143964,0
0.06584529541580832,0
0.06584453440596993,0
0.06584093415154282,0
0.06583489150157432,0
0.06583384200285955,0
0.06583228412619915,0
0.06582887665556655,0
0.06582200593989125,0
0.06581943113758287,0
0.06581743882379698,0
0.065814399483189,0
0.06581157632220903,0
0.0658019610153267,0
0.06579846224729523,0
0.06578870301705231,0
0.06577789877365595,0
0.06576851361192376,0
0.06576724469383505,0
0.06576539852050217,0
0.0657650393794593,0
0.06575700033825228,0
0.06575592487303451,0
0.06575550833510299,0
0.06575515251164649,0
0.06574976735527417,0
0.06574242556024448,0
0.06574102186985246,0
0.06573900276283383,0
0.06573889307702958,0
0.06573847071466905,0
0.0657343957912738,0
0.06572811172163515,0
0.06571755571459494,0
0.06570434307891698,0
0.06569550875374747,0
0.06568692327277216,0
0.06567269468710278,0
0.06567062417399609,0
0.06566750180239624,0
0.06566273735445392,0
0.06565928659820186,0
0.06565797672200503,0
0.06565650290001045,0
0.06565450899607636,0
0.06565268585074367,0
0.06565012992975237,0
0.06563936439296539,0
0.06563738943994625,0
0.06563453348692688,0
0.06562781611528967,0
0.06561663869758882,0
0.06561593330552358,0
0.06561496665029772,0
0.06561308570002651,0
0.06561211691859326,0
0.0656061278738522,0
0.0655995586063254,0
0.06559425040837001,0
0.06559366996402098,0
0.06558875668608644,0
0.06558639089727634,0
0.06557787666675957,0
0.06557730702854964,0
0.06557697120370777,0
0.0655715760111917,0
0.06556752844933632,0
0.06556693727093105,0
0.06555402665709034,0
0.06555081437830403,0
0.06554876441370686,0
0.0655479871145233,0
0.06554590621165997,0
0.06554499439237355,0
0.06554377601810425,0
0.06554109394410015,0
0.06553168470609898,0
0.0655311253824348,0
0.06552995067780495,0
0.0655267928896211,0
0.06552433924086641,0
0.06551978055488947,0
0.06551941588707466,0
0.06551922942841903,0
0.06551741498799461,0
0.06551426967368552,0
0.06550103569618868,0
0.06548518595924036,0
0.06548393375039703,0
0.06548385263326717,0
0.06548223967965926,0
0.06548160882182873,0
0.06548124636940307,0
0.06547858262153106,0
0.06547852886114923,0
0.06547724587613883,0
0.06547377823511438,0
0.06546424421023003,0
0.06546396741278872,0
0.06545899250852798,0
0.06545889053974509,0
0.06543876644871581,0
0.06543349674194908,0
0.06543065189858285,0
0.06542684247309488,0
0.0654267980421909,0
0.06542571421797475,0
0.06542409609585387,0
0.06542337694584058,0
0.06541161636260234,0
0.06541159342491784,0
0.06540669283117061,0
0.06540623474638067,0
0.0654010187857197,0
0.06540050927727635,0
0.06539902898251237,0
0.0653987731141102,0
0.06539582643915276,0
0.06539014652623251,0
0.06538803374917077,0
0.0653855960567809,0
0.06536668821642024,0
0.06536293324353999,0
0.06535835132530148,0
0.06535522128298943,0
0.06534386768490788,0
0.06533456143044382,0
0.06532842929624438,0
0.0653195800532959,0
0.06531859334516979,0
0.06530641434430355,0
0.06530639763742285,0
0.06530051452643428,0
0.06529713351757846,0
0.06529183084177789,0
0.06528141034462655,0
0.06527962999091497,0
0.06527329290539108,0
0.06527047840787857,0
0.06526365364474943,0
0.06526135395285444,0
0.06526072695049852,0
0.06524314605826265,0
0.06523967835445972,0
0.06523898598343013,0
0.06522943527327546,0
0.06522805023419548,0
0.06522475100610617,0
0.06522189569498649,0
0.0652203372221376,0
0.06521551219546708,0
0.06521072443150004,0
0.06521003122415298,0
0.06520595392501387,0
0.06519629634419896,0
0.06519306296837765,0
0.06518922016895559,0
0.06518584374576776,0
0.06518379617799311,0
0.065174301752041,0
0.0651642577532902,0
0.06515407780331675,0
0.06515350297589749,0
0.06514363341528041,0
0.0651422983184197,0
0.06513787982510495,0
0.06513504280489094,0
0.06512022591165614,0
0.06511898041067196,0
0.06510923199734885,0
0.06510762416730671,0
0.06510701736052539,0
0.06510646600189594,0
0.0651064438125681,0
0.0650975108420946,0
0.06508577076793438,0
0.06508488526738714,0
0.06508438578533512,0
0.06507513957816176,0
0.06507039719479277,0
0.06507017490302446,0
0.06506947815809913,0
0.06506632319954853,0
0.06506119449441182,0
0.06505651829113053,0
0.06505346044515584,0
0.06504360938257782,0
0.06504247201545328,0
0.06504150113326823,0
0.06503922466055838,0
0.06503616889366644,0
0.0650323864421387,0
0.06503161595337348,0
0.06503007238602035,0
0.06502292899139892,0
0.06502057958578064,0
0.06500909005394365,0
0.06500839535002467,0
0.06500286820549982,0
0.06499431335155814,0
0.06499181512998897,0
0.06497929203797889,0
0.06497788121748875,0
0.06497116657950895,0
0.06496607708918357,0
0.06496385884715458,0
0.06496159357822795,0
0.0649541077919292,0
0.06495331891354524,0
0.06495186475694978,0
0.06494502154993796,0
0.06494335764256248,0
0.06493806008401797,0
0.06492593748636691,0
0.06491668261377678,0
0.06491289529969436,0
0.06490957255490752,0
0.06490169542224776,0
0.06489428009005199,0
0.06489398848479618,0
0.06489139514812388,0
0.06488422467727985,0
0.0648838811152436,0
0.06488153201685126,0
0.06487872639039724,0
0.06487623125921384,0
0.06487284183868368,0
0.06487017633050185,0
0.06486677633906096,0
0.06486125142496055,0
0.06485086048739899,0
0.06484852297091999,0
0.06483813631483885,0
0.0648358700021287,0
0.06483573504398484,0
0.06483558849424109,0
0.06483416163739052,0
0.06483387158457764,0
0.06482919551725634,0
0.06482861305603765,0
0.06481637691915802,0
0.06481238640785011,0
0.06481114466383345,0
0.06480799284747009,0
0.06480718959633976,0
0.06480333089521069,0
0.06479637935468259,0
0.06479261834868534,0
0.06479238623751758,0
0.06478675426197596,0
0.06477633517551422,0
0.0647735286605331,0
0.06477271275072818,0
0.06477182628343929,0
0.06476975983900947,0
0.06476416635293733,0
0.06476165271709643,0
0.06476104802898727,0
0.06475586947640216,0
0.06475140143080721,0
0.0647467115775924,0
0.06473941300293462,0
0.06473832729744199,0
0.0647371094811325,0
0.06473108467819512,0
0.06470372054375254,0
0.06470186915508264,0
0.06469925275468948,0
0.06469171831858056,0
0.06468966212267173,0
0.06468800540916801,0
0.0646879510768449,0
0.06468721724795352,0
0.06467906559386649,0
0.06467452630725051,0
0.06467426697804282,0
0.06467007009508247,0
0.06466894793055553,0
0.06465935632155889,0
0.06465522804848259,0
0.06465399270269188,0
0.06464941767796933,0
0.06464621860340317,0
0.06464526500768403,0
0.06464397934605727,0
0.06463279137123164,0
0.06462603069938241,0
0.06462416462864715,0
0.06462373899709556,0
0.0646234505973867,0
0.06462281682472522,0
0.06461683199695456,0
0.06461554654352152,0
0.06461530912795686,0
0.06461483967066362,0
0.06461200266119126,0
0.06461001829591886,0
0.0646071285743597,0
0.06460682422417681,0
0.06460197616462886,0
0.06459689785631562,0
0.06458518954021673,0
0.06458172637594935,0
0.06457929684505147,0
0.06456699703086598,0
0.06456548181295298,0
0.06455948645146022,0
0.06455688656838811,0
0.0645463639241973,0
0.06454117197531208,0
0.06454083486629261,0
0.06453594174890191,0
0.06453358960317188,0
0.06452918467458947,0
0.06452538364516722,0
0.06452391225227465,0
0.06451991259573901,0
0.0645197640238098,0
0.06451660444484134,0
0.06451612440876933,0
0.06451358293682417,0
0.06450441481007103,0
0.06449907205090438,0
0.06449602690217782,0
0.06449234329889592,0
0.06448883585658252,0
0.06448371892652367,0
0.06447450877437898,0
0.06447223381883828,0
0.06446674499013798,0
0.06446576882162296,0
0.06445587433989526,0
0.0644550735474505,0
0.06445150881829083,0
0.0644505579461605,0
0.06444971983455478,0
0.06444894551815768,0
0.0644344588059187,0
0.06443309392740348,0
0.06443063173970531,0
0.06442958487034856,0
0.06442138739391037,0
0.06441891923150873,0
0.0644177488708025,0
0.06441654373125384,0
0.06441512161639369,0
0.06441390675061737,0
0.06440932189435539,0
0.06440709613871667,0
0.06440488078837016,0
0.06440231245041224,0
0.06440115676303258,0
0.06440081369127822,0
0.06439792268029548,0
0.06439708152288014,0
0.06438867189344605,0
0.06438759290028265,0
0.06438564856409429,0
0.06438501015920893,0
0.06437991247198944,0
0.06437016825548418,0
0.0643620988648261,0
0.06436118908573538,0
0.06435956774119879,0
0.0643538785898024,0
0.06435173910728532,0
0.06434866318356297,0
0.06434556403972456,0
0.06434351664062324,0
0.06432778845545443,0
0.06432630258123356,0
0.06432495716082967,0
0.06432138673366783,0
0.06432026645156459,0
0.06431352936780202,0
0.06430529507383238,0
0.06430267741180526,0
0.06428647181214535,0
0.06428588437018086,0
0.06428055310613746,0
0.0642791809226275,0
0.06427309561299929,0
0.064265639409771,0
0.06426087999396195,0
0.0642488805407616,0
0.06424611799617934,0
0.06424608705022805,0
0.06424493723194437,0
0.06423429248344348,0
0.06422941940583807,0
0.06422687970519571,0
0.06422483686297055,0
0.06422397828995373,0
0.06422363889641865,0
0.06422315008482382,0
0.06422002127626396,0
0.06421967134107866,0
0.06420871891146072,0
0.06420466739299274,0
0.06420311192958693,0
0.06419810176277804,0
0.06419616243586762,0
0.06419426022264604,0
0.06419354086684863,0
0.06419090116939095,0
0.06418507567132545,0
0.06417138235728569,0
0.0641692303094435,0
0.06416901023900229,0
0.06416824295084596,0
0.06416313413279232,0
0.06416034232844618,0
0.06416025580773504,0
0.0641600366588871,0
0.0641575558211332,0
0.06415364251243946,0
0.06414349420694931,0
0.06414348768443258,0
0.06414343288922339,0
0.0641375464278023,0
0.06413631080133625,0
0.06413515703050122,0
0.06413021850762057,0
0.06412452352415965,0
0.06412264814663683,0
0.0641221932915295,0
0.06412215284144189,0
0.06411877193984936,0
0.06411408122450474,0
0.06410945088750675,0
0.06410529514081847,0
0.06410152773267634,0
0.06409835675931551,0
0.06409414739383462,0
0.06408926609339724,0
0.06408392482653917,0
0.06408373139015283,0
0.06408313662866036,0
0.06407782881579455,0
0.06407716363039113,0
0.06407276189408571,0
0.06407207996137074,0
0.06406570869146141,0
0.0640643715246957,0
0.06406250307949665,0
0.0640593551044072,0
0.06405764564562394,0
0.0640461023316241,0
0.06404325564081202,0
0.06404192471185981,0
0.06403849307902036,0
0.06403355121735797,0
0.06402848601470586,0
0.0640266166092223,0
0.06402559914384626,0
0.06402445340503267,0
0.06401113805686254,0
0.06400379029701246,0
0.06400348717681409,0
0.06400289607088122,0
0.06399885502557395,0
0.06399577473471145,0
0.06399258290762802,0
0.06399150172627133,0
0.06398972598543982,0
0.06398889562614332,0
0.06398755712240567,0
0.06398596675661751,0
0.06397875517736741,0
0.06397836614785547,0
0.06397549345507711,0
0.06397374308257876,0
0.06397296384155017,0
0.06397146779231977,0
0.06395979220218559,0
0.06395537619095336,0
0.063951547324142,0
0.06394321922468772,0
0.06394123995971854,0
0.06393822948790011,0
0.06393743151930073,0
0.06393401815828191,0
0.06393189303304374,0
0.0639315163326987,0
0.06392943978848697,0
0.06392873258502224,0
0.06392515715973675,0
0.06392362868774068,0
0.06391806451385379,0
0.06391585389382615,0
0.06390506571546806,0
0.06390083736587444,0
0.06389844069601298,0
0.06389587060098197,0
0.06387974733535487,0
0.06387892868163476,0
0.06387544406091651,0
0.06385639562681919,0
0.06385638153173835,0
0.06385602236767358,0
0.06385303886643509,0
0.06383857816384027,0
0.06383694348115483,0
0.06383692493060249,0
0.06383446386018436,0
0.06383389774299643,0
0.06383215149436289,0
0.0638307328558246,0
0.06382649317148263,0
0.06382157853626454,0
0.06381703358954051,0
0.06380905339759355,0
0.063806841869625,0
0.06380392191125311,0
0.06379882364277568,0
0.06378764339011557,0
0.06378677485962414,0
0.0637863425952984,0
0.06378475271982306,0
0.06378460396447853,0
0.06376433600490489,0
0.06375659766816541,0
0.06375130074902115,0
0.06374662047536733,0
0.06373735735139904,0
0.06373558849601374,0
0.06373138552796165,0
0.06372790755722926,0
0.0637217498638219,0
0.06372142067276146,0
0.06370764715676779,0
0.06370292600312938,0
0.06370072820576786,0
0.06369791216052308,0
0.0636929025108746,0
0.06367700744151616,0
0.06367527095831407,0
0.06367077493988284,0
0.06366774989951965,0
0.06366759907037439,0
0.063662229028344,0
0.06366120607817682,0
0.06365751102022722,0
0.063656849046164,0
0.06365279925718009,0
0.0636496538881902,0
0.06364668402258698,0
0.0636357446040319,0
0.06363167402526378,0
0.0636313059925798,0
0.06362835507881658,0
0.06362684685088339,0
0.06362630619218802,0
0.06361814736997042,0
0.06361793914763195,0
0.06361782446106315,0
0.06361485373143455,0
0.06361430422845764,0
0.06361041737823318,0
0.06360532711716974,0
0.06360117795225964,0
0.06359732699250382,0
0.06359439499371357,0
0.0635901263392908,0
0.06358780724682515,0
0.06358682305944553,0
0.06357506846186496,0
0.06356344986010846,0
0.06355865562522485,0
0.06355288471115411,0
0.06354653090537352,0
0.06354447074570906,0
0.0635430908603069,0
0.0635411378606901,0
0.06354011360569337,0
0.06353326800427585,0
0.06353252580608129,0
0.06352928421100529,0
0.0635265143573926,0
0.06352241515581032,0
0.06351467468096725,0
0.0635124910029074,0
0.06350395624632427,0
0.06349955122374241,0
0.0634972081045301,0
0.06349266903562813,0
