probabilidad,clase_ternaria
0.0027555161846209777,0
0.0027554951404517897,0
0.0027553258431916093,0
0.002755269679931922,0
0.002755255515537032,0
0.002755251231808755,0
0.0027552254118399107,0
0.002755082839154273,0
0.002755037385716623,0
0.0027550144011234345,0
0.0027548561971981905,0
0.0027545917857582074,0
0.002754569048847241,0
0.00275456110866163,0
0.0027545336796677886,0
0.0027543102276419676,0
0.0027542305762755345,0
0.0027540615815083635,0
0.0027537877670933916,0
0.0027537192193416854,0
0.00275361886840499,0
0.0027536017764246846,0
0.002753572654216626,0
0.0027534964698585486,0
0.0027534512917333455,0
0.0027533155437535596,0
0.0027531687840351435,0
0.0027531652240302923,0
0.0027531411076925196,0
0.0027531199521763235,0
0.0027531199521763235,0
0.002753044573767515,0
0.00275296491469748,0
0.0027528798490740443,0
0.00275282179927333,0
0.0027528173705358015,0
0.0027526397128156866,0
0.002752615281856376,0
0.0027525651599092935,0
0.0027524110139020134,0
0.002752370882350714,0
0.002752202680593727,0
0.002751938244062261,0
0.0027517978561385327,0
0.002751793669138558,0
0.0027517758281617845,0
0.0027516637263708225,0
0.0027515447879748883,0
0.0027513844014899324,0
0.0027513844014899324,0
0.0027513844014899324,0
0.0027513844014899324,0
0.0027513844014899324,0
0.0027513844014899324,0
0.0027513844014899324,0
0.0027513844014899324,0
0.0027513844014899324,0
0.0027513844014899324,0
0.0027513844014899324,0
0.0027513844014899324,0
0.0027513844014899324,0
0.0027513844014899324,0
0.0027513844014899324,0
0.0027513844014899324,0
0.0027513844014899324,0
0.0027513844014899324,0
0.0027513844014899324,0
0.0027513844014899324,0
0.0027513844014899324,0
0.0027513844014899324,0
0.0027513844014899324,0
0.0027513844014899324,0
0.0027513844014899324,0
0.0027513683132974888,0
0.002751145291929091,0
0.0027511091909715405,0
0.0027509966059296592,0
0.0027509966059296592,0
0.0027509966059296592,0
0.0027509966059296592,0
0.0027509966059296592,0
0.002750993440607972,0
0.002750624130701335,0
0.0027505446054904,0
0.0027505100416702305,0
0.0027500768406677318,0
0.002749598846543611,0
0.0027495724287758144,0
0.0027490698429101473,0
0.002749035001905319,0
0.002748973700241179,0
0.0027489007450868406,0
0.002748811712020614,0
0.0027485470175589704,0
0.0027484655323286437,0
0.0027484246462862964,0
0.002748269439885855,0
0.002748269439885855,0
0.0027480860847467247,0
0.002748026551250908,0
0.002748014571341432,0
0.0027477697158738287,0
0.002747620121064663,0
0.0027474340131759386,0
0.0027474004932017807,0
0.002747360813280259,0
0.0027473336871344026,0
0.0027472706199116945,0
0.002747167776513685,0
0.0027471565815097897,0
0.002746944396656752,0
0.0027467109366336568,0
0.00274656848842622,0
0.0027464714883461603,0
0.0027464155349210167,0
0.002746381338447073,0
0.002746240266198744,0
0.00274616733037607,0
0.002746042048911955,0
0.0027458411780319674,0
0.002745633056856618,0
0.0027455838370509665,0
0.002745237220964729,0
0.002744519949207143,0
0.002744404696973619,0
0.002744345360741036,0
0.0027443162560198036,0
0.002744252296178606,0
0.0027441029509102165,0
0.0027437361971079034,0
0.002743735925667275,0
0.0027436253055179043,0
0.00274340724387363,0
0.0027433788219727974,0
0.002743316660868362,0
0.0027432346612692705,0
0.002743216419859988,0
0.002743106472243614,0
0.0027430148377175726,0
0.0027430148377175726,0
0.0027429609817432275,0
0.002742643934516463,0
0.002742641502578123,0
0.002742282954834206,0
0.0027421578016277584,0
0.0027420613462546158,0
0.0027419611136704314,0
0.0027418426649784347,0
0.002741817129537715,0
0.002741791215011562,0
0.0027412580041772227,0
0.002741204587045096,0
0.002741142040121206,0
0.002740922853500199,0
0.0027408858432907838,0
0.002740681297172112,0
0.0027406197622075433,0
0.0027404747130508377,0
0.0027404747130508377,0
0.0027404747130508377,0
0.0027404747130508377,0
0.002740300810031101,0
0.0027402592662281802,0
0.002740076178122013,0
0.002739858142314523,0
0.002739765999921546,0
0.0027397522141054385,0
0.0027392272757722153,0
0.0027391801715448954,0
0.0027391371438403797,0
0.0027391114034990734,0
0.0027390755956483407,0
0.0027389708554838616,0
0.0027388617728436506,0
0.00273883736998416,0
0.002738835439299437,0
0.002738800526543091,0
0.002738504705068618,0
0.0027384195859138033,0
0.0027381519265450133,0
0.0027381410158667193,0
0.002738060927231534,0
0.0027379637829003153,0
0.0027379503360683184,0
0.002737787261654634,0
0.002737358311660208,0
0.0027372827450399127,0
0.0027372511268461603,0
0.002737199819367369,0
0.002736893436872637,0
0.002736805222023997,0
0.002736676206391032,0
0.002736387681011292,0
0.002736370691911809,0
0.002736306787600587,0
0.0027362357517768175,0
0.002736208806155096,0
0.002736117165396099,0
0.002735976660138935,0
0.002735916558227025,0
0.002735916558227025,0
0.002735691964602232,0
0.00273543371539397,0
0.0027352907027442985,0
0.0027352611166495174,0
0.002735237676759804,0
0.0027351726834538453,0
0.0027350648487505453,0
0.0027349919234384945,0
0.0027349428844120464,0
0.0027348628600984645,0
0.0027346551919118175,0
0.0027345881511775193,0
0.002734509061350446,0
0.0027343484794733115,0
0.002734266363874717,0
0.0027342490263801075,0
0.002734234250501698,0
0.0027341863556735995,0
0.002733759707351361,0
0.002733563300166323,0
0.002733535078084164,0
0.0027335035150460748,0
0.0027335035150460748,0
0.0027335035150460748,0
0.0027335035150460748,0
0.0027335035150460748,0
0.002733500891032151,0
0.0027334402998115386,0
0.0027333862051646643,0
0.002733299829555869,0
0.0027332120503732672,0
0.0027328971468844566,0
0.0027328337163796093,0
0.002732792500634239,0
0.0027327422935103387,0
0.002732625477112611,0
0.002732607651071404,0
0.002732607651071404,0
0.0027324908822352217,0
0.00273248714275626,0
0.0027324252003194005,0
0.002732407988624133,0
0.0027319085097259345,0
0.0027318727279168507,0
0.0027316767583431263,0
0.0027316489397407324,0
0.0027316118384227207,0
0.0027315640356355498,0
0.002731557594086247,0
0.002731557594086247,0
0.0027315279855276743,0
0.0027315057833741238,0
0.0027314276495717096,0
0.0027313979976259315,0
0.0027313529489247407,0
0.0027312271815667115,0
0.002731158000428334,0
0.0027311305512073883,0
0.0027311289972102,0
0.0027311289972102,0
0.0027309600739396245,0
0.0027308736628102468,0
0.0027308736628102468,0
0.002730788105324161,0
0.002730763207747771,0
0.002730763207747771,0
0.002730763207747771,0
0.002730661308594913,0
0.0027305987398641147,0
0.002730590048210582,0
0.0027305466687780836,0
0.002730518922412828,0
0.002730460440598117,0
0.0027303993973653985,0
0.0027303648107483433,0
0.002730229616133933,0
0.0027301937937557,0
0.0027301496045570406,0
0.002730126962804241,0
0.002730085594453267,0
0.0027300672048144892,0
0.0027298980464557634,0
0.0027298475796138167,0
0.002729836300598258,0
0.0027297329380922856,0
0.002729689900725639,0
0.0027294349029986357,0
0.0027294065454124676,0
0.0027292396072698716,0
0.002729025188130428,0
0.0027290118314042405,0
0.0027289484479760735,0
0.002728865887158612,0
0.002728762466275145,0
0.0027284385630519355,0
0.002728393104791942,0
0.002728340010758873,0
0.0027283394872038643,0
0.0027282710341593667,0
0.002728251327859149,0
0.0027281144006432775,0
0.002728096301330096,0
0.002728035596657548,0
0.0027278565238669592,0
0.002727830407170722,0
0.0027276434429680963,0
0.0027275023754367313,0
0.002726625355401344,0
0.0027262426373368055,0
0.0027261978949554367,0
0.0027259113423983863,0
0.002725890254827816,0
0.0027258696791987564,0
0.002725847015479173,0
0.002725766679961885,0
0.0027257291303819653,0
0.002725695342251875,0
0.002725626790605035,0
0.002725579142221392,0
0.0027254679787637555,0
0.002725459059415963,0
0.0027253974785869514,0
0.0027253474782988813,0
0.0027253474782988813,0
0.0027253474782988813,0
0.002725205083633925,0
0.0027251274607216704,0
0.002725057889648312,0
0.002725032857787141,0
0.0027248897524671817,0
0.00272470815108744,0
0.0027244138087421307,0
0.002724314781627748,0
0.0027242925553181583,0
0.0027240868225217154,0
0.002724058990327934,0
0.0027240165787789116,0
0.0027240139576315842,0
0.0027238938977378574,0
0.00272374870626658,0
0.002723730161490012,0
0.0027236678372969565,0
0.0027235966623648474,0
0.0027234980787689393,0
0.0027234980787689393,0
0.002723473691415141,0
0.0027234709755148095,0
0.0027233598071570424,0
0.002723270325231566,0
0.0027230873148247066,0
0.0027230142765416925,0
0.0027229533538299074,0
0.002722920834752616,0
0.002722719294149266,0
0.00272269399975795,0
0.002722692535191322,0
0.0027226050397669036,0
0.0027226050397669036,0
0.0027225120686047437,0
0.00272243291038773,0
0.002722333096324682,0
0.0027222777615200475,0
0.0027221983352556725,0
0.002721992641419874,0
0.002721987598149932,0
0.002721809066429185,0
0.0027215110029383347,0
0.002721470318316412,0
0.0027213871756121555,0
0.002721386000053789,0
0.0027212321544363423,0
0.0027212104588665415,0
0.002721203889121906,0
0.0027211501844407525,0
0.0027210802074815795,0
0.0027209844425642726,0
0.0027209844425642726,0
0.0027209844425642726,0
0.002720942435571198,0
0.002720896908580471,0
0.002720849274473209,0
0.0027207339144959372,0
0.0027206504079848575,0
0.002720574302023858,0
0.002720477764907647,0
0.0027204233970331867,0
0.002720329865918438,0
0.002720329865918438,0
0.002720329865918438,0
0.002720317733899943,0
0.0027201687182470727,0
0.0027201358659996516,0
0.00271988086105362,0
0.0027198692282965294,0
0.0027198332949153105,0
0.002719658250809178,0
0.0027194297992866275,0
0.0027194229661616446,0
0.0027194208551847227,0
0.0027192063380269502,0
0.0027189342260587634,0
0.0027189342260587634,0
0.0027189342260587634,0
0.0027189342260587634,0
0.0027189342260587634,0
0.0027185199482767084,0
0.0027180129256602855,0
0.0027179781362988626,0
0.00271790512588844,0
0.002717892495087799,0
0.0027175993167300044,0
0.0027175257654399446,0
0.0027175257654399446,0
0.0027174819219699677,0
0.002717383310457462,0
0.0027170837285036753,0
0.0027170136524450983,0
0.002716984174134275,0
0.002716916642674164,0
0.0027168987730608212,0
0.0027166776492639584,0
0.002716543456179835,0
0.0027165150919048887,0
0.002716343510761048,0
0.0027162732219086112,0
0.0027161494979192845,0
0.0027161276671863422,0
0.0027159542485278667,0
0.0027156752725784263,0
0.002715639233340025,0
0.0027155847801491927,0
0.002715079487477458,0
0.00271471256179402,0
0.002714567143694135,0
0.0027145623154738946,0
0.002714506199011332,0
0.002714480303091311,0
0.0027144110095396004,0
0.0027142242532214806,0
0.0027141937478780648,0
0.0027140786149377084,0
0.0027140554717680174,0
0.002714014096154158,0
0.0027139411279184663,0
0.002713940592601734,0
0.002713718548561247,0
0.0027136406155158312,0
0.0027136406155158312,0
0.0027136167762113724,0
0.0027136055127845483,0
0.00271345020119393,0
0.0027133054620717407,0
0.002713274391501579,0
0.002712940345023277,0
0.002712940345023277,0
0.002712940345023277,0
0.0027129319386984107,0
0.002712908811269099,0
0.002712824152523248,0
0.0027127759286258513,0
0.0027127759286258513,0
0.0027127759286258513,0
0.0027127227239620607,0
0.0027124858301015168,0
0.0027124300814715813,0
0.002712421397403063,0
0.002712421397403063,0
0.002712421397403063,0
0.002712421397403063,0
0.002712228689643469,0
0.00271221734774101,0
0.0027120829707868084,0
0.002712057802436236,0
0.0027119317908352696,0
0.0027116127435094037,0
0.0027114358700601505,0
0.0027113340904071836,0
0.0027113340904071836,0
0.002711243961172311,0
0.002711103330770162,0
0.0027110484746596273,0
0.0027110484746596273,0
0.002710905665927412,0
0.002710653278280223,0
0.0027104031134353762,0
0.002710364702113172,0
0.002710316200181926,0
0.002710223866675077,0
0.002710178169381044,0
0.0027100518424272783,0
0.0027099539101970837,0
0.002709736962040591,0
0.0027097258206219663,0
0.002709708840587374,0
0.002709691036365814,0
0.0027095193920866597,0
0.0027095165776031024,0
0.002709388963725894,0
0.0027090627745428725,0
0.0027089886139576073,0
0.0027088057348770723,0
0.0027087130033038435,0
0.002708683776085281,0
0.0027083778360986683,0
0.002708288487026504,0
0.002708288487026504,0
0.002708288487026504,0
0.002708288487026504,0
0.002708288487026504,0
0.002708288487026504,0
0.002708288487026504,0
0.002708288487026504,0
0.002708288487026504,0
0.0027081426367019336,0
0.0027080902092524025,0
0.002708000752886524,0
0.002707936562212461,0
0.0027078094504379567,0
0.002707759829603777,0
0.002707576566701094,0
0.0027075635923972884,0
0.002707509516249937,0
0.0027074630109777892,0
0.0027074515920653477,0
0.0027074467413888063,0
0.0027074467413888063,0
0.0027071768326197326,0
0.0027070050538477936,0
0.0027068380706610625,0
0.0027067870891926125,0
0.002706776294704893,0
0.00270675916892259,0
0.0027064408037104372,0
0.002706255730397782,0
0.0027061039271992497,0
0.002706037290695403,0
0.0027058761365181235,0
0.0027058270747568535,0
0.002705558333438718,0
0.0027055333567780238,0
0.0027052894920598382,0
0.0027051748861368218,0
0.002705143559050897,0
0.0027051024362753397,0
0.0027050776886365937,0
0.002704947507230308,0
0.002704942853519328,0
0.002704777618255259,0
0.002704690828324327,0
0.0027046287481877042,0
0.002704597333198412,0
0.0027045456580520313,0
0.0027044156025658288,0
0.002704354288980877,0
0.0027041329318641654,0
0.002704126493320941,0
0.0027040627879058006,0
0.002703931056613617,0
0.002703866586800706,0
0.0027037691882307825,0
0.0027037666280908383,0
0.002703632859861497,0
0.0027035147076104825,0
0.0027034725823251236,0
0.0027033435094816357,0
0.0027032881754906093,0
0.0027032405066633415,0
0.0027031640629804434,0
0.00270314452896387,0
0.0027030659988655044,0
0.002702940929280115,0
0.002702839937329651,0
0.002702839937329651,0
0.0027027858685251542,0
0.002702526499957205,0
0.0027023576963955843,0
0.0027023484378174947,0
0.0027023484378174947,0
0.00270230703496285,0
0.0027023034870996636,0
0.0027023034870996636,0
0.002702204378640325,0
0.002702025805997938,0
0.0027017417483596847,0
0.0027015867360541896,0
0.002701276853575521,0
0.002701240070420151,0
0.002701140458009125,0
0.002700963387447231,0
0.0027009109702339443,0
0.002700639447842996,0
0.0027005209627942923,0
0.002700520449172002,0
0.00270047051242527,0
0.002700457441561261,0
0.00270043456690234,0
0.002700388052349755,0
0.00270036214472343,0
0.002700342075896149,0
0.002700169491746427,0
0.0027000608386500333,0
0.0027000299783066627,0
0.0026999896388233825,0
0.002699974451144486,0
0.002699869265407671,0
0.0026998191272387525,0
0.0026996914871258446,0
0.0026996472647575977,0
0.0026995562490825017,0
0.002699494232124771,0
0.002699384794332597,0
0.0026993262551735183,0
0.0026993087397811097,0
0.002699207396613875,0
0.0026990173729724513,0
0.0026990027545140895,0
0.002698892796597466,0
0.00269888853273465,0
0.002698838433332415,0
0.002698835521424746,0
0.00269856755981828,0
0.0026985302632881246,0
0.0026984352210588504,0
0.002698185916210442,0
0.002698089438454468,0
0.002698068752856741,0
0.0026978799602121154,0
0.002697737524504842,0
0.0026977322502308573,0
0.002697560040188871,0
0.002697560040188871,0
0.0026975588900717226,0
0.0026975516843165026,0
0.002697494653239662,0
0.0026974429523248878,0
0.0026972712233665035,0
0.0026971905836194678,0
0.002697170541141098,0
0.002697100753708383,0
0.0026969203861084046,0
0.002696758405944343,0
0.002696722924135906,0
0.0026966636253796424,0
0.0026966568097791872,0
0.0026965742336443927,0
0.002696433671315887,0
0.0026963382489253326,0
0.002696276627713411,0
0.0026961806022572387,0
0.0026961656460408423,0
0.0026961352480014437,0
0.0026961017448845622,0
0.002696019310566257,0
0.002695753215666994,0
0.0026956959890671343,0
0.0026956895787766896,0
0.0026956616857865563,0
0.002695567464132155,0
0.0026951724154765893,0
0.0026951724154765893,0
0.0026951724154765893,0
0.002695120838562438,0
0.002695053003494647,0
0.002694951058727336,0
0.002694571343814767,0
0.002694497013163492,0
0.002694496951041136,0
0.0026944469528198344,0
0.0026943868437623603,0
0.002694325342097131,0
0.002694293004764277,0
0.002694091257639259,0
0.00269402575307495,0
0.0026939650721556157,0
0.0026937535409566433,0
0.002693748331644378,0
0.002693697118032723,0
0.002693592905034812,0
0.0026934711007056728,0
0.002693464312440362,0
0.0026933861384521862,0
0.0026933339219750406,0
0.0026933048953007217,0
0.0026932200632156416,0
0.002693197949782517,0
0.002693186473034707,0
0.0026930755762331273,0
0.0026930229354004583,0
0.002692988895463772,0
0.0026929209259602847,0
0.0026929135614923846,0
0.0026928234490952597,0
0.0026927378812293037,0
0.002692599720542334,0
0.002692544279585557,0
0.002692443543197445,0
0.00269239664278525,0
0.0026923567095435905,0
0.0026923064603343997,0
0.002692137229004663,0
0.0026920262507390516,0
0.002691953808905688,0
0.002691922026446057,0
0.00269183548924738,0
