probabilidad,clase_ternaria
0.047121465545838535,0
0.047119220363294474,0
0.04711875934512239,0
0.047118651194516546,0
0.047116893011460374,0
0.04711643525985791,0
0.04711557197035937,0
0.047115007670259654,0
0.04711437434882464,0
0.047114011310402916,0
0.04711397049740568,0
0.04711352700966197,0
0.047113365918672545,0
0.04711288022939141,0
0.04711275677839225,0
0.04711202963775575,0
0.04711194111356087,0
0.047111926635251454,0
0.047111599518032614,0
0.04711137568764737,0
0.04711114843603458,0
0.04711084279801615,0
0.047110200460046193,0
0.0471080283140581,0
0.04710779317140882,0
0.04710717016256458,0
0.04710652331692001,0
0.04710333891324435,0
0.04710298790814715,0
0.04710296382247703,0
0.04710257984084739,0
0.04710244913076169,0
0.04710087724871717,0
0.04710076894897874,0
0.04710001946180804,0
0.04709732811683771,0
0.047095515126923844,0
0.0470947154283999,0
0.04709360033620282,0
0.047092851038990545,0
0.04709223479807537,0
0.04709104966703589,0
0.047090757215453305,0
0.04709066911721829,0
0.047089895406464403,0
0.04708966057629436,0
0.047089049008527485,0
0.04708794265851371,0
0.04708768079271104,0
0.04708739944444181,0
0.04708689935011568,0
0.04708629874011121,0
0.04708546152586633,0
0.04708447592301111,0
0.04708150961733853,0
0.04708030688435113,0
0.047079733501481515,0
0.047079567957540605,0
0.04707923606741643,0
0.047078318598721,0
0.04707807590995215,0
0.0470754630386215,0
0.04707471793384573,0
0.04707394700817948,0
0.04707144807491138,0
0.04707141716190518,0
0.04707133408318275,0
0.04707040739559827,0
0.047070254517527256,0
0.04707021658387059,0
0.04707013685076552,0
0.0470700574735966,0
0.04706845353530563,0
0.04706837709994451,0
0.04706827089241852,0
0.047067984682291064,0
0.04706785105958378,0
0.04706706852361736,0
0.04706584994232096,0
0.04706429227603729,0
0.047064153671547704,0
0.04706410692635592,0
0.047063070620054284,0
0.04706068382049737,0
0.04705942439074613,0
0.04705938662936977,0
0.04705738295992802,0
0.04705725402984395,0
0.04705678615524663,0
0.04705634748524552,0
0.04705442539555374,0
0.047054183466841655,0
0.04705417877979257,0
0.04705393422306717,0
0.04705337086904709,0
0.04705320384953319,0
0.04705264725664041,0
0.047052604949679666,0
0.04705185560320183,0
0.047050625737465726,0
0.04705028840651034,0
0.04704974122372259,0
0.04704939221693757,0
0.047049095062901024,0
0.047048019465150526,0
0.04704791097836129,0
0.04704786173217924,0
0.047047716282558924,0
0.047045655585756165,0
0.0470436663129658,0
0.04704351090185345,0
0.04704327328252198,0
0.04704162660900731,0
0.04704143373345936,0
0.04704058455030364,0
0.047040183427906564,0
0.04704016344579338,0
0.047040041419162126,0
0.04703970619124571,0
0.04703942026416852,0
0.047038695911259726,0
0.04703775075364049,0
0.04703554540172169,0
0.047034359354280915,0
0.04703237888613781,0
0.047032182660064994,0
0.04703208889442372,0
0.047031440030168487,0
0.047031268696827326,0
0.04702485522705017,0
0.047024073645580186,0
0.04702356154336286,0
0.04702334040229424,0
0.04702286754110096,0
0.04702001477294984,0
0.04701881060698655,0
0.04701839391582223,0
0.04701641385289621,0
0.0470160143208921,0
0.047015985206353604,0
0.04701594517289107,0
0.04701580704562993,0
0.047013484314819796,0
0.04701327454831106,0
0.04701235977600603,0
0.04701074061834992,0
0.0470105421354325,0
0.047010036881270555,0
0.04700706851282275,0
0.04700468011697986,0
0.04700464032215656,0
0.04700344363253947,0
0.04700321088937505,0
0.04700180088958153,0
0.04699960710948551,0
0.04699848601943882,0
0.04699812739302521,0
0.046995943589442035,0
0.04699578802074431,0
0.04699501709312966,0
0.046992648314146714,0
0.0469905374880126,0
0.04698865178952524,0
0.046988501850470876,0
0.046986401538470716,0
0.04698607866891366,0
0.046986032175880314,0
0.04698316894763255,0
0.046981506651746115,0
0.046981443646433294,0
0.046981020908358366,0
0.046980274269973865,0
0.046978864319702614,0
0.04697838527749541,0
0.04697824181737574,0
0.0469770897764258,0
0.04697452905858038,0
0.04697294374985609,0
0.04697203754785134,0
0.046971506133452724,0
0.046970581659406645,0
0.04697033813096981,0
0.04696963839719702,0
0.046969348592747,0
0.04696913254689371,0
0.04696818580949913,0
0.04696624931815586,0
0.04696601179890201,0
0.04696542953512995,0
0.04696473280507038,0
0.04696436161749864,0
0.046964079527354166,0
0.046962726798309554,0
0.046961163605737315,0
0.04696080227335659,0
0.046960073043371714,0
0.04695840329193248,0
0.04695637466787136,0
0.04695405677439386,0
0.04695394485243699,0
0.04695383390937993,0
0.04695358263484054,0
0.046951570822798265,0
0.046951164049373065,0
0.046949849466114926,0
0.04694983041419285,0
0.04694828101675692,0
0.04694721768053384,0
0.046944430190204216,0
0.046943881046437805,0
0.0469431153837845,0
0.046942837756736154,0
0.04694235234151625,0
0.046942338242620105,0
0.04694154789078991,0
0.046940678887506304,0
0.046939336755654155,0
0.04693755149856235,0
0.046936019954125836,0
0.046935264624754065,0
0.04693311892461432,0
0.04693281563571407,0
0.046930914101234004,0
0.04693003876779688,0
0.04692996360292567,0
0.046929005979141486,0
0.04692683433424977,0
0.04692500612644852,0
0.04692300352732057,0
0.04692097153057656,0
0.0469193394283931,0
0.04691682901776692,0
0.046914871652444054,0
0.04691316409516902,0
0.046912882587447954,0
0.04691280185528747,0
0.04691268482874896,0
0.04691264849867156,0
0.04691153649343203,0
0.046911200883826824,0
0.046910690950738076,0
0.046906805285249306,0
0.04690617105320487,0
0.0469037452287546,0
0.04690324359041829,0
0.04690251689068297,0
0.04690191853675465,0
0.04689875536569127,0
0.04689795095163459,0
0.04689650428291277,0
0.04689604594005241,0
0.046894861907145716,0
0.046894326694318283,0
0.04689392133950374,0
0.04689126240318398,0
0.046891208391159726,0
0.04689114361920126,0
0.04688977099090632,0
0.04688976256512626,0
0.04688905975449035,0
0.04688858932679306,0
0.046888435320120006,0
0.04688842846408442,0
0.046888238931148137,0
0.04688821920551422,0
0.046888095529063846,0
0.04688805106795148,0
0.04688769644816766,0
0.04688714131677508,0
0.04688527118151176,0
0.04688520990677802,0
0.04688375561026268,0
0.04688372459660632,0
0.04688214808575748,0
0.04688164743261336,0
0.04688138627659586,0
0.046880732266570635,0
0.04688057982499373,0
0.04688033888726988,0
0.04688020406167911,0
0.04687847576974544,0
0.04687676947664027,0
0.04687520598306404,0
0.04687403001862856,0
0.04687368770032284,0
0.0468721414360654,0
0.046872076092595784,0
0.04687188601446179,0
0.04687071858863998,0
0.04687046728000098,0
0.04686960029514542,0
0.0468687421180674,0
0.0468684991220726,0
0.04686728485732381,0
0.0468668224775188,0
0.046866535481689425,0
0.046864818876980886,0
0.04686366368872196,0
0.046861024912356435,0
0.04685987767768509,0
0.046859677283567484,0
0.046855029193936866,0
0.04685378853337435,0
0.04685357398703093,0
0.04685338010147194,0
0.046852506055391444,0
0.04685133642216473,0
0.046850780193914456,0
0.046850458413813335,0
0.04684765634222386,0
0.04684713152082098,0
0.04684665664054973,0
0.046845527336459886,0
0.04684425556691153,0
0.046843605031738025,0
0.04684354357018169,0
0.04684265358191182,0
0.04684180183326756,0
0.04684132094305867,0
0.04684032053476393,0
0.04683859750115894,0
0.04683834594175255,0
0.04683830268407288,0
0.046837358989114605,0
0.046835712884217555,0
0.04683444856491006,0
0.04683442336329823,0
0.046834417834712705,0
0.04683407145369249,0
0.046833423046850425,0
0.04683216280208551,0
0.04683192377965723,0
0.04683047077597314,0
0.046830123166637615,0
0.04682965325404031,0
0.04682911161051576,0
0.04682829552438906,0
0.04682788929420245,0
0.04682615169312784,0
0.04682587230640737,0
0.04682573059613902,0
0.04682520035160322,0
0.04682471423723625,0
0.046823468543966365,0
0.046822943192671475,0
0.046822719504982666,0
0.04682139557510301,0
0.046821294538717466,0
0.04681980517379105,0
0.046819757180828404,0
0.04681965434351326,0
0.046819382597238224,0
0.046819095052161086,0
0.04681887940091774,0
0.0468176760288984,0
0.04681697545141802,0
0.046815748207575135,0
0.04681182040715746,0
0.046811231142903094,0
0.04681032057334698,0
0.046808576280816035,0
0.04680802240728152,0
0.04680753189880249,0
0.046807218920742834,0
0.046806796993648876,0
0.04680438938674174,0
0.04680418699332688,0
0.046802630450309496,0
0.04680090581959612,0
0.04680078359484904,0
0.04680067135429843,0
0.04680061005879136,0
0.046799224041641815,0
0.04679827422557827,0
0.046798109877363235,0
0.04679782028781783,0
0.046796630499267564,0
0.04679581729413822,0
0.04679558600447259,0
0.04679556032589307,0
0.04679525956321613,0
0.04679044333833192,0
0.04678828640040982,0
0.04678742196158365,0
0.04678726032038058,0
0.046787215618763284,0
0.0467867496445128,0
0.04678611864610957,0
0.0467860087162222,0
0.0467854130249613,0
0.04678529180319737,0
0.04678502925586287,0
0.046784144371639406,0
0.046782250709729294,0
0.046782128087904454,0
0.04678085731575209,0
0.046779805494975124,0
0.046779763600371026,0
0.04677970925028651,0
0.046777235925606994,0
0.046774961408677214,0
0.04677348777957811,0
0.04677233482728817,0
0.04677084988365051,0
0.04676993851918949,0
0.04676816864201531,0
0.04676803002136982,0
0.04676780941092132,0
0.04676706205488673,0
0.04676666557281286,0
0.046766625630646694,0
0.04676621353711373,0
0.0467651965660335,0
0.04676433194379277,0
0.04676363313376177,0
0.04676208361270079,0
0.046761528540706164,0
0.04676085789403955,0
0.046760113414607694,0
0.04675935197011482,0
0.04675919251288713,0
0.04675828698063075,0
0.04675822075082427,0
0.04675816179657123,0
0.04675809102402092,0
0.04675548874035074,0
0.04675427272573654,0
0.0467540504993099,0
0.046753689762248044,0
0.046753337101244075,0
0.04675333225481622,0
0.04675328609232414,0
0.046752120334124715,0
0.04675168100877393,0
0.046749931561464765,0
0.04674803679410062,0
0.04674783469763636,0
0.046746939924028716,0
0.046745776618878236,0
0.046745662828116735,0
0.04674440150393958,0
0.046744027586711125,0
0.0467432930617603,0
0.04674292790686992,0
0.046740717049692126,0
0.04674071458551475,0
0.046739424404432336,0
0.04673841431131828,0
0.046737491331760084,0
0.04673701171835618,0
0.04673673050633032,0
0.04673645698237609,0
0.04673498276622096,0
0.04673171666644282,0
0.046730898416817705,0
0.046730150109203984,0
0.04673004737706472,0
0.04672979085785962,0
0.04672954321791011,0
0.04672943356653968,0
0.04672873436463776,0
0.04672790466317511,0
0.046726655876201464,0
0.04672601329119378,0
0.04672482721811959,0
0.04672316893189266,0
0.04672289111858391,0
0.04672245782218192,0
0.04672134706394695,0
0.04672090755197083,0
0.04672067673262259,0
0.04672003338517164,0
0.04671951789959071,0
0.04671942249487006,0
0.04671740301703465,0
0.046715868512540774,0
0.0467154295420893,0
0.04671461977001181,0
0.046712139527336445,0
0.04671088589671263,0
0.04670962548985073,0
0.04670811537642938,0
0.046707260027360926,0
0.04670680271701362,0
0.04670664149414587,0
0.04670575577831928,0
0.046705251092785144,0
0.04670403934004523,0
0.0467023414159026,0
0.046701871480256174,0
0.046701859571516006,0
0.04670180917999891,0
0.04669898054774834,0
0.04669728050631373,0
0.04669707783721041,0
0.04669647335466283,0
0.04669567734748531,0
0.04669497019458759,0
0.046693358817563785,0
0.046693200045325324,0
0.04669315724528042,0
0.04669277599781758,0
0.04669243669603514,0
0.046692188660167694,0
0.0466918002260343,0
0.046691512112236294,0
0.04669128201425695,0
0.0466905336987384,0
0.046690431611297045,0
0.04669037429840471,0
0.04668977819380815,0
0.04668967642314355,0
0.04668942288580639,0
0.046689401429721174,0
0.046689301840399135,0
0.04668912054934376,0
0.04668830971782715,0
0.0466873117659389,0
0.046686780331738065,0
0.04668656275709662,0
0.046684004527242515,0
0.046683819338628356,0
0.04668266190530696,0
0.04668150131628166,0
0.0466807171577316,0
0.04668063092480859,0
0.04667864262036379,0
0.04667746007830728,0
0.04667745319995098,0
0.04667715947978323,0
0.046676794934531654,0
0.04667578800621527,0
0.0466752278710979,0
0.04667418989262315,0
0.04667417692245148,0
0.04667249091597566,0
0.0466719391105962,0
0.0466714989833562,0
0.04667126597013139,0
0.046670143283864346,0
0.04666843148622623,0
0.04666830118819598,0
0.046667949352353875,0
0.04666788068965671,0
0.04666750032830803,0
0.046665683495617165,0
0.04666557973843993,0
0.04666486618807104,0
0.04666403299014518,0
0.046663337330120326,0
0.046661152081852356,0
0.04666113117044294,0
0.04666067609617128,0
0.04665983149214664,0
0.0466593730739534,0
0.046658584592039795,0
0.046657710226144004,0
0.046657459118434136,0
0.04665632443019779,0
0.04665580067802695,0
0.04665405547006743,0
0.046653289251144626,0
0.04664966634092573,0
0.046648425173403424,0
0.046647308928276836,0
0.046645540194499555,0
0.04664510321699835,0
0.046644389251211185,0
0.046642508649878,0
0.04664216462319711,0
0.04663737766772829,0
0.04663710750556136,0
0.04663644539215015,0
0.04663632683110504,0
0.046635492247945436,0
0.04663467161261962,0
0.04663258212246856,0
0.04663258074879099,0
0.046632578032978475,0
0.04663233272752449,0
0.04662937344835487,0
0.046627627729290674,0
0.04662738499057744,0
0.0466248630461014,0
0.046623506809698664,0
0.04662344273890053,0
0.046623223918347736,0
0.04662314768229975,0
0.04662197262598099,0
0.046621164323798335,0
0.04662033927917423,0
0.04661823131302075,0
0.046617670953002066,0
0.04661433265099734,0
0.04661370785929257,0
0.04661332023064373,0
0.046611827667494665,0
0.046609478648956454,0
0.04660871753419606,0
0.04660518244144731,0
0.04660431645076272,0
0.046604042708469066,0
0.046602934346794425,0
0.04660189255044174,0
0.04660125473256254,0
0.046600769216349654,0
0.04659971253486923,0
0.0465970136731976,0
0.04659380218258954,0
0.04659371930096316,0
0.046593622473299734,0
0.046593067309893474,0
0.04659069224276434,0
0.046590196006267494,0
0.046590148295199675,0
0.04658981620902368,0
0.046586093813774716,0
0.04658448048236205,0
0.04658100369919377,0
0.046580662758483556,0
0.04657993819028868,0
0.04657976856635846,0
0.046579203614897355,0
0.046579129587344094,0
0.046579122871528295,0
0.04657894722120069,0
0.04657754498557564,0
0.04657730071015475,0
0.04657614067580654,0
0.046572918559772844,0
0.04657238837723579,0
0.046571435323263854,0
0.04657066721718592,0
0.04657013194891538,0
0.046569317398450875,0
0.04656906174958875,0
0.04656767518145765,0
0.04656713472494136,0
0.04656702322691178,0
0.04656577653154727,0
0.04656548251678336,0
0.04656474649165009,0
0.04656424056166596,0
0.04656185428768149,0
0.04656093618476454,0
0.04656066356762923,0
0.046560498948784,0
0.046559004038973534,0
0.04655678546737217,0
0.046556251731990295,0
0.04655578930463294,0
0.046554543951897676,0
0.046552849551907596,0
0.04655251323039245,0
0.04655246230332897,0
0.04655105635772171,0
0.04654941618025116,0
0.046547484581704844,0
0.04654706055944162,0
0.04654680775530483,0
0.04654633342159534,0
0.04654619088022357,0
0.0465457620201353,0
0.04654430672049495,0
0.04654192483216922,1
0.04654011414407085,0
0.04653974379824649,0
0.046539665899373056,0
0.046539334821004356,0
0.04653931746267272,0
0.04653888036057267,0
0.04653816199097292,0
0.04653648315061654,0
0.04653529991630929,0
0.04653487527726018,0
0.046534668656688934,0
0.04653460633405437,0
0.046534528270339895,0
0.0465343143681936,0
0.046533425892387556,0
0.04653318838160557,0
0.046533121070081694,0
0.04653202962301894,0
0.04653195674165854,0
0.04653190312086745,0
0.046531674862771634,0
0.046531463787953045,0
0.04652974614828066,0
0.04652890256443744,0
0.0465288159698418,0
0.04652850776513275,0
0.04652830404822618,0
0.04652685933904325,0
0.046524692676710486,0
0.046524030094189414,0
0.04652356155455344,0
0.04652334501783607,0
0.04652297178133373,0
0.046522853404097175,0
0.046520439833820613,0
0.04651984651774083,0
0.04651706367937421,0
0.04651440447562189,0
0.046513575512122575,0
0.04651281566118491,0
0.04651245159909565,0
0.046510548761216054,0
0.04651026802050234,0
0.04650955106429541,0
0.046506761775746634,0
0.04650564968706449,0
0.04650494200042928,0
0.04650331768177304,0
0.0465025409634232,0
0.04650213263811202,0
0.04650117427120486,0
0.04650107546835018,0
0.046500655987073675,0
0.04650028314774869,0
0.04650028038573058,0
0.04649945738718408,0
0.04649929567245449,0
0.0464990724316219,0
0.0464988114094924,0
0.0464987265846691,0
0.046497467912270225,0
0.04649570127270608,0
0.04649489207816602,0
0.04649459769469075,0
0.04649451230204302,0
0.0464942573314965,0
0.04649311219229028,0
0.04649198252077855,0
0.04649170963964565,0
0.04649053180650287,0
0.04648901475193384,0
0.04648871323698661,0
0.04648804639536744,0
0.04648752780252974,0
0.046486841673585654,0
0.04648635522262563,0
0.04648398621127478,0
0.04648387481458295,0
0.04648366164828501,0
0.04648365898823465,0
0.04648341854110902,0
0.046483153251086685,0
0.0464801686273977,0
0.04647988168427368,0
0.046479750315463364,0
0.04647883270388269,0
0.046478402103676666,0
0.04647799341950872,0
0.046477272307129384,0
