probabilidad,clase_ternaria
0.0258498485579383,0
0.02584900420057318,0
0.025848768101600795,0
0.025848610951173273,0
0.025848150265806925,0
0.025848139747701934,0
0.025847144619824333,0
0.02584689516093597,0
0.02584636231082715,0
0.025846088282081504,0
0.025845739497600956,0
0.02584342121535883,0
0.025843087919541523,0
0.025842950862582585,0
0.025842189427589222,0
0.025841452776006243,0
0.02584107538088789,0
0.025841051454676047,0
0.025840099577267323,0
0.02583935773091781,0
0.02583736658519886,0
0.025836021894477847,0
0.025835283362139104,0
0.025835078706786162,0
0.02583483486962679,0
0.025833798619941353,0
0.025833585234220906,0
0.025831970367995796,0
0.02583095890916612,0
0.025830938191670098,0
0.025830416707908622,0
0.025829991141976042,0
0.025829211145139457,0
0.02582900750324198,0
0.025828976286837408,0
0.025828767790182564,0
0.02582860352110952,0
0.02582840690360245,0
0.025826782846343113,0
0.025826464380445762,0
0.025825563521632417,0
0.02582466581265749,0
0.025823858666846555,0
0.025823671471403204,0
0.0258233041334883,0
0.02582289965539071,0
0.025822714737719153,0
0.02582230933402469,0
0.025821206638487807,0
0.025820878521831743,0
0.02581984115660492,0
0.025818039867523727,0
0.025817221788721194,0
0.02581596370469224,0
0.025815951896570686,0
0.025815907301224645,0
0.025815895833221695,0
0.025815469729844217,0
0.025815219258975626,0
0.025814700625468208,0
0.025814180417335575,0
0.025814009108587777,0
0.025812225064742355,0
0.025811875036105755,0
0.025810272232694248,0
0.025808624292835414,0
0.025808099608707988,0
0.025807657002975343,0
0.025807537593254066,0
0.025806884100091167,0
0.025806195792907317,0
0.02580574073459992,0
0.025804319168136032,0
0.02580300266147149,0
0.025802709665437698,0
0.02580233794919751,0
0.025801830752347436,0
0.025801199912231,0
0.025801122548490804,0
0.025798917590943864,0
0.025798117429507817,0
0.02579750191566804,0
0.025796867107186375,0
0.025796747467157863,0
0.025796664391035718,0
0.0257961852156883,0
0.025795866456179116,0
0.02579517347149936,0
0.025795006709331714,0
0.025792661656693406,0
0.02579243025579442,0
0.025791191807571615,0
0.025790678652925236,0
0.025790134616279516,0
0.02578982377358022,0
0.025789633600625615,0
0.025788765789450347,0
0.025788666154248994,0
0.025788063367993528,0
0.025787357564427744,0
0.025787138719900377,0
0.02578706776509536,0
0.02578673093963448,0
0.025786261775267383,0
0.02578590371507644,0
0.02578476279281858,0
0.02578467427045106,0
0.02578300074280226,0
0.025782550776146294,0
0.02577988289682792,0
0.025779432748621378,0
0.0257792642630247,0
0.025778754860397646,0
0.025778081425419052,0
0.02577793167775035,0
0.02577693975591777,0
0.025776402178324772,0
0.025775142391174153,0
0.025774509882602326,0
0.025774160417171843,0
0.025773344081156873,0
0.02577327551983361,0
0.0257717000119113,0
0.025770536888929992,0
0.02576948844418899,0
0.02576948003223456,0
0.02576634457857634,0
0.025765183783180955,0
0.02576398207157946,0
0.025763212166627383,0
0.02576235176528212,0
0.025762270029455556,0
0.025761991594223647,0
0.025760838883532963,0
0.025760250941032698,0
0.025759653921356034,0
0.025759410609024546,0
0.025757906126394784,0
0.025757775092765677,0
0.02575728085911581,0
0.02575584504672623,0
0.025755278464003644,0
0.025754211742864668,0
0.025753901594150468,0
0.025752106922261278,0
0.02575182630303747,0
0.02575168060467806,0
0.025750656243326397,0
0.025750145687569562,0
0.02574978874743998,0
0.02574924487379971,0
0.025747925250284614,0
0.025747387021864795,0
0.02574641735076641,0
0.025745557775084,0
0.025743119133189787,0
0.025742701534901408,0
0.025742502733553572,0
0.02574243033289166,0
0.02574207467749561,0
0.02574147105764641,0
0.025740550902785323,0
0.02573992216126041,0
0.02573939520233494,0
0.025737962536947986,0
0.025736893047103006,0
0.02573673413955759,0
0.02573600554412262,0
0.025734996986489494,0
0.025733617674934914,0
0.025733070703571222,0
0.025732196114251454,0
0.025731648846097757,0
0.025730647023676268,0
0.02572917207665644,0
0.02572568722378996,0
0.02572489702150031,0
0.02572441596538631,0
0.02572436150595847,0
0.025724027213228893,0
0.02572388206874542,0
0.025723345129774974,0
0.02572247070836793,0
0.025720968384905556,0
0.02572061312998906,0
0.025719422525319623,0
0.025719377845417363,0
0.025717979785207255,0
0.025717612788194757,0
0.025716596446128767,0
0.025715664963929605,0
0.025714731102831852,0
0.025713915321186234,0
0.02571326387710717,0
0.025712516505286116,0
0.025709028452790633,0
0.025708737701602823,0
0.025708298100717914,0
0.025708106672503967,0
0.02570758279110124,0
0.02570728302908803,0
0.025707241691465755,0
0.025704368272937036,0
0.025701806320976826,0
0.025701283108580088,0
0.025700639872375218,0
0.02570057321775214,0
0.02570018564999728,0
0.025700010473042847,0
0.025699294105471837,0
0.025698707126905435,0
0.02569833640866151,0
0.025695885098715614,0
0.025695466097662368,0
0.02569490239229062,0
0.025694799382653722,0
0.02569452337318874,0
0.025694391986243317,0
0.025694115304021412,0
0.025691533504453135,0
0.025690216899344125,0
0.02568952731349808,0
0.02568922774236315,0
0.02568901395516157,0
0.02568885512249659,0
0.025688620300393192,0
0.025688279617153854,0
0.025687360557915786,0
0.02568676461031143,0
0.025686549048585767,0
0.025685755078861932,0
0.02568434604500105,0
0.025684206580215207,0
0.025683499344106544,0
0.025682987381537983,0
0.025682820041983394,0
0.025680756381354534,0
0.025679987282419936,1
0.025679486766925875,0
0.025679178901452496,0
0.02567873274419913,0
0.02567603150051875,0
0.025675508937326005,0
0.025673967563103195,0
0.025673746882863047,0
0.025673527193408607,0
0.025672943800953755,0
0.025672400370607064,0
0.025671801517063064,0
0.02567137111472802,0
0.025671345809091237,0
0.025671270861385907,0
0.02566953763992136,0
0.025666305093696204,0
0.025666278835517982,0
0.025666017230786205,0
0.025665639234557794,0
0.02566517742647766,0
0.025662132300290037,0
0.025660462775334136,0
0.025660270618343226,0
0.025659329843889776,0
0.0256588210493079,0
0.02565723613180728,0
0.025657208467457466,0
0.02565679058101952,0
0.025656464694088752,0
0.02565468711064345,0
0.025652847574379894,0
0.025652484644284095,0
0.025651749511503213,0
0.025650595304858248,0
0.02564859903436087,0
0.025648397704460785,0
0.025647593384231043,0
0.025647203634316183,0
0.025646829798080136,0
0.02564656927146017,0
0.025646417696158188,0
0.025645959146566998,0
0.025645600903969664,0
0.025644026691682687,0
0.02564207469324852,0
0.025642009503856485,0
0.02564065113034207,0
0.025640499623444824,0
0.025638719782769992,0
0.02563726863507041,0
0.02563667906160627,0
0.025636187457283955,0
0.025633546714237836,0
0.025632722485228354,0
0.02563248543271009,0
0.025632052915901177,0
0.025630431431511957,0
0.025627957428837733,0
0.025626724464240302,0
0.02562639163842441,0
0.025626322284601138,0
0.025625850753098024,0
0.025625708493553216,0
0.02562441024968122,0
0.02562410155227809,0
0.025623491709974182,0
0.02562218374327075,0
0.02562196001577223,0
0.025620284957271908,0
0.025619172936310483,0
0.025618573298478654,0
0.02561820010189692,0
0.025616244516032144,0
0.0256161261957353,0
0.02561555965884084,0
0.025614994119942242,0
0.025614770986507412,0
0.025612546863903952,0
0.02561205776654182,0
0.025611456735327047,0
0.02561082646798493,0
0.0256084023595135,0
0.02560795973759954,0
0.025607847846749,0
0.02560717836453964,0
0.025607003182143585,0
0.02560669332682407,0
0.025606392130187377,0
0.02560509320580516,0
0.025604826123642253,0
0.02560410310708219,0
0.025603034237437067,0
0.02560176224097093,0
0.02559971032229643,0
0.025599354975200914,0
0.025599284684881433,0
0.025598985019342758,0
0.025598505223901537,0
0.025597357008036874,0
0.025597341639903473,0
0.025596584106016722,0
0.025596419414559247,0
0.02559549892808841,0
0.025595219852041978,0
0.02559446787505512,0
0.025594389675365065,0
0.025594207489469945,0
0.025592910005134716,0
0.025592559648818878,0
0.025592274243159772,0
0.02559213858856163,0
0.025591693284704717,0
0.025591427074023943,0
0.025590297502747605,0
0.0255901929808827,0
0.025590156087531794,0
0.025588660489406573,0
0.02558839695880686,0
0.025587996376214655,0
0.02558764350873544,0
0.025586928402981407,0
0.02558687524268593,0
0.02558674780128503,0
0.025586150995175135,0
0.025585640071014906,0
0.025585431775836238,0
0.025585329314205492,0
0.025585300643776166,0
0.025584201451292574,0
0.025583519014385343,0
0.02558322078057702,0
0.025582884511808672,0
0.025582463778164113,0
0.025581656678196396,0
0.025581575986588306,0
0.02558105954111007,0
0.025580007090821536,0
0.025579973279270668,0
0.025579936414905562,0
0.025579387308764374,0
0.02557927848814753,0
0.02557915430549778,0
0.0255791102624483,0
0.025577003163376896,0
0.02557684604698228,0
0.02557652809659333,0
0.025575804544213095,0
0.025575691573038108,0
0.025575346990053954,0
0.02557521745586526,0
0.025574876556175585,0
0.025573428099426962,0
0.02557290199865435,0
0.025572655150583795,0
0.025572592647541383,0
0.0255714367556092,0
0.025570085437687524,0
0.025567358818327876,0
0.02556631696864839,0
0.02556575439529691,0
0.025564736857588363,0
0.02556472865742147,0
0.02556320551874582,0
0.02556236178703859,0
0.02556090241385853,0
0.02556014307209894,0
0.02555840232882907,0
0.025557988288401428,0
0.02555747675358468,0
0.025557338427955347,0
0.02555592333364589,0
0.02555478394388009,0
0.02555435533826295,0
0.02555434174261206,0
0.025554068196954084,0
0.025553903463001054,0
0.02555327391537229,0
0.025553105779119088,0
0.025552520598579674,0
0.025550958936627368,0
0.025549864917464738,0
0.025549180960008154,0
0.025548887774239956,0
0.025548677140427266,0
0.025548107379627184,0
0.025547662480882746,0
0.02554701045712206,0
0.02554586016220918,0
0.025545259956503374,0
0.025544799390446984,0
0.0255447398134489,0
0.025544214774966857,0
0.02554357811224181,0
0.025543178013057614,0
0.02554288665741021,0
0.0255427854209182,0
0.025541939174816255,0
0.025540645707595268,0
0.025539039580252738,0
0.025538799173952575,0
0.025538229832410744,0
0.025537831497825354,0
0.02553689355871421,0
0.025536614211168825,0
0.025536441833439307,0
0.025536036454947654,0
0.02553490313618069,0
0.02553229913435703,0
0.025532203756200595,0
0.025531741128261783,0
0.02553133680770788,0
0.025530132363209942,0
0.025529298017912556,0
0.02552893742559942,0
0.025528260132653507,0
0.025527915272216834,0
0.025527088894214716,0
0.02552661899042109,0
0.025526558863762278,0
0.025526389870764346,0
0.02552514332275934,0
0.025523592747548795,0
0.025522916394883983,0
0.02552185197133726,0
0.025521591877983876,0
0.02552005232002961,0
0.025518053205538137,0
0.025516634773445828,0
0.02551662104467163,0
0.025514538862184313,0
0.025513189692936214,0
0.025513162928024163,0
0.025513113090845915,0
0.025513105357442615,0
0.025513082531339347,0
0.025512895913057856,0
0.02551192863081733,0
0.025511549235556256,0
0.025510664300904377,0
0.02550938757726608,0
0.025508725293704463,0
0.02550719139924417,0
0.02550563791073975,0
0.025505255630405472,0
0.025505048122343336,0
0.02550345554518254,0
0.025502157895251606,0
0.025502106058587038,0
0.025502027257162347,0
0.0255020014508829,0
0.02549959606963611,0
0.025498036405159918,0
0.02549594657917533,0
0.025495750701677478,0
0.02549536704165738,0
0.025495310905986075,0
0.025493690569808738,0
0.025490731274368208,0
0.025487946177188775,0
0.025485661465587756,0
0.025484591798326735,0
0.025483635394659004,0
0.025483516122017335,0
0.02548331454061705,0
0.025481292961519127,0
0.025480552000291458,0
0.025480395968467035,0
0.02547866904368129,0
0.025478124221802543,0
0.02547687149295705,0
0.02547578176894614,0
0.02547468667127427,0
0.02547442044080171,0
0.02547111669561008,0
0.02546963464960175,0
0.025469361732620023,0
0.02546886107919057,0
0.025468435658762167,0
0.025467497695893567,0
0.025466190286965673,0
0.025466158218146264,0
0.025465174966076913,0
0.02546482633002932,0
0.025464613232802472,0
0.025463396976586738,0
0.02546197134298373,0
0.02546159130140837,0
0.025459699252252166,0
0.025458748607486384,0
0.025458180294716113,0
0.02545597714857967,0
0.025455018105673795,0
0.02545428190494828,0
0.025452210730894355,0
0.02545171175589895,0
0.02545130826828877,0
0.025450133569372965,0
0.02544995350949968,0
0.025449931534218595,0
0.02544904320079847,0
0.025448432840506123,0
0.02544819786639198,0
0.025447679548729864,0
0.02544658201309424,0
0.025445971915081564,0
0.025445886590303737,0
0.025444453768921873,0
0.025443092775208304,0
0.02544128505953545,0
0.025440344002022393,0
0.025440174329771546,0
0.02543918672788491,0
0.025438097481729618,0
0.025437520968529657,0
0.025436520790976226,0
0.025435275709123524,0
0.025434132706241088,0
0.02543392321086503,0
0.025433806684407614,0
0.025433630494864957,0
0.025433421678974957,0
0.025432175222257308,0
0.025431484537143945,0
0.02543081743613649,0
0.025430481287438238,0
0.025430441516975783,0
0.025430415491170057,0
0.025430406861047646,0
0.025430164770753383,0
0.0254298798617171,0
0.02542964635612503,0
0.025429307189842515,0
0.02542869155834387,0
0.02542844140385074,0
0.025426640616604292,0
0.025425256530486183,0
0.025424478220308327,0
0.02542423292289349,0
0.025424080742686893,0
0.025423685600103708,0
0.02542326288730025,0
0.025423174972795035,0
0.025423125821956778,0
0.025421538471411802,0
0.025420684705623767,0
0.025420160655981218,0
0.025419542618939712,0
0.025419198944509613,0
0.025418609280540808,0
0.025418487337390706,0
0.025417866435962114,0
0.025416247183592245,0
0.02541438472522407,0
0.025412746165715143,0
0.02541094606419764,0
0.025410544331216117,0
0.025410051283902748,0
0.025409900378957576,0
0.02540952060653313,0
0.025408696984242345,0
0.025406515203221052,0
0.02540613970211677,0
0.02540606856785159,0
0.02540411784878486,0
0.025402021490905643,0
0.025400779510913896,0
0.025399271934084804,0
0.025398908410982527,0
0.025393701052481638,0
0.02539320414557144,0
0.02539264944975627,0
0.025392602874008307,0
0.025391461332364293,0
0.02539130247649561,0
0.02539125810886271,0
0.02539089871413073,0
0.025390769800728737,0
0.02539038822146893,0
0.025390284452797087,0
0.02538896533277262,0
0.025388635555024592,0
0.025388493655278628,0
0.025387690043639687,0
0.025387187675612967,0
0.025387117187250185,0
0.025386510165928817,0
0.0253863162437401,0
0.025386018136042056,0
0.025385089796332146,0
0.025384869613892407,0
0.025384239335440914,0
0.025384149480279946,0
0.025384087166960594,0
0.025383030445449914,0
0.025382717074262873,0
0.025382711775780928,0
0.025381374799862685,0
0.025380808792250305,0
0.025380630975147422,0
0.025379245732185866,0
0.025379244455673414,0
0.025379018507907733,0
0.025378360365438953,0
0.025375343286124254,0
0.025375161794570864,0
0.02537460181385501,0
0.02537396691455701,0
0.025373415878679313,0
0.025372155806587755,0
0.025371901569404963,0
0.02537144183959107,0
0.02537082278836019,0
0.025370312078238595,0
0.025369024726212924,0
0.025368994107929147,0
0.025368761522333288,0
0.025368624349431466,0
0.025368144027343595,0
0.02536676631676371,0
0.025366280723843306,0
0.025364981171077057,0
0.025364744037933717,0
0.02536342011149839,0
0.0253628669415765,0
0.025362623054869297,0
0.025362198807501464,0
0.0253601289666235,0
0.025359475734124143,0
0.02535916772502979,0
0.02535893804236075,0
0.025358088965920397,0
0.025357184282830757,0
0.02535679122388089,0
0.025356514443887587,0
0.025356095691315535,0
0.025355445689309614,0
0.025355150496444153,0
0.025354822889567183,0
0.02535471407507645,0
0.025354324564868712,0
0.025353662435513333,0
0.025353608150065765,0
0.025353215034017,0
0.02535176255628309,0
0.025349958703851528,0
0.025349796996554538,0
0.02534927329956182,0
0.025346539617497107,0
0.025346299019107933,0
0.02534488977692696,0
0.02534469813332853,0
0.02534376586102343,0
0.025342038900914573,0
0.025341927481565354,0
0.02533982926711449,0
0.0253389809260924,0
0.025338426181721982,0
0.02533784672998797,0
0.02533550758206044,0
0.025333933411744884,0
0.02533339184177865,0
0.025332927651378102,0
0.025332893174812104,0
0.025332647061538236,0
0.0253320583135694,0
0.02533163693155694,0
0.02533144513864098,0
0.025331014646622522,0
0.025330579507777402,0
0.02533010772503946,0
0.025329822853755752,0
0.025328778291864737,0
0.02532786441589322,0
0.025327481005555676,0
0.025325824388321868,0
0.025325043512570405,0
0.025324605968370637,0
0.025323903942062506,0
0.02532286789148198,0
0.025322676150263904,0
0.02532246568003619,0
0.025322029779736615,0
