probabilidad,clase_ternaria
0.0547437770865862,0
0.0547437770865862,0
0.0547437770865862,0
0.0547437770865862,0
0.0547437770865862,0
0.0547437770865862,0
0.0547437770865862,0
0.05474203328199269,0
0.05473973382691655,0
0.05473931447514869,0
0.05473929238903261,0
0.05473219500928074,0
0.05472721024531516,0
0.05472447102219455,0
0.05472396371677442,0
0.05472388425179465,0
0.05472244266521659,0
0.054721609484964066,0
0.054721609484964066,0
0.054721609484964066,0
0.054721609484964066,0
0.054721609484964066,0
0.054721609484964066,0
0.054721609484964066,0
0.054721609484964066,0
0.054721406080862435,0
0.05472015077930994,0
0.05472015077930994,0
0.054718565409943666,0
0.05471657604197828,0
0.05471648549516472,0
0.05471648549516472,0
0.05471648549516472,0
0.05471648549516472,0
0.05471648549516472,0
0.05471648549516472,0
0.05471648549516472,0
0.05471648549516472,0
0.05471648549516472,0
0.05471648549516472,0
0.05471648549516472,0
0.05471648549516472,0
0.05471648549516472,0
0.05471648549516472,0
0.05471648549516472,0
0.05471648549516472,0
0.05471648549516472,0
0.05471648549516472,0
0.05471648549516472,0
0.05471648549516472,0
0.05471648549516472,0
0.05471648549516472,0
0.05471648549516472,0
0.05471648549516472,0
0.05471648549516472,0
0.05471648549516472,0
0.05471648549516472,0
0.05471648549516472,0
0.05471648549516472,0
0.05471648549516472,0
0.05471648549516472,0
0.05471648549516472,0
0.05471648549516472,0
0.05471594901700682,0
0.054714233780020084,0
0.054713063412791356,0
0.054712594807230244,0
0.05471242935213051,0
0.05471192113256177,0
0.05471045544442632,0
0.05471045544442632,0
0.05470982648477275,0
0.05470933185529161,0
0.05470918764024802,0
0.05470764825829588,0
0.05470578408893738,0
0.0547056009222261,0
0.05470129150995851,0
0.05470114230196027,0
0.05469936908112358,0
0.05469936908112358,0
0.05469854854445543,0
0.054697804402180666,0
0.054696402986841614,0
0.054694241242227847,0
0.05469389628183434,0
0.05469358843921319,0
0.054692996164466184,0
0.05469267098073901,0
0.05469122456039446,0
0.05469113960411417,0
0.0546910531075785,0
0.05469021522786951,0
0.05468765283178517,0
0.05468639228881361,0
0.05468635041600921,0
0.05468585083052317,0
0.05468495466371788,0
0.054683764843851713,0
0.054683205111262165,0
0.05468285176455543,0
0.054681650458414506,0
0.05468100299070091,0
0.05467848913660776,0
0.0546762946368493,0
0.05467576094140152,0
0.05467553680263572,0
0.0546752158879928,0
0.054673547078892895,0
0.05467248296258416,0
0.0546688826351291,0
0.05466877816908367,0
0.05466599601687411,0
0.05466315218539945,0
0.054662844086775415,0
0.05466148843209301,0
0.05465913729760232,0
0.054658812320680775,0
0.054658812320680775,0
0.054658812320680775,0
0.05465748788550467,0
0.05465630078946927,0
0.05465621601205667,0
0.05465621601205667,0
0.05465518608850336,0
0.05465518608850336,0
0.05465383778362119,0
0.05465275363871804,0
0.05465238456189233,0
0.054652010987338975,0
0.05465198293738395,0
0.05465100596506313,0
0.054650739903875915,0
0.054649525184962314,0
0.05464850964267628,0
0.054646865939194024,0
0.05464616307872629,0
0.05464452080128332,0
0.05464379753039462,0
0.054643004275559647,0
0.054641245725004374,0
0.05463992769333646,0
0.05463983661105258,0
0.05463787449861541,0
0.05463764272921903,0
0.05463700898558891,0
0.05463552546296776,0
0.05463549804787418,0
0.054633196610115314,0
0.05463098479573292,0
0.05463058958834784,0
0.05462962734135821,0
0.05462936997672224,0
0.05462728792998055,0
0.054626542321791066,0
0.05462639554925159,0
0.05462495591048376,0
0.05462309758756495,0
0.05462202876774538,0
0.054620004232320996,0
0.054616561963259154,0
0.054614574885422686,0
0.05460976290785237,0
0.05460683268152578,0
0.05460562785402542,0
0.05460360293535686,0
0.05460360293535686,0
0.05460360293535686,0
0.05460360293535686,0
0.054603115972389524,0
0.05460275880124168,0
0.05460225933094315,0
0.05460025914587902,0
0.054598801709064664,0
0.054598801709064664,0
0.05459857119541057,0
0.05459730924930065,0
0.054596750836787944,0
0.05459593429092274,0
0.05459550589356992,0
0.05459404325149851,0
0.05459397991875185,0
0.054592804878650134,0
0.054592776172446233,0
0.054592776172446233,0
0.054592776172446233,0
0.054592776172446233,0
0.054592776172446233,0
0.054592776172446233,0
0.054592776172446233,0
0.054592776172446233,0
0.054592776172446233,0
0.054592776172446233,0
0.054592776172446233,0
0.054592776172446233,0
0.054592776172446233,0
0.054592776172446233,0
0.054592776172446233,0
0.054592776172446233,0
0.054592776172446233,0
0.054592776172446233,0
0.054592776172446233,0
0.054592776172446233,0
0.054592776172446233,0
0.054592776172446233,0
0.054591332459205326,0
0.054591332459205326,0
0.054588487408077986,0
0.05458844475758697,0
0.0545870131227094,0
0.054584176992500996,0
0.05458416341418557,0
0.054583737155707614,0
0.05458334369808719,0
0.054583183158614615,0
0.05458301991284934,0
0.054581928164904245,0
0.05458070309218112,0
0.05458026037030935,0
0.05458015643289553,0
0.0545794390951617,0
0.054579419505906834,0
0.054578776621685345,0
0.054577684632200175,0
0.05457740207445961,0
0.05457706638286927,0
0.05457639765589811,0
0.05457612893062243,0
0.05457573084621959,0
0.05457547717220977,0
0.054574399333964234,0
0.054574399333964234,0
0.05457435526015537,0
0.05457435526015537,0
0.05457413837596214,0
0.05457308765140055,0
0.05457127318171187,0
0.05457127318171187,0
0.05457127318171187,0
0.05457127318171187,0
0.05457127318171187,0
0.054571154837693224,0
0.0545684296721941,0
0.05456817331113745,0
0.05456739298828166,0
0.05456667964654308,0
0.054566471561881214,0
0.05456567000869467,0
0.05456567000869467,0
0.05456567000869467,0
0.05456567000869467,0
0.05456567000869467,0
0.05456567000869467,0
0.054563820542442056,0
0.054563319048660304,0
0.0545620201689006,0
0.0545617187466173,0
0.054561225482271755,0
0.05456117715070783,0
0.0545579583244276,0
0.05455622950979285,0
0.05455560658427939,0
0.05455550666694624,0
0.05455550666694624,0
0.05455550666694624,0
0.05455550666694624,0
0.05455550666694624,0
0.05455550666694624,0
0.05455510614801934,0
0.05455476513798175,0
0.05455391716691444,0
0.05455391716691444,0
0.05455232367802651,0
0.05455054514413707,0
0.05454808230241977,0
0.05454769344671997,0
0.05454678216576627,0
0.05454611819670098,0
0.05454565875060779,0
0.05454503616237723,0
0.05454408615560064,0
0.05454408615560064,0
0.05454408615560064,0
0.05454408615560064,0
0.0545439676878828,0
0.054543564450946054,0
0.05454346533700335,0
0.05454346533700335,0
0.05454346533700335,0
0.05454346533700335,0
0.05454346533700335,0
0.05454346533700335,0
0.05454346533700335,0
0.05454346533700335,0
0.05454346533700335,0
0.05454346533700335,0
0.05454346533700335,0
0.05454346533700335,0
0.05454346533700335,0
0.05454346533700335,0
0.05454346533700335,0
0.05454346533700335,0
0.05454346533700335,0
0.05454346533700335,0
0.05454144390396991,0
0.0545398339955229,0
0.05453977662517512,0
0.05453862920254645,0
0.0545358717136105,0
0.054535810974424254,0
0.05453512818500114,0
0.05453411767995958,0
0.054533171072422885,0
0.05453317080098128,0
0.05453317080098128,0
0.05453199585935652,0
0.05453055605256598,0
0.05452737389060509,0
0.05452645598505843,0
0.054524548365852236,0
0.05452379960834371,0
0.054523255495740684,0
0.054523114476902605,0
0.054522903238610074,0
0.054522719614766055,0
0.05452085722399451,0
0.05451941747557419,0
0.05451738298075376,0
0.05451691288026144,0
0.05451691116727385,0
0.054514642321629475,0
0.05451427664620025,0
0.05451330175762587,0
0.05451204666509603,0
0.054511336048376866,0
0.054511336048376866,0
0.054511336048376866,0
0.05451046954032924,0
0.054509656704243965,0
0.054509656704243965,0
0.05450619174767988,0
0.054503767346825896,0
0.05450299720077214,0
0.05450205324688466,0
0.05450125469808445,0
0.05450102740841252,0
0.05450098401139957,0
0.05450081718996619,0
0.05450056081040623,0
0.05450018723292166,0
0.054498816847359285,0
0.05449664403258014,0
0.05449545511174419,0
0.054493646778878135,0
0.054492572054572155,0
0.05449076059684672,0
0.054489647653476296,0
0.05448811378823016,0
0.054486541268085144,0
0.05448531252393154,0
0.05448374727588584,0
0.05448267628475757,0
0.05448267628475757,0
0.05448267628475757,0
0.05448267628475757,0
0.05448267628475757,0
0.05448230652565922,0
0.05448219453795398,0
0.05448194515777673,0
0.05448166721507384,0
0.05448160441197725,0
0.054480373181271746,0
0.054479905461108744,0
0.054479467651744724,0
0.054479467651744724,0
0.05447696759761796,0
0.05447668910468614,0
0.05447505690662156,0
0.054474150968612293,0
0.054473103565470415,0
0.05447233247246876,0
0.054470640252945,0
0.05447010644206781,0
0.054469381484069164,0
0.05446929010587264,0
0.05446753329408977,0
0.054466789160283746,0
0.054466701521283196,0
0.054466392753836294,0
0.054465897622515275,0
0.054465897622515275,0
0.054464457569287465,0
0.05446419975921627,0
0.05446358102832224,0
0.05446336272429026,0
0.054463243541365884,0
0.054461345017400076,0
0.054461345017400076,0
0.05445969643185332,0
0.05445896617572952,0
0.054458563886299986,0
0.054458424142196836,0
0.05445737504611746,0
0.05445702003746894,0
0.05445651325753924,0
0.0544554157504777,0
0.054455349092850526,0
0.0544549066737575,0
0.0544545388232022,0
0.054454396886337714,0
0.05445370747056462,0
0.05445346235047775,0
0.05445189184730022,0
0.054450501022731405,0
0.05444945611108366,0
0.054446015279377265,0
0.05444564742661728,0
0.054444276040769,0
0.05444302321132348,0
0.05444289303628355,0
0.05444286698500168,0
0.05443992091423744,0
0.05443835870917214,0
0.054437845197605146,0
0.054437131525817306,0
0.05443567487755048,0
0.054430614512165264,0
0.0544292105171171,0
0.05442794962206326,0
0.054427202068303836,0
0.05442715252848272,0
0.05442681302917617,0
0.054425715360791674,0
0.05442505170045432,0
0.05442483596155992,0
0.05442483596155992,0
0.05442483596155992,0
0.05442483596155992,0
0.05442483596155992,0
0.05442483596155992,0
0.05442483596155992,0
0.05442483596155992,0
0.054424205547426656,0
0.05442417079946726,0
0.05442338342147505,0
0.0544233600625064,0
0.05441982052023602,0
0.05441899436821934,0
0.054418286668866424,0
0.05441634955171231,0
0.0544155821357295,0
0.05441507158899235,0
0.05441488671364657,0
0.054414881096129145,0
0.054414396030442,0
0.05441349125117932,0
0.054413016614862746,0
0.054412713496269874,0
0.054411174047206974,0
0.054411174047206974,0
0.054411174047206974,0
0.0544108798128234,0
0.05441035138239652,0
0.05441035138239652,0
0.0544093371050366,0
0.05440765324676644,0
0.05440698292429294,0
0.05440574674215417,0
0.05440552391033992,0
0.054404339602319426,0
0.05440329172482624,0
0.054403219849292514,0
0.05440231606674562,0
0.0544022582848374,0
0.05440140405866589,0
0.05440139095384368,0
0.05440039980587017,0
0.054398901457218124,0
0.054396642771062,0
0.05439661064262991,0
0.05439629867153842,0
0.05439591075683329,0
0.054395171930897775,0
0.05439474377346507,0
0.05439300590486626,0
0.05439282673432461,0
0.054392099674836186,0
0.054390902479675374,0
0.05439045041225544,0
0.05438994364674545,0
0.054389580774263716,0
0.05438873382978987,0
0.05438773793115485,0
0.05438743549219329,0
0.05438621850547454,0
0.05438521352764645,0
0.05438482890961771,0
0.05438427116789624,0
0.054383941205416626,0
0.05438291269884468,0
0.05438291269884468,0
0.054382455473265714,0
0.05438140030863033,0
0.05438140030863033,0
0.05438117115397282,0
0.054381116973933684,0
0.05437742187468193,0
0.054377167007414844,0
0.054377095759038846,0
0.05437679723950754,0
0.05437648670898323,0
0.054374285073299736,0
0.05437314054842066,0
0.05437032896192127,0
0.0543701835778974,0
0.05436917334623031,0
0.05436917334623031,0
0.05436917334623031,0
0.05436917334623031,0
0.05436917334623031,0
0.05436917334623031,0
0.05436917334623031,0
0.05436917334623031,0
0.05436917334623031,0
0.05436917334623031,0
0.05436917334623031,0
0.05436917334623031,0
0.05436917334623031,0
0.05436917334623031,0
0.05436917334623031,0
0.05436917334623031,0
0.05436917334623031,0
0.05436917334623031,0
0.05436917334623031,0
0.05436848057211508,0
0.054366850407540857,0
0.05436671712620583,0
0.05436428421234987,0
0.054362403352866864,0
0.05436230486081418,0
0.0543613497949853,0
0.054357332379701764,0
0.05435716021865832,0
0.05435506366676309,0
0.054354803115970705,0
0.054352158167989356,0
0.05435149809537357,0
0.054350959897880864,0
0.05434882135714682,0
0.054348224813177755,0
0.05434795232477877,0
0.05434771777205201,0
0.05434767144722262,0
0.05434719353739566,0
0.05434662172982192,0
0.05434661464157634,0
0.05434659190670242,0
0.054345724490419335,0
0.05434436160403157,0
0.05434436160403157,0
0.05434436160403157,0
0.05434436160403157,0
0.05434391695908596,0
0.05434291676310062,0
0.054342080285384675,0
0.05434163252525603,0
0.05434143816617524,0
0.054341157684491596,0
0.054339886817273676,0
0.054339835393947204,0
0.05433815399501933,0
0.054337897505231846,0
0.054336147429265756,0
0.05433569568489425,0
0.05433489416435876,0
0.05433437640446225,0
0.054333903482244886,0
0.05433389962079585,0
0.05433282025000349,0
0.05433203152878612,0
0.05433047265435946,0
0.05432996312848209,0
0.05432691806890005,0
0.05432680590685507,0
0.05432649780904814,0
0.05432257538796442,0
0.054322391663567844,0
0.054322391663567844,0
0.054322391663567844,0
0.054322342571182305,0
0.054322342571182305,0
0.05432227945407744,0
0.054322097112664114,0
0.0543213873180658,0
0.054321107114865985,0
0.054321071389913836,0
0.0543197647702077,0
0.0543189674689571,0
0.05431847077437363,0
0.05431843473563368,0
0.05431762084748457,0
0.05431689386744568,0
0.05431581067168573,0
0.05431519546673282,0
0.054313885764285,0
0.05431342344061019,0
0.05431221885594226,0
0.054311558519430675,0
0.054311314734323254,0
0.054310407925217276,0
0.054309906101526716,0
0.054309906101526716,0
0.054309906101526716,0
0.054309906101526716,0
0.05430981758754936,0
0.05430888672707303,0
0.054308557750766394,0
0.054308301767429595,0
0.054306893536081265,0
0.05430680062731991,0
0.054306711258872056,0
0.05430637331259509,0
0.05430637331259509,0
0.05430576093764053,0
0.05430493515120971,0
0.05430486679699314,0
0.054304853557542186,0
0.05430446544762081,0
0.05430414845925357,0
0.054302483325696774,0
0.054302329407657175,0
0.054302207914909924,0
0.05430051063979671,0
0.05429977354467275,0
0.054299223561272,0
0.054299201133798186,0
0.05429808869917068,0
0.05429386004026366,0
0.05429125002545782,0
0.05429101584590259,0
0.05429096779447479,0
0.05429068833007827,0
0.054289984139814854,0
0.054289984139814854,0
0.05428818861636363,0
0.05428806343026102,0
0.054286821330388424,0
0.054285507308197894,0
0.05428448772963552,0
0.05428440669607526,0
0.054283606771849666,0
0.05428282239704918,0
0.05428277268616562,0
0.05428277268616562,0
0.054282623978523036,0
0.054281451739587414,0
0.054280754124167566,0
0.05428046464260602,0
0.054280342684713,0
0.054280204672061835,0
0.05427871802359239,0
0.05427831312004689,0
0.05427718458531521,0
0.054275313426212314,0
0.0542748658477354,0
0.05427230420167856,0
0.054271502926527604,0
0.05427045936888688,0
0.05427013964537767,0
0.05427013964537767,0
0.05427013964537767,0
0.05427013964537767,0
0.05427013964537767,0
0.05426943671452217,0
0.05426929038430733,0
0.054269156987231566,0
0.0542682042523188,0
0.05426812987316497,0
0.054267450091091025,0
0.05426529744737332,0
0.05426467484991092,0
0.054264489591498995,0
0.05426291410660179,0
0.05426264632277682,0
0.05426264632277682,0
0.05426264632277682,0
0.05426264632277682,0
0.05426264632277682,0
0.05426179883727131,0
0.05426040136063265,0
0.054259770865119114,0
0.054259527792135415,0
0.0542594985278723,0
0.0542594985278723,0
0.0542594985278723,0
0.0542594985278723,0
0.0542594985278723,0
0.0542594985278723,0
0.0542594985278723,0
0.0542594985278723,0
0.0542594985278723,0
0.0542594985278723,0
0.0542594985278723,0
0.054258967795565154,0
0.054258921473891324,0
0.05425669822676959,0
0.05425535260605325,0
0.05425471573813917,0
0.05425429369899503,0
0.05425394866893796,0
0.05425158193700158,0
0.054251209163697446,0
0.05425112929733133,0
0.054250245090965606,0
0.05424676730385968,0
0.054246630720744045,0
0.054245922140686825,0
0.05424554911355729,0
0.05424478873973414,0
0.05424350307218081,0
0.05424311177711919,0
0.0542420537723775,0
0.05424120137096861,0
0.0542405160257244,0
0.05424048301067071,0
0.05423956836963393,0
0.05423863631670377,0
0.0542383281767518,0
0.0542360667036676,0
0.0542360667036676,0
0.0542360667036676,0
0.0542360667036676,0
0.0542360667036676,0
0.0542360667036676,0
0.0542360667036676,0
0.0542360667036676,0
0.0542360667036676,0
0.05423527574539668,0
0.05423190403106886,0
0.05423190403106886,0
0.05423190403106886,0
0.05423190403106886,0
0.054228299070945944,0
0.05422741386929736,0
0.05422741386929736,0
0.05422741386929736,0
0.05422741386929736,0
0.05422741386929736,0
0.05422741386929736,0
0.05422741386929736,0
0.054227160965445664,0
0.05422646458042534,0
0.05422623005337635,0
0.05422535743904536,0
