probabilidad,clase_ternaria
0.011013506600655806,0
0.011013310896353923,0
0.01101330908402732,0
0.011013074414509688,0
0.01101097380402777,0
0.011010576017572264,0
0.011009710587102062,0
0.01100961929527631,0
0.011008949530648153,0
0.01100864738821662,0
0.011007816620465728,0
0.011007772597181687,0
0.011007124547844468,0
0.011006889679513725,0
0.01100676250383946,0
0.0110061151753971,0
0.011005691635117592,0
0.01100549916593975,0
0.011005298962248602,0
0.011005207648066371,0
0.011005189981178866,0
0.011005034957065894,0
0.011004874351128957,0
0.011004311364670479,0
0.011003942342016848,0
0.01100391432197475,0
0.0110037181039917,0
0.011003538520274053,0
0.011003481510803676,0
0.011002882418251632,0
0.011002833108046237,0
0.011002667841808806,0
0.011002506074286421,0
0.011002169227890107,0
0.011001561534789801,0
0.011000289893887709,0
0.010999957201244607,0
0.01099960487748587,0
0.010999380789676376,0
0.010998207506862055,0
0.01099807640892553,0
0.010998040722108339,0
0.010997145256379872,0
0.010996934641973188,0
0.010996689917929405,0
0.010996574599270097,0
0.010996246220757004,0
0.010996208905472747,0
0.010996126607447579,0
0.010995890211180007,0
0.01099583593853132,0
0.010995540356402055,0
0.01099531745359108,0
0.010994984677388034,0
0.01099438140089588,0
0.01099436730381616,0
0.010994149771333138,0
0.010994048835574604,0
0.010993438656341472,0
0.010993345542426704,0
0.010992942593232176,0
0.01099255194891954,0
0.010992414424673318,0
0.010992159070273923,0
0.010991905836561205,0
0.010991850806395954,0
0.010991807238429838,0
0.010991686209985745,0
0.010990703480320538,0
0.0109894385221788,0
0.010989296846645904,0
0.010989063772050325,0
0.010988895980680449,0
0.010988848831885136,0
0.010988517074254944,0
0.01098848472652,0
0.010987831571864322,0
0.010987790757822798,0
0.010987742492598216,0
0.010987726100700921,0
0.01098730724260796,0
0.01098683192601619,0
0.010986575479547872,0
0.010986564924574256,0
0.010986451392985748,0
0.0109862605269511,0
0.01098596243256259,0
0.010985911812090052,0
0.010985618313297857,0
0.010985527504357998,0
0.010985483984828825,0
0.010985447825511266,0
0.010984905419929898,0
0.010984791602897106,0
0.010984752262919954,0
0.010984489790126294,0
0.0109844800596678,0
0.010983742755679145,0
0.010983643217150181,0
0.0109834923329232,0
0.010983350285440143,0
0.010983017576684673,0
0.010982057417428491,0
0.010981693544554793,0
0.010981170338529765,0
0.01098100884263441,0
0.010980835892247229,0
0.010980784433493963,0
0.010980672573059576,0
0.01098032038132679,0
0.01098008437011865,0
0.01097966739289476,0
0.010979183492465542,0
0.010978609288656939,0
0.010978503447520016,0
0.010978459459221553,0
0.010978351383858666,0
0.010978245021600878,0
0.01097796385422814,0
0.010977624106887447,0
0.010977544205972039,0
0.010977356578654335,0
0.01097732832745206,0
0.010977158032454502,0
0.010976998754066975,0
0.010976917170428178,0
0.010976214476280903,0
0.010976114383727233,0
0.010976031502167442,0
0.010975439815984792,0
0.010974993345917292,0
0.010974807933944786,0
0.01097375470011873,0
0.010973568580284183,0
0.010973378001415039,0
0.010973059934937775,0
0.010972220269828645,0
0.01097212772228791,0
0.010971924588766512,0
0.010971543139551091,0
0.010971487340219318,0
0.010971377806588386,0
0.010970979723771332,0
0.010970674653359857,0
0.010970059989475171,0
0.010970019351034619,0
0.01096988715502308,0
0.010969860221970511,0
0.01096970541766283,0
0.010968646197850236,0
0.010967928334156975,0
0.01096789329591967,0
0.010967318248889727,0
0.010967274998097645,0
0.010967183739203058,0
0.010967135013573343,0
0.010967019088590393,0
0.010966913838863565,0
0.010966594620373197,0
0.010966403287589766,0
0.010966346610346287,0
0.010966329869060466,0
0.010966013111736275,0
0.010965878147320973,0
0.010965723662307175,0
0.01096571134467096,0
0.010965702299216947,0
0.010965646128541817,0
0.010965574954131113,0
0.010965228099147888,0
0.010965174453053114,0
0.010965147222305132,0
0.010965028434730625,0
0.010964644457769306,0
0.010964559300392765,0
0.010964493879006249,0
0.01096440566768058,0
0.010964179785979612,0
0.0109641598728344,0
0.010963764999976632,0
0.010963625429638421,0
0.010963555938013793,0
0.010963424908366198,0
0.010963278208526753,0
0.010963277119514921,0
0.010962966684713747,0
0.010962338717188463,0
0.010962089075694398,0
0.01096201775647883,0
0.010961973630563907,0
0.010961940521487218,0
0.010961716768246445,0
0.010961375448020623,0
0.010961182894037576,0
0.010961163674071111,0
0.010960867751256091,0
0.010960429484873892,0
0.010959524042458379,0
0.01095945015796429,0
0.010959021582646963,0
0.010958855230440176,0
0.01095865254458513,0
0.010958067380263163,0
0.010957842536367722,0
0.010957387255507193,0
0.010957183665309851,0
0.010956592022834775,0
0.010956159151957533,0
0.010955845324162827,0
0.010955767481073235,0
0.010955628031437148,0
0.010955245366065753,0
0.010955000793409567,0
0.010954870427204243,0
0.010954476149363297,0
0.010954151199809456,0
0.010954095192212243,0
0.010953696224748876,0
0.0109536854520667,0
0.010953634336908321,0
0.010953070021980836,0
0.010952938053072648,0
0.010952667525450693,0
0.010952545051200325,0
0.010952261943318293,0
0.010951108345159492,0
0.010950894286315994,0
0.01095086124789306,0
0.01095068241237624,0
0.01095058695970137,0
0.010950364473789614,0
0.010950350819502396,0
0.010949511939018863,0
0.010949155258333901,0
0.01094902772498556,0
0.010948872059052194,0
0.010948801346044016,0
0.01094845594891678,0
0.010948408759007034,0
0.0109479042153467,0
0.010947824678021505,0
0.010947719493611278,0
0.010947419573045644,0
0.010947345199442885,0
0.01094712605914289,0
0.010946747118295398,0
0.010946364028905526,0
0.010946134259173112,0
0.01094571989034878,0
0.010945565637265127,0
0.010945544097118872,0
0.01094535077667793,0
0.010945142086202708,0
0.010945140768579392,0
0.010945092248929218,0
0.010944933673194001,0
0.010944797691556093,0
0.010944323140780522,0
0.010944101435967414,0
0.010943597911739024,0
0.010943590193738804,0
0.010943525299303668,0
0.01094348325562104,0
0.010943430553545002,0
0.010943390628106188,0
0.010942865527311236,0
0.010942272734665316,0
0.010942263948446388,0
0.010941827160143929,0
0.010941688605599758,0
0.010940950107050838,0
0.010940846581162364,0
0.01094063837741406,0
0.01094052230647557,0
0.010940453267059235,0
0.010940189098224782,0
0.010939980630387662,0
0.01093951306373047,0
0.010939290285189064,0
0.010939206320364759,0
0.010939063557831613,0
0.010938646853159211,0
0.010938468182236824,0
0.010938183187868667,0
0.010938154918175671,0
0.01093814237278943,0
0.010937736510763135,0
0.010936714250492528,0
0.010936189089530998,0
0.010935980474520818,0
0.010935706817022302,0
0.01093564880953913,0
0.010935158488460578,0
0.010935116700019622,0
0.010935100699192467,0
0.01093477204980324,0
0.010934207505930098,0
0.01093397642315909,0
0.010933901412762856,0
0.010933821138829205,0
0.01093355127515168,0
0.010933414654290492,0
0.010933210013620376,0
0.010933067966339749,0
0.010932719233024801,0
0.010932238167412173,0
0.010932191152880941,0
0.01093199658880399,0
0.010930928583553708,0
0.010930671374295712,0
0.010930664465167104,0
0.010930561252446208,0
0.01093019490432138,0
0.010930055517833598,0
0.010929918844218048,0
0.010929655553887046,0
0.01092956799595981,0
0.010929308191959973,0
0.010928896232938032,0
0.010928697957983832,0
0.010928506855385756,0
0.010927541176889427,0
0.010926843200332546,0
0.010926721820187751,0
0.010926638556593931,0
0.010926594260043221,0
0.010926213362116265,0
0.01092620712076448,0
0.01092574837640906,0
0.010925746952787785,0
0.010925649806796943,0
0.01092550041754002,0
0.010925251381114939,0
0.010924553641163447,0
0.01092447489217182,0
0.010923991553395978,0
0.010923822560378254,0
0.010923445265745464,0
0.010923277906679503,0
0.010922754081065638,0
0.010922525625136745,0
0.010921939477400484,0
0.010921843849933553,0
0.010921664021451042,0
0.010921332581073724,0
0.010920835552749236,0
0.010920607728185098,0
0.010920016935022174,0
0.010919921434950096,0
0.010919828632991454,0
0.010919794264438381,0
0.010919591969776172,0
0.01091900529719617,0
0.010918897362057143,0
0.010918668993472467,0
0.010917797738418503,0
0.010917763540051265,0
0.010917416336946465,0
0.010917011912395266,0
0.010916222966162764,0
0.01091604400486506,0
0.010916036767541763,0
0.01091589931870355,0
0.010915876840226,0
0.010915601998739692,0
0.010915412897432334,0
0.010914975905312891,0
0.010914768695522136,0
0.010914488285070401,0
0.010913100147498177,0
0.010913097355487119,0
0.01091266099740806,0
0.010912076952629326,0
0.010911971056793085,0
0.010911963472531597,0
0.010911318353887854,0
0.010910991812584692,0
0.010910669350505676,0
0.010910640875984567,0
0.01091051766016631,0
0.010910130285517856,0
0.010909988151863797,0
0.010909949823414275,0
0.010909907440771745,0
0.010909773493455576,0
0.010909702349367308,0
0.010909473342006894,0
0.010909109557991552,0
0.010908938210495602,0
0.010908865580377196,0
0.010908264386360368,0
0.010908216354007154,0
0.010907773958043805,0
0.010907199649566431,0
0.010907037033779638,0
0.010907009235443764,0
0.010906941652513191,0
0.010906439971966548,0
0.0109060349134371,0
0.010905625881012683,0
0.010904471384641932,0
0.010903913802538105,0
0.010903405297684325,0
0.010903165455550446,0
0.010902689952820644,0
0.010902635733084259,0
0.010902093829609936,0
0.010901794088123948,0
0.01090155425507667,0
0.010901462901874341,0
0.010901245711338206,0
0.010900922624016545,0
0.01090067530890596,0
0.01090056914647979,0
0.01090048691234027,0
0.010900330576135335,0
0.01089985867044734,0
0.01089930597415848,0
0.010899293552953566,0
0.01089910397761754,0
0.010899057074589907,0
0.010898959213789094,0
0.010898075345880737,0
0.010897896169950188,0
0.010897576332870224,0
0.010897275127245701,0
0.010897015712407669,0
0.010896900233364926,0
0.010896707986931476,0
0.010896539218636809,0
0.01089647958087375,0
0.0108961670865159,0
0.01089599855353401,0
0.010895992270769707,0
0.010895578699147451,0
0.010895365845346115,0
0.010895307638662548,0
0.010895091574651863,0
0.01089478080438081,0
0.010894721209715059,0
0.01089466341139739,0
0.010894112536445696,0
0.010893963860582362,0
0.010893768924781526,0
0.01089365708344906,0
0.010893638353117092,0
0.010893458194987047,0
0.010893169187028184,0
0.010893163581103805,0
0.010892846137374327,0
0.010892815510144815,0
0.010892765212798765,0
0.010892486563639251,0
0.010891986836843753,0
0.010891960338181848,0
0.010891777907036252,0
0.010891229003071877,0
0.010890975910611986,0
0.010890846134149706,0
0.010890695844039502,0
0.010890663387148218,0
0.010890629583036571,0
0.010890399479190653,0
0.0108900088478855,0
0.010889811552156708,0
0.010889719291038713,0
0.010889698967874645,0
0.01088878547402335,0
0.010888758109575576,0
0.010888665110303243,0
0.010888311236225412,0
0.01088823796699223,0
0.010888003012560382,0
0.010887749411386293,0
0.010887657516731113,0
0.010887505281730051,0
0.010887204955934954,0
0.010886852350919558,0
0.01088681733136743,0
0.010886539890496753,0
0.010886262896504096,0
0.01088616840126853,0
0.010885935919915001,0
0.010885620054097178,0
0.010885135240033282,0
0.010884807250337422,0
0.010884739548712606,0
0.010884218633402283,0
0.01088393981330018,0
0.010883605456000367,0
0.010883470695234891,0
0.01088332605610574,0
0.010883265514254236,0
0.010883120014585513,0
0.010883032668824824,0
0.01088301134264866,0
0.0108829584850307,0
0.01088266558612125,0
0.010882628267552265,0
0.010882525885385073,0
0.010882515910213003,0
0.010882127690666705,0
0.010881470485219454,0
0.010881464563167397,0
0.010880571857389307,0
0.01088015781111529,0
0.010879979564711586,0
0.010879810088116693,0
0.010879473555760594,0
0.010879195823200495,0
0.010879018205771938,0
0.010878649428341838,0
0.01087827318840712,0
0.010877936416526054,0
0.01087791927102378,0
0.010877912542614266,0
0.010877283900598651,0
0.010876988626179631,0
0.010876891481037949,0
0.010876313809750697,0
0.010876293703819675,0
0.010875642417686187,0
0.010874869862283289,0
0.010873919805829906,0
0.010872622349831567,0
0.010872263793618754,0
0.010872196901724362,0
0.01087181069763543,0
0.010871507530087823,0
0.01087148895686826,0
0.010871180714873658,0
0.010870990607886946,0
0.010870928177228421,0
0.010870305921688203,0
0.010870143450447053,0
0.010870114241299885,0
0.010870096131458484,0
0.010869641198456318,0
0.010869528195172874,0
0.010869458761172991,0
0.010869355961193672,0
0.010869242216400869,0
0.010868924476930771,0
0.01086854455159554,0
0.010868535920490469,0
0.010868357406092334,0
0.010868347658403988,0
0.010867454032595454,0
0.010866622035751198,0
0.010865954464259055,0
0.01086571694578532,0
0.010865711033921137,0
0.010865628558323107,0
0.0108651316068382,0
0.010865123435174418,0
0.010865043597610638,0
0.010864692347315304,0
0.010864649541129248,0
0.01086452063648584,0
0.010864422236768766,0
0.010864328862441932,0
0.010864114547518006,0
0.010863851329269595,0
0.010863496495820519,0
0.010863362204076797,0
0.010863270661773939,0
0.010863061532839228,0
0.010862769439872726,0
0.010862677753244634,0
0.010862561612042583,0
0.010862473780856677,0
0.010861824311756743,0
0.010860585595953385,0
0.010860304972056064,0
0.010860221767204416,0
0.01086001519977193,0
0.010859976974892334,0
0.010859672734213514,0
0.010858683420061572,0
0.010858521417107907,0
0.010857746167181744,0
0.010857595089475564,0
0.010857446353663104,0
0.010857403052542958,0
0.01085666163082773,0
0.01085618564060653,0
0.010855912183677775,0
0.010855865073403014,0
0.010855056069525765,0
0.010854500709882446,0
0.010854400895582221,0
0.010854119457361571,0
0.010853901181180382,0
0.010853391124594759,0
0.010852968297885015,0
0.010852715722759514,0
0.010852392070866614,0
0.010852313908713584,0
0.010852077349030128,0
0.010852017127818232,0
0.01085115803691071,0
0.01085075708232146,0
0.010850697839524609,0
0.010850129838583942,0
0.01084982413860626,0
0.010849660138406735,0
0.010849618694665976,0
0.01084839620441104,0
0.010848285401613861,0
0.01084818071839507,0
0.010847981342190222,0
0.010847630763655858,0
0.010847624849802971,0
0.010847599229267653,0
0.010847462168613894,0
0.01084732987139748,0
0.01084729059922153,0
0.010847109369477664,0
0.010847048352077173,0
0.01084655329470497,0
0.010846460729539174,0
0.010846354709775538,0
0.01084607356719054,0
0.010845976480731946,0
0.010845863479779035,0
0.010845431401620705,0
0.010845330132193083,0
0.010845237933965399,0
0.010845220991687181,0
0.010845066252793821,0
0.010844779671914703,0
0.010844736450650356,0
0.010844568702731656,0
0.010844038886526214,0
0.010843730825463404,0
0.01084372624641313,0
0.010843713816412208,0
0.010843544032145182,0
0.010843512728330012,0
0.010842905392585186,0
0.010842880186410607,0
0.010842060694974839,0
0.010841634647308746,0
0.010841510712186088,0
0.010841056044420445,0
0.010839935308524923,0
0.010839525008915227,0
0.010839038490238628,0
0.010838967133553274,0
0.010838932724372993,0
0.010838342225323946,0
0.010838209848173908,0
0.010837419788389658,0
0.010837163630659322,0
0.010837079023410131,0
0.010836975700750076,0
0.010836846966242415,0
0.01083679944258969,0
0.010836444684351824,0
0.010836339368026209,0
0.010836182644959861,0
0.010836051843320928,0
0.01083521206919156,0
0.010835088094409775,0
0.010834821542426225,0
0.010834254301967506,0
0.010833917696682776,0
0.0108337718420463,0
0.01083330132154237,0
0.010833270000700583,0
0.010833166518913855,0
0.010833054795835795,0
0.010832713217132212,0
0.01083227670628692,0
0.010832271345267187,0
0.010831765314742448,0
0.01083153986313751,0
0.010830846731349587,0
0.01083045250862479,0
0.010830318725343999,0
0.010830311325296958,0
0.010830264390714524,0
0.010830033101337478,0
0.010830028789417509,0
0.010829981830936123,0
0.010829872523475574,0
0.010829814397631183,0
0.010829705019322696,0
0.010829548523710025,0
0.010829371418848798,0
0.010829238840137003,0
0.010828721383054692,0
0.010828208783360545,0
0.010828130916532622,0
0.010828070710996472,0
0.010827583550355404,0
0.010827578098709323,0
0.010827340627304194,0
0.010827108905202448,0
0.010826976119767425,0
0.010826374759248886,0
0.010826300082344576,0
0.010826127040684258,0
0.010826086670222263,0
