probabilidad,clase_ternaria
0.03740596924409545,0
0.03740428434414686,0
0.03740405588268093,0
0.03740398615122914,0
0.03740226906853804,0
0.03740078969949978,0
0.03740017595334409,0
0.03739957460995621,0
0.037399034332546204,0
0.03739873225372115,0
0.03739776164252392,0
0.037396519666193014,0
0.037396225889416504,0
0.03739496409754202,0
0.03739414532767106,0
0.03739409332684943,0
0.03739390443874054,0
0.03739325410412714,0
0.0373932079250755,0
0.03738863734712939,0
0.03738863734712939,0
0.03738863734712939,0
0.03738655804204122,0
0.03738565980836122,0
0.037384271575659093,0
0.03738341495283707,0
0.03738295991416728,0
0.03738274044946439,0
0.03738236605956163,0
0.0373821771879514,0
0.03738205366783581,0
0.03738152390176663,0
0.03737956947967389,0
0.03737923897068659,0
0.03737847579086108,0
0.037376858468894714,0
0.03737629345601115,0
0.03737616995002109,0
0.03737254257612818,0
0.037372200313583945,0
0.03737126901793957,0
0.037371147201506624,0
0.037366549815061406,0
0.037363860705959706,0
0.037362630401469865,0
0.0373621800533063,0
0.037360931952670345,0
0.037360144268589156,0
0.0373590689744262,0
0.037355992649537935,0
0.03735565079855816,0
0.03735388738827567,0
0.03735347730313898,0
0.0373533832162564,0
0.03735241414500174,0
0.03735214637985116,0
0.037351556151830265,0
0.037350268187451824,0
0.037349830780602396,0
0.03734975857918447,0
0.03734945708454224,0
0.03734875561860107,0
0.03734835229595588,0
0.037347234282130395,0
0.03734518730354082,0
0.037344506648773576,0
0.03734426531071681,0
0.03734421710791663,0
0.03734301874240996,0
0.03734222467865027,0
0.03734154018269084,0
0.03734072377681228,0
0.03734037983699482,0
0.03734013944679544,0
0.03733961004276334,0
0.037339553786978306,0
0.037339130151474303,0
0.037336834057027576,0
0.037336431608841286,0
0.03733636654874888,0
0.03733535950655746,0
0.037334691746325095,0
0.03733419934886042,0
0.03733330154963669,0
0.03733312317592544,0
0.0373320131617515,0
0.037331961725740444,0
0.03733184805028208,0
0.03733137331642241,0
0.03733104042941898,0
0.03733058870605514,0
0.037328540450630936,0
0.037327586477385356,0
0.037326881913539924,0
0.03732638653658705,0
0.03732532781734259,0
0.03732502781803084,0
0.037324351513736476,0
0.03732410959670474,0
0.0373232158434543,0
0.037323206223819766,0
0.0373225292851623,0
0.03732246938129674,0
0.03732185622305154,0
0.03732136040278604,0
0.03732108614707126,0
0.037319520544403934,0
0.037318877432499946,0
0.037317830095703004,0
0.037317789566045874,0
0.037317769571611197,0
0.03731756320150493,0
0.03731694769861719,0
0.037316347854810326,0
0.03731545636482987,0
0.03731493014648446,0
0.037314768581580345,0
0.037313659593822865,0
0.03731326124493037,0
0.03731001513990535,0
0.037309798815368014,0
0.0373097705959277,0
0.037309391487263074,0
0.03730936488174085,0
0.037309013535153944,0
0.03730835690942519,0
0.03730689748878598,0
0.03730643821535206,0
0.037305965744959445,0
0.037305757708194394,0
0.03730559006575802,0
0.03730534240595413,0
0.03730511229008077,0
0.03730446573462881,0
0.037304068141111646,0
0.03730387911314721,0
0.037303248053342154,0
0.037302386256585766,0
0.037301931400696035,0
0.03730103295770429,0
0.037300412535463,0
0.03729962331744455,0
0.037297854048363506,0
0.0372967368035211,0
0.037296180913886035,0
0.03729542547588346,0
0.03729467674654845,0
0.03729247497378086,0
0.03729190135568354,0
0.03729129831585336,0
0.037289195292033325,0
0.03728913831192269,0
0.03728865489028476,0
0.03728849716761243,0
0.03728835192836812,0
0.03728740189043087,0
0.03728634139297683,0
0.03728553325090218,0
0.03728509573106773,0
0.03728420155677794,0
0.037282949369051833,0
0.03728255740014928,0
0.03728231056231655,0
0.03728074280187016,0
0.0372796695473914,0
0.03727871296073564,0
0.03727852211912743,0
0.03727625276049545,0
0.03727575348607859,0
0.03727443168421484,0
0.03727410065819105,0
0.03727210594062041,0
0.03727181297880846,0
0.03727133374629732,0
0.037271173531940996,0
0.03727102801834463,0
0.037270662551336396,0
0.03727028506853677,0
0.037267975453910286,0
0.037267834487192945,0
0.037267063585176376,0
0.037266047810801874,0
0.03726479981935637,0
0.037264410929089525,0
0.037263243621957154,0
0.0372629320780919,0
0.037262862127082325,0
0.03726135330053222,0
0.03726132430277136,0
0.037260723923382665,0
0.03725972557011979,0
0.037258982005392544,0
0.0372584548622583,0
0.03725624490867317,0
0.03725439133384698,0
0.037253656337106485,0
0.03725216087173105,0
0.037249869963381456,0
0.03724881974302998,0
0.03724764309149622,0
0.03724718236090747,0
0.03724570591782286,0
0.03724478825925574,0
0.03724392460287627,0
0.03724381073804996,0
0.03724378160265383,0
0.03724353128222512,0
0.03724295389052794,0
0.037242706064369815,0
0.03724187984751706,0
0.03724140865412004,0
0.03724136849200498,0
0.037240896415591467,0
0.03724076497454363,0
0.03723947302753445,0
0.03723866369620591,0
0.03723861408969394,0
0.03723792869901772,0
0.03723789852257534,0
0.03723749657688422,0
0.03723700795395282,0
0.0372368056679429,0
0.037236310963398765,0
0.03723580379180161,0
0.03723449923353762,0
0.03723339986023118,0
0.03723287783068039,0
0.03723246415228811,0
0.037232324217617754,0
0.03723105715951085,0
0.03723086967243684,0
0.03723016311156365,0
0.037229555823841465,0
0.03722929006960333,0
0.03722728800530406,0
0.037225492074806216,0
0.03722164297539606,0
0.03722133250553363,0
0.037217794705708254,0
0.03721593095029237,0
0.03721309144462312,0
0.03721195241144599,0
0.03721192680418368,0
0.03721143538149844,0
0.03721077349379412,0
0.03721073080630445,0
0.03721062236736977,0
0.03721011654227904,0
0.0372099720144158,0
0.03720950539957132,0
0.037209483891259665,0
0.03720845681129484,0
0.03720837894842648,0
0.03720801230122989,0
0.037207953808211645,0
0.03720674676753622,0
0.03720621066582993,0
0.037205845883734476,0
0.0372052705926816,0
0.03720412794861052,0
0.03720366583552805,0
0.03720224119876501,0
0.0372022162125462,0
0.037201880315115364,0
0.03720123266691997,0
0.03719954144538363,0
0.03719951846504113,0
0.03719764466244511,0
0.037197332617713574,0
0.037197154574997546,0
0.037196677005690015,0
0.037195781921600224,0
0.037195466789542206,0
0.03719488508970835,0
0.03719468876413763,0
0.037194494870501756,0
0.03719196521071044,0
0.03719169279306096,0
0.037191559701549894,0
0.03719124251615211,0
0.037189988533230356,0
0.03718823986284423,0
0.0371851776756596,0
0.0371846497990783,0
0.03718443139550127,0
0.03718323030024495,0
0.03718219583293886,0
0.03718190943457138,0
0.03717710498386558,0
0.03717602977427337,0
0.03717544332306056,0
0.037175418736679025,0
0.037174686943123536,0
0.037174253013251495,0
0.037173653500979224,0
0.0371735116503323,0
0.03717345346493781,0
0.03717244645289335,0
0.03717205343523436,0
0.0371719628125627,0
0.03717153006992599,0
0.03717109288755251,0
0.03717072586969862,0
0.03717047400433794,0
0.037170470583860034,0
0.03717024518074331,0
0.037170236255049276,0
0.0371698869012624,0
0.03716855893922521,0
0.03716751151793018,0
0.0371662482723512,0
0.03716551818001987,0
0.03716520031684998,0
0.0371647421942809,0
0.03716353131331972,0
0.03716311796404422,0
0.037161647513295155,0
0.03716033707723217,0
0.03716011128234595,0
0.037159231570428886,0
0.0371590082879269,0
0.03715885582358767,0
0.03715718960793077,0
0.03715609885739361,0
0.03715579330851708,0
0.03715571065990753,0
0.03715567303478698,0
0.03715452813170952,0
0.037151421613047624,0
0.037150635089859496,0
0.037149747684984566,0
0.03714965848895153,0
0.03714866822863969,0
0.037147306180092245,0
0.0371454359571433,0
0.037143715245068265,0
0.0371423678767827,0
0.03714214847803128,0
0.03714169557359946,0
0.03714158975301936,0
0.037141019676217656,0
0.03713955238358304,0
0.0371391244042257,0
0.037139041098323895,0
0.03713842418064519,0
0.03713667332569815,0
0.037136251745333686,0
0.037135117096300525,0
0.03713507750183171,0
0.03713386093340195,0
0.03713380594798692,0
0.0371320624852049,0
0.03712955417087237,0
0.037128337330553575,0
0.03712698356550875,0
0.037126072476654295,0
0.03712588572643359,0
0.037124998167431485,0
0.03712402610721681,0
0.037123708937843905,0
0.03712190356241472,0
0.03712147763485157,0
0.03712113693874038,0
0.037120768666484,0
0.03712010042997866,0
0.037119914296758566,0
0.037119722257952424,0
0.037118780475923444,0
0.037118773025062,0
0.03711871147536979,0
0.03711706342783642,0
0.03711705097461416,0
0.03711627234353717,0
0.03711617145988479,0
0.03711532910030785,0
0.037114221318962526,0
0.03711376034494174,0
0.037113054171466854,0
0.037112035512485236,0
0.037111414580669855,0
0.03711074860836362,0
0.03711007326962266,0
0.03710990087488364,0
0.03710883338199568,0
0.03710727066706406,0
0.037107148003122356,0
0.03710677900302569,0
0.037105213699652244,0
0.037103957301918955,0
0.03710356685200151,0
0.03710351463667112,0
0.03710324801127186,0
0.037102273208357545,0
0.03710157382000399,0
0.037100538996387794,0
0.03709848256114253,0
0.03709817362632864,0
0.03709709112853524,0
0.037097020823645,0
0.037095298789567126,0
0.03709502830697514,0
0.03709441701759329,0
0.03709308303281299,0
0.03709173137507041,0
0.03709128731237924,0
0.03709020456003948,0
0.03708975927872473,0
0.03708856835345701,0
0.03708711607441685,0
0.03708659272437113,0
0.03708617960800057,0
0.03708596647578649,0
0.037085819395734194,0
0.03708544167014458,0
0.03708508304482647,0
0.037083639273398424,0
0.037083292804502226,0
0.03708306634457252,0
0.03708285560148655,0
0.03708281197508984,0
0.03708256804444154,0
0.037082187469849585,0
0.03708104722803957,0
0.037081031711206816,0
0.03707875774917467,0
0.0370777124086851,0
0.0370773388814152,0
0.037075980048130446,0
0.03707462464824442,0
0.037074171209767484,0
0.03707398487505265,0
0.03707395696894981,0
0.03707223038675985,0
0.03707072597422956,0
0.03707053074976526,0
0.03706896501607446,0
0.03706625532442572,0
0.037066179460368685,0
0.03706452808300964,0
0.03706437054433322,0
0.037063255179385475,0
0.037062058546942604,0
0.037061364610940034,0
0.03705794748967342,0
0.03705744327026648,0
0.03705737260691761,0
0.03705714716071894,0
0.03705501712731458,0
0.037054942904817256,0
0.03705359855485041,0
0.03705302652727129,0
0.03705251656339812,0
0.037051173752328845,0
0.03705042432645321,0
0.03704751394471,0
0.037045362398127085,0
0.03704509584084063,0
0.037044359282208464,0
0.037043151307200255,0
0.03704300693844832,0
0.037042975580912484,0
0.0370416501674098,0
0.03704135579237682,0
0.037041022249962925,0
0.03704062816083362,0
0.037040243686107664,0
0.037040186691720774,0
0.03703919681068679,0
0.03703800022592004,0
0.037037815603105984,0
0.03703743189923991,0
0.037036090766532026,0
0.03703493942681571,0
0.0370344376721151,0
0.037034320017163204,0
0.037034306121560556,0
0.03703420758301317,0
0.03703408210534016,0
0.03703387837220098,0
0.03703307438304597,0
0.03703120326950035,0
0.03702988650493903,0
0.037028989763448324,0
0.03702802100244608,0
0.037027959058224265,0
0.037027137769460865,0
0.037025547806539716,0
0.03702549021182589,0
0.03702543804420997,0
0.03702535128613146,0
0.03702512651886254,0
0.037024833431298455,0
0.037022432058223954,0
0.03702117684168531,0
0.037020343776822784,0
0.03702006561982176,0
0.03701999801824016,0
0.03701988730063286,0
0.03701946057208791,0
0.037019021450435105,0
0.03701812790832338,0
0.03701759697585037,0
0.03701752035672796,0
0.03701737159363399,0
0.037017123792789756,0
0.03701690229949593,0
0.03701557156536365,0
0.03701544163925739,0
0.03701521154338239,0
0.03701385597796325,0
0.03701381422409564,0
0.03701362933733669,0
0.03701326019115934,0
0.037012698693046485,0
0.03701210369899463,0
0.03701111861863541,0
0.037010375581747676,0
0.037010299294867106,0
0.03700710611803593,0
0.037006650147946296,0
0.037005727607201326,0
0.037004768180967054,0
0.03700182301846597,0
0.037001380576347775,0
0.036998670921241525,0
0.03699579617056518,0
0.03699533026693108,0
0.036994747605874526,0
0.036994042693999966,0
0.0369935186173056,0
0.03699137229886131,0
0.03699092009908881,0
0.03699035495349066,0
0.036989515452227735,0
0.03698929070790502,0
0.036988974478109546,0
0.036987886300450364,0
0.03698770856486208,0
0.036986127403319934,0
0.036985766394376715,0
0.036984592645052994,0
0.03698423116531253,0
0.03698404882054523,0
0.03698395979660272,0
0.03698377682771886,0
0.03698259139069259,0
0.036982125825846805,0
0.036981777963020705,0
0.03698086633979543,0
0.03698053883077557,0
0.036979969414939085,0
0.03697897206268368,0
0.03697790638321886,0
0.03697763720988052,0
0.036977305615081626,0
0.036976386258024074,0
0.0369753377837881,0
0.03697517800365483,0
0.03697454013466409,0
0.036973641020898715,0
0.03697337655122162,0
0.03697280507449063,0
0.03697268594055309,0
0.0369717329004328,0
0.03697151278966234,0
0.036971112445867,0
0.03696966308006345,0
0.0369693318579449,0
0.036968645590734664,0
0.03696829450653047,0
0.03696654324748513,0
0.03696537901309903,0
0.03696397687617944,0
0.03696172031732104,0
0.03696073592286573,0
0.0369593742232371,0
0.036958162741730353,0
0.03695781903451567,0
0.036957713011998614,0
0.036955066459817915,0
0.03695360613149884,0
0.03695312066852648,0
0.03695304308400984,0
0.03695272883568776,0
0.03695235790282836,0
0.03695062221585279,0
0.03694905551252687,1
0.03694881455017529,0
0.03694794812515239,0
0.03694650958486504,0
0.036946265711374826,0
0.03694392032218137,0
0.03694336796754306,0
0.03694296850303139,0
0.03694247651160909,0
0.03694242091089086,0
0.03694099456810869,0
0.03693874350936707,0
0.03693803438484428,0
0.03693713326494955,0
0.03693677651378936,0
0.03693568573813097,0
0.03693450689621599,0
0.03693302550667724,0
0.03693257946178864,0
0.03693100706284364,0
0.03692944768238963,0
0.036929125854665866,0
0.03692849214117707,0
0.036928365808810926,0
0.036928209286734036,0
0.036926493255357844,0
0.03692571213062916,0
0.036924653223320725,0
0.0369235538694395,0
0.03692251118306707,0
0.03692097668106612,0
0.036920693384760596,0
0.036919883687844116,0
0.036919360579498434,0
0.03691733370645917,0
0.036916740844901895,0
0.036916682253035085,0
0.03691572468604747,0
0.03691511592307744,0
0.03691402621183805,0
0.036912099501767874,0
0.03691097371703309,0
0.03691050347391977,0
0.036910502768474844,0
0.03691018276837669,0
0.03690971601590921,0
0.03690964215504276,0
0.036909323835187025,0
0.03690920272051243,0
0.03690877701340626,0
0.036908240022044486,0
0.03690808689958157,0
0.03690797441785787,0
0.036907447699271144,0
0.036906442952504045,0
0.03690621258630932,0
0.03690599650113125,0
0.03690588601688351,0
0.036903348431151305,0
0.03690131530483428,0
0.03690066798511329,0
0.03689978975385994,0
0.036899711368515394,0
0.03689794097592326,0
0.03689792580234438,0
0.036896917510715256,0
0.036896551756567565,0
0.03689553268000109,0
0.036895356532421084,0
0.03689497513625992,0
0.03689437531001856,0
0.03689412915155003,0
0.03689384768150749,0
0.036893449270871216,0
0.036893134366350826,0
0.03689233571823754,0
0.03689077546626354,0
0.0368903151130196,0
0.036889696172390345,0
0.03688908916494676,0
0.03688848760514556,0
0.03688836477565426,0
0.036884229092850884,0
0.036882004037048575,0
0.036881370829393814,0
0.036881266246959046,0
0.03688089755988894,0
0.03688024054438373,0
0.03687926211753232,0
0.03687803742678698,0
0.03687410740983535,0
0.03687378941331235,0
0.036873685687277655,0
0.03687252948464988,0
0.03687123927185405,0
0.03686925984356147,0
0.03686922822663348,0
0.036867678400105845,0
0.03686688511801192,0
0.03686671902113399,0
0.03686612370440648,0
0.036864820749240024,0
0.0368637215428538,0
0.036863382773190845,0
0.03686200321505168,0
0.0368617928307165,0
0.0368613155245303,0
0.03686066725939152,0
0.03686006128037359,0
0.03685956242678979,0
0.036859216386566265,0
0.0368588826714334,0
0.036856692140779454,0
0.03685582826943554,0
0.0368549875698048,0
0.036852644825589656,0
0.03684989272431394,0
0.036848645382832376,0
0.03684808783298573,0
0.036847649878505535,0
0.03684737893899813,0
0.03684719292005792,0
0.036845644051378086,0
0.03684532409464828,0
0.036844910470435734,0
0.036844694438436826,0
0.036842263716582,0
0.03684126684863384,0
0.036840256389011665,0
0.03683984116852256,0
0.036839311272849735,0
0.03683890784181418,0
0.0368381991417847,0
0.036837961558318144,0
0.03683767581319533,0
0.03683738741106927,0
0.03683720344465368,0
0.03683697882679005,0
0.03683610177958572,0
0.03683581602240115,0
0.03683526799566025,0
0.03683462071648349,0
0.03683417930581165,0
0.036833555591717256,0
0.03683346209305297,0
0.03683228892413956,0
0.036831725270830756,0
0.03683170982143333,0
0.0368316416025914,0
0.03683091473220081,0
0.03682824374149866,0
0.03682696019721824,0
0.03682692186783394,0
0.036826434418291816,0
0.03682586192839343,0
0.03682552956690687,0
0.03682408885925762,0
0.036824065068248035,0
0.03682328005642679,0
0.036820871357605804,0
0.036820843014352296,0
0.03682082919792952,0
0.03682079127839382,0
0.03682008751038465,0
0.03681966672385839,0
0.036819565502124,0
0.03681900602814887,0
