probabilidad,clase_ternaria
0.018825045952190336,0
0.018824764552627233,0
0.018823587024081878,0
0.0188229025412419,0
0.01882288385131964,0
0.01882258316053015,0
0.01882226678032577,0
0.018821802516334512,0
0.018821741785157182,0
0.01882146174284681,0
0.018820530099262666,0
0.018820033680717767,0
0.01881882865989146,0
0.01881770527403207,0
0.018817591799115265,0
0.018817275493099857,0
0.018816607357389492,0
0.018816592784852954,0
0.018816535424159744,0
0.018816527330379845,0
0.018815963416188502,0
0.018815882758150673,0
0.01881566401201481,0
0.018814944242382486,0
0.01881445905618184,0
0.01881406576448015,0
0.01881378131861435,0
0.018813559968646698,0
0.01881354832476239,0
0.018813456482321633,0
0.01881321253727811,0
0.01881306070803563,0
0.01881173603570922,0
0.0188115816232176,0
0.01881156785318834,0
0.01881095696557283,0
0.018810706010909128,0
0.01881030283659297,0
0.018809260130273,0
0.018808108554383026,0
0.01880736179917562,0
0.018806992470889072,0
0.01880653305077121,0
0.018805752714571234,0
0.01880515607900132,0
0.01880508845441936,0
0.01880423925558326,0
0.01880418804893445,0
0.018803789979539378,0
0.018803690408257502,0
0.018803650709853736,0
0.018803567207411092,0
0.018803383617894864,0
0.018803264168122547,0
0.018802391288418503,0
0.018802310333344383,0
0.018802295246756008,0
0.018801837391378327,0
0.01880181668578368,0
0.018801560906700054,0
0.018801302759950816,0
0.01880115862873259,0
0.018801089887207686,0
0.01880048763512538,0
0.018800008640097992,0
0.018799330562984086,0
0.018799321568693468,0
0.018799255693287543,0
0.018799083341879904,0
0.018799001948273497,0
0.018798892419349827,0
0.018798304168933723,0
0.018797308985770176,0
0.018795404819516043,0
0.018795217052570687,0
0.01879518749517492,0
0.01879512728925511,0
0.018795076716263723,0
0.018794319095113015,0
0.018793925887295036,0
0.018792386266103064,0
0.018792287825915483,0
0.018792260844631654,0
0.018791860927459512,0
0.018791703390028322,0
0.018790426786850174,0
0.018790247405440122,0
0.018790111805016683,0
0.01878985199204463,0
0.01878957875328613,0
0.018789022793221862,0
0.018788725611308076,0
0.018788637777672233,0
0.018788628370855584,0
0.01878725360565877,0
0.018786797771931173,0
0.018786396844394673,0
0.01878626140535317,0
0.018785553135022944,0
0.01878531760223394,0
0.01878522737506443,0
0.018784087505166983,0
0.0187840347922482,0
0.018783963185477082,0
0.01878377470766316,0
0.018783578535729803,0
0.01878352563554224,0
0.018782730645135044,0
0.018782464234936742,0
0.018782453302537132,0
0.01878243607935881,0
0.018781920284101753,0
0.018781703834988416,0
0.01878169984010993,0
0.018781361548475484,0
0.018779909946147755,0
0.018779180932360473,0
0.018778970666494213,0
0.01877888057975217,0
0.018778686359991897,0
0.018777468412162757,0
0.0187774406293731,0
0.018777287667671266,0
0.018777179987945675,0
0.01877680984113468,0
0.01877662142473521,0
0.01877653152904633,0
0.018775832870821154,0
0.018775753467883644,0
0.018775133352406118,0
0.01877390591216423,0
0.01877365920702802,0
0.018773322568348655,0
0.018773146722389715,0
0.018772903670119145,0
0.018772903208283453,0
0.018772224728749714,0
0.01877203180717977,0
0.018771776102487443,0
0.018771020043744067,0
0.018770934332643312,0
0.018770275511185066,0
0.018769946724210906,0
0.018768682594919203,0
0.018768663852402966,0
0.01876828521659199,0
0.018768126445526834,0
0.01876811453976596,0
0.018767895585300176,0
0.018767727846668362,0
0.018767704824829395,0
0.018767509927841514,0
0.01876737396348813,0
0.01876705520504311,0
0.01876697737865758,0
0.01876626551803135,0
0.018765842210246693,0
0.018765617181975416,0
0.018765363056391076,0
0.018764851034295288,0
0.018763738603288463,0
0.018763688984905172,0
0.0187635046299983,0
0.01876248264631878,0
0.01876177017914858,1
0.018761763386155372,0
0.01876153814251827,0
0.018761223249963578,0
0.018760864025081966,0
0.018760640469718228,0
0.01876061224009737,0
0.01876049749458406,0
0.0187604174475891,0
0.018759881614192356,0
0.018759824612727526,0
0.01875967496988562,0
0.0187596296354456,0
0.01875847245091805,0
0.018757108004966345,0
0.01875672058011158,0
0.018756650658275236,0
0.018756580837831587,0
0.018756356822036153,0
0.01875555640440395,0
0.018754981118108815,0
0.01875435363392545,0
0.01875430397265713,0
0.018754290739095705,0
0.018754188791210775,0
0.018753647914459128,0
0.018752954339628758,0
0.01875294838250519,0
0.018751303362783543,0
0.01875054060242661,0
0.018749706336069434,0
0.018749621566075098,0
0.01874884200980356,0
0.018748575747061774,0
0.01874817098482978,0
0.01874802663392365,0
0.018747726365273817,0
0.01874726025210033,0
0.01874717222751444,0
0.018747158947528462,0
0.018747072040461374,0
0.018746409263065922,0
0.01874605624453059,0
0.01874505754206494,0
0.01874455246499414,0
0.018744506949964157,0
0.018744202261859032,0
0.01874404195446929,0
0.01874395675465188,0
0.01874390481642931,0
0.018743613551593933,0
0.01874357507732507,0
0.01874347716700549,0
0.01874318356842079,0
0.018742806563900465,0
0.018742241592533244,0
0.018742129497449484,0
0.018742034801630798,0
0.018741367849297863,0
0.01874115670919374,0
0.018740863971560766,0
0.018739973805532054,0
0.018739964606315163,0
0.01873923591150271,0
0.018739196897746595,0
0.018739042035950046,0
0.018739015535942483,0
0.018738836390543922,0
0.018738798193958295,0
0.0187382187333143,0
0.018738198956233427,0
0.018736758934092997,0
0.0187361725379326,0
0.01873600757456109,0
0.01873588394313313,0
0.01873544008210789,0
0.018735324734633838,0
0.01873495254900702,0
0.018734689454274447,0
0.01873420469167227,0
0.01873382283543579,0
0.018733785324841917,0
0.01873372952013117,0
0.018733629928590494,0
0.018733047352427926,0
0.018732577384712856,0
0.018731756860791392,0
0.01873152564652238,0
0.018730559112120147,0
0.018730355010804393,0
0.018730307937160608,0
0.018730266862977032,0
0.018729509394290515,0
0.018729462608897563,0
0.01872939177933968,0
0.018728981068693303,0
0.018728892727210164,0
0.01872869673795914,0
0.018728401639989272,0
0.018728254814984576,0
0.018727863951670497,0
0.01872763349633668,0
0.018727009264815686,0
0.018726397648171116,0
0.018725638257935294,0
0.018723319022900514,0
0.018722408949482315,0
0.01872203494228508,0
0.018722017521776674,0
0.01872194125214476,0
0.018721688985667527,0
0.018721628950517485,0
0.01872161564295049,0
0.018720946549401023,0
0.018720690429960468,0
0.018720643755178096,0
0.01871999027854604,0
0.01871963863863107,0
0.018719344554762686,0
0.018718969115287896,0
0.01871895854293129,0
0.018718838257441243,0
0.018718718553215438,0
0.018718641826397757,0
0.018718441346768793,0
0.018718026076501842,0
0.018717874820144958,0
0.01871776969574225,0
0.01871678487595594,0
0.018716606204722874,0
0.018716445586137838,0
0.018716192537380657,0
0.01871589266658453,0
0.01871524218376455,0
0.018714801918683497,0
0.01871478598239914,0
0.01871470353253214,0
0.018714188034722374,0
0.018713611240616004,0
0.018712737669255634,0
0.01871239033339887,0
0.018712247056208733,0
0.01871214671287182,0
0.018711848772156175,0
0.01871162700247977,0
0.01871125966194539,0
0.018710859150246822,0
0.018710774477958474,0
0.018710619004931976,0
0.018709638733721216,0
0.01870907815800955,0
0.018708938827115433,0
0.018708705301268856,0
0.018708533593454924,0
0.01870836943298382,0
0.018708282226627522,0
0.018707477282268077,0
0.018707403878073698,0
0.01870604293139072,0
0.018705591575171647,0
0.018705435135398227,0
0.01870541797380291,0
0.01870458264237222,0
0.01870392356174184,0
0.018703822894813166,0
0.018703158758010038,0
0.018702419879222942,0
0.018701943070360185,0
0.018701785456183128,0
0.018701360334683496,0
0.01870063778459358,0
0.018700577585928475,0
0.018700468539627972,0
0.018700399367401855,0
0.018699792975455244,0
0.01869966347693551,0
0.018699594838671063,0
0.01869890356094716,0
0.018698653020748936,0
0.018698340233627812,0
0.018697882260404138,0
0.018696788643454157,0
0.01869629791144836,0
0.018696197512823174,0
0.018695556933075206,0
0.01869538313939329,0
0.018694559488375655,0
0.018694537250711223,0
0.018694417201193452,0
0.018693826961753417,0
0.01869370472962079,0
0.0186936322832581,0
0.018692202288944283,0
0.018691992415062544,0
0.01869088380976404,0
0.018690859093889466,0
0.01869073192776825,0
0.01869069340288502,0
0.018690380167584748,0
0.018690239566294398,0
0.018690230982421816,0
0.018689964427507085,0
0.018689964351872694,0
0.018689140356088468,0
0.01868910049131418,0
0.0186877707172389,0
0.01868668556169443,0
0.018685436307701555,0
0.01868528543190502,0
0.018684698075131553,0
0.018684561823605464,0
0.018684005552978705,0
0.018683403684178444,0
0.018683358144098508,0
0.01868244568778288,0
0.018682375435516013,0
0.018682329597541396,0
0.0186816574474225,0
0.018681442595578242,0
0.018680789161034026,0
0.018680384033885736,0
0.01868012649120431,0
0.01867922171310589,0
0.01867879410884465,0
0.018678517054620973,0
0.018678149653801032,0
0.01867794179164378,0
0.018677539052491175,0
0.01867737263338784,0
0.018676914373157414,0
0.01867618410929854,0
0.018675876411952102,0
0.018675726265940464,0
0.018674227633612456,0
0.018673341085470734,0
0.01867317123846185,0
0.018672489818591646,0
0.018672109580468086,0
0.018671891189488456,0
0.018671643864955956,0
0.018671507341115265,0
0.018670794828957057,0
0.01867068478205449,0
0.018670605953116662,0
0.0186704227111065,0
0.01866978469052646,0
0.01866947165888736,0
0.018669394076334975,0
0.01866935448222759,0
0.018669298079061734,0
0.01866777350050726,0
0.01866644501007963,0
0.018665911635826413,0
0.018665542875151306,0
0.018664866310473448,0
0.018664581294878684,0
0.01866418143295326,0
0.018663435392795025,0
0.018663121028767115,0
0.01866255628434577,0
0.018662461969288013,0
0.018662323157923925,0
0.018661861591982937,0
0.018661229516154062,0
0.018661010602115745,0
0.018660959847541098,0
0.018660231960742582,0
0.018660223210695395,0
0.01866007760023702,0
0.018659409599888526,0
0.01865883621459395,0
0.01865827395764215,0
0.018658117524375302,0
0.018658023050449217,0
0.018657852603146785,0
0.018657659163618667,0
0.018656559900445527,0
0.018656404531347884,0
0.018656341299007475,0
0.018656324797932486,0
0.018656055442077102,0
0.018655223471966652,0
0.01865478475244362,0
0.018654322834608997,0
0.018653397794404326,0
0.018653048191684927,0
0.018652807236727558,0
0.01865239471405495,0
0.01865235548042003,0
0.018651862168208744,0
0.018649706864586606,0
0.018648354873722368,0
0.01864833995288061,0
0.018647526341402706,0
0.018647522020779655,0
0.01864748192005504,0
0.01864616775852774,0
0.018645424829281772,0
0.018644453092237397,0
0.018644326326608552,0
0.018644161359441906,0
0.01864414303510867,0
0.018643808536895567,0
0.018643779006928828,0
0.018643252384185106,0
0.01864316325304361,0
0.01864221731731058,0
0.018642032795814983,0
0.018641407096064398,0
0.018640992669109308,0
0.018640563649418133,0
0.01863991375768421,0
0.018639646159692654,0
0.018638980420694527,0
0.018638963498539742,0
0.018638573363234934,0
0.01863805494306598,0
0.01863795224898984,0
0.0186377486571714,0
0.018636927253062884,0
0.018636798906324317,0
0.01863667885889206,0
0.018636577242189686,0
0.018636543426096195,0
0.01863623837998172,0
0.018636213428528794,0
0.018636121300915742,0
0.018635886797354482,0
0.018635307943826316,0
0.018634799952438556,0
0.018634221566416784,0
0.018633872874289893,0
0.01863341692058124,0
0.018633387473118424,0
0.018632142391118687,0
0.01863203580718017,0
0.018631736209920428,0
0.018631565535646915,0
0.018631459597068314,0
0.018631064329067897,0
0.01863087092241381,0
0.018630817441295366,0
0.0186306697522301,0
0.018630657719939776,0
0.018630055714802564,0
0.01862952357648469,0
0.018629444166992838,0
0.01862880551008179,0
0.01862869591041968,0
0.018628616323549337,0
0.018628608070049735,0
0.018628033213569428,0
0.018626977985277935,0
0.018626487974267743,0
0.018625401381655082,0
0.018625369530200456,0
0.018625170423240047,0
0.018624905232467386,0
0.018624663486190143,0
0.018624566463328652,0
0.018623668190217657,0
0.018623296957561732,0
0.01862271583085412,0
0.01862227272271945,0
0.01862190654366182,0
0.018621380981110342,0
0.018621304424462398,0
0.0186210675526399,0
0.018620666141503466,0
0.018618998532865128,0
0.01861899093413266,0
0.01861863187566844,0
0.01861835907517771,0
0.01861834099494652,0
0.018618036488937114,0
0.018617256701361766,0
0.018617172875740808,0
0.018616576593730443,0
0.01861587966920359,0
0.018614558840982905,0
0.018614322817676582,0
0.018614179427009932,0
0.018613877401112203,0
0.01861309653988993,0
0.018612781847770953,0
0.018612614198332135,0
0.01861238334496613,0
0.018612357192495547,0
0.018612303614468046,0
0.018611609295899834,0
0.018611583071932277,0
0.01861107402220277,0
0.018610627572557423,0
0.01861047022183679,0
0.01861026565656852,0
0.018609933595044967,0
0.01860982487732446,0
0.01860912440528329,0
0.01860909271721195,0
0.01860905752621486,0
0.01860878371970222,0
0.018608572000058093,0
0.01860844526845143,0
0.018608376189264704,0
0.01860831662129444,0
0.018607953275013876,0
0.0186078264226332,0
0.018607552811417048,0
0.01860737039690112,0
0.0186069565632246,0
0.01860689859892273,0
0.01860683485476875,0
0.018606750375590897,0
0.018606710824629596,0
0.01860668796777594,0
0.018606590827653976,0
0.018606215619362744,0
0.018605917371552025,0
0.018605822136749096,0
0.018605678636155785,0
0.018605288455962966,0
0.018605191565199408,0
0.018605150406673578,0
0.018603975989030352,0
0.018603130779743376,0
0.018602710162094246,0
0.01860225344125376,0
0.018601017846676733,0
0.018600934225515245,0
0.01860091319228434,0
0.018600907850340853,0
0.01860041240420265,0
0.01859956365779009,0
0.018599545826009273,0
0.018599103680775046,0
0.01859895265983588,0
0.01859893004741756,0
0.01859883626823952,0
0.018598520892551373,0
0.01859829551395814,0
0.018597745417815642,0
0.018597218611726418,0
0.0185969691173033,0
0.018596851481522802,0
0.018596841881351408,0
0.018596682270396365,0
0.018594459863280573,0
0.018594219306211284,0
0.018594186825078497,0
0.018593956565714484,0
0.018593775243152914,0
0.018593684267147338,0
0.01859367722996588,0
0.018593219761560826,0
0.018592567408596782,0
0.018592521602373277,0
0.018592285703911676,0
0.018592087813335,0
0.018590364805513515,0
0.018590126313088432,0
0.01858984263656888,0
0.018589657262361916,0
0.01858955393629584,0
0.01858877436535248,0
0.018588299368280253,0
0.018587756749617403,0
0.018587672531476536,0
0.018587379672680315,0
0.018586004339473782,0
0.01858593842253685,0
0.018585664220619552,0
0.018585622389700768,0
0.01858458956314844,0
0.018583614745080555,0
0.018583527126478268,0
0.018583278252190968,0
0.018582943926681746,0
0.018582630118391834,0
0.01858258873091421,0
0.018582357112941164,0
0.01858174954194524,0
0.018581679835570995,0
0.018581644404367964,0
0.018581354935382315,0
0.018579248665104214,0
0.018578941871079356,0
0.018578877081844077,0
0.01857876132552238,0
0.018578499872483566,0
0.018577836689190087,0
0.0185776044917892,0
0.01857759384366771,0
0.01857730185027632,0
0.01857692670295687,0
0.018576493968850364,0
0.018574978795543592,0
0.01857494775622162,0
0.01857491818167318,0
0.018574631694944065,0
0.018574629590517353,0
0.018574291085811826,0
0.01857407664694675,0
0.018572451725222466,0
0.018572333726047836,0
0.01857211818917856,0
0.01857105192220794,0
0.01857069768768764,0
0.01857057043821979,0
0.01857053347037372,0
0.018570373256180737,0
0.018570116888876356,0
0.01857004381157687,0
0.018569572315225207,0
0.018569191206399847,0
0.018569014005887695,0
0.018568904202381505,0
0.018568435430820474,0
0.018568139139491006,0
0.018567471621223932,0
0.018567263266963823,0
0.018565655572599003,1
0.018565499405168714,0
0.01856548653965427,0
0.01856465726304336,0
0.01856424830219237,0
0.01856354179209136,0
0.01856317912229516,0
0.018563127853689007,0
0.018563071025271147,0
0.01856235100060375,0
0.018562071536642195,0
0.01856146846974969,0
0.01856130734474237,0
0.018561079575510547,0
0.018560239941555996,0
0.018559302869339767,0
0.018559223703230432,0
0.018558319523182473,0
0.018558081400097366,0
0.018558005467096513,0
0.018557919333101632,0
0.018557720504157042,0
0.018557693999515963,0
0.018557068848770255,0
0.018556545259117124,0
0.018556544487940443,0
0.01855629839043671,0
0.018555816696007206,0
0.01855572098136599,0
0.018555652880843237,0
0.01855482678671125,0
0.018554387721847268,0
0.018554257145343585,0
0.018553888564250665,0
