probabilidad,clase_ternaria
0.00639559359150977,0
0.0063954098651129035,0
0.006395258032327359,0
0.006395139181274783,0
0.006394958075862771,0
0.006394932301617563,0
0.006394898747576675,0
0.006394567156738221,0
0.00639442667794778,0
0.006394203458793014,0
0.006394123838820436,0
0.0063939681917291975,0
0.006393949431067316,0
0.006393920408690415,0
0.0063937449587319955,0
0.006393722617871706,0
0.006393550436639794,0
0.006393504193527338,0
0.006393494237182761,0
0.00639316985645786,0
0.006393113632540352,0
0.006393082543117332,0
0.0063928857266596535,0
0.006392534674069678,0
0.006392391307965992,0
0.006392387277496103,0
0.006392382899883674,0
0.006391998224574784,0
0.006391986327521415,0
0.006391611482002582,0
0.006391551359956402,0
0.006391499483596971,0
0.006391331505649076,0
0.006391095055478231,0
0.006391048437304084,0
0.006391024088264669,0
0.006390987433834835,0
0.006390898649343334,0
0.0063906807584100936,0
0.0063905808254608645,0
0.006390484161060823,0
0.006390412442886987,0
0.006390312215997607,0
0.006390291858306255,0
0.0063902899819434054,0
0.006390212855447284,0
0.00639014618812521,0
0.00638991184796019,0
0.006389710493989572,0
0.006389698894151246,0
0.006389683240230165,0
0.006389265891683396,0
0.0063892385036373,0
0.0063890744324537185,0
0.006389028446395929,0
0.006388793322713876,0
0.006388704633515918,0
0.006388537879775008,0
0.0063884101837544905,0
0.006388352592209513,0
0.006388152020493497,0
0.006388143548611061,0
0.006387896506000975,0
0.00638777256743005,0
0.00638774822608698,0
0.006387688301510297,0
0.006387621696305228,0
0.006387558464303356,0
0.006387296104865175,0
0.006387264651796107,0
0.006387059108323897,0
0.0063870041946654955,0
0.006386989366411049,0
0.006386978060550179,0
0.006386965428259999,0
0.0063868626620278155,0
0.006386834007475877,0
0.006386659712554645,0
0.0063864636747595896,0
0.00638644143130461,0
0.006385871966197111,0
0.006385866554867954,0
0.006385818324160342,0
0.006385810367676064,0
0.0063857172488163165,0
0.00638562036833409,0
0.006385590914790501,0
0.006385522929895284,0
0.0063852813789039556,0
0.0063851893027284485,0
0.0063851041879166605,0
0.006385069595255924,0
0.006384751563756328,0
0.006384662053004809,0
0.006384543918370856,0
0.00638438957161834,0
0.0063841089661927745,0
0.006383795932863698,0
0.006383765279373875,0
0.00638349925929292,0
0.0063834921921190006,0
0.0063834030528021,0
0.0063833643023678745,0
0.006383037196339893,0
0.006382721501303236,0
0.006382687823826293,0
0.0063826639574346,0
0.006382609333087776,0
0.006382570388789506,0
0.0063824236294196,0
0.006382388458641569,0
0.006382342416711729,0
0.006382260193022133,0
0.006382060543348686,0
0.006382056066036309,0
0.0063820010112788286,0
0.006381824938836645,0
0.0063818019286278355,0
0.006381594540103569,0
0.006381592548047246,0
0.006381565482070758,0
0.006381492606245478,0
0.006381310525477093,0
0.006381133216758271,0
0.006381127420673073,0
0.006380813638009007,0
0.006380763830436673,0
0.006380349287820006,0
0.006380048582966287,0
0.006379982045570173,0
0.0063799776328886575,0
0.006379974763966842,0
0.006379882755795167,0
0.006379869990789882,0
0.006379808683292391,0
0.00637967638638488,0
0.006379663983527953,0
0.0063792268322434295,0
0.00637917544643901,0
0.006379076598862454,0
0.006378977763834518,0
0.006378798756962066,0
0.006378720203849432,0
0.0063785675997875815,0
0.006378567591115823,0
0.006378565084337656,0
0.006378554330647996,0
0.006378480538439478,0
0.006378193354744372,0
0.006378165687420482,0
0.006377805880090439,0
0.006377793853764235,0
0.006377609845231674,0
0.006377559669400543,0
0.006377520725432557,0
0.006377127378531601,0
0.006377094526191121,0
0.006377072948497942,0
0.006376906990090123,0
0.006376768761859926,0
0.0063767018823510345,0
0.006376699955217694,0
0.006376693759305215,0
0.006376588787069374,0
0.0063765757803055855,0
0.006376367263076488,0
0.006376268532248234,0
0.0063759457598600725,0
0.006375935876107277,0
0.006375842689406174,0
0.006375810724657593,0
0.006375747393948305,0
0.006375523083121033,0
0.006375511083695328,0
0.006375395608798483,0
0.006375358526096137,0
0.006375255483880476,0
0.006375234974027145,0
0.006375213618042375,0
0.006374959755779792,0
0.006374616888955422,0
0.006374540084869756,0
0.006374359191989323,0
0.006374151486474575,0
0.006374059737957312,0
0.006373990626264156,0
0.00637395183651018,0
0.006373886072191011,0
0.00637377176723747,0
0.006373593743775388,0
0.006373549140349131,0
0.006373187359934254,0
0.006373176649317043,0
0.00637289244046028,0
0.006372668519717053,0
0.006372277742100713,0
0.006371834668315068,0
0.006371620022708821,0
0.006371497491401827,0
0.006370956243174262,0
0.006370927153832292,0
0.006370858272886417,0
0.006370642073890437,0
0.006370607937395929,0
0.00637055441834439,0
0.0063702579543787035,0
0.006370039458220545,0
0.006369806142467511,0
0.006369678561815018,0
0.006369599727254317,0
0.00636947270548723,0
0.006369467429395881,0
0.006369142211331653,0
0.00636909266906529,0
0.006369008453793966,0
0.00636900550153757,0
0.006368985896495395,0
0.006368813434911025,0
0.006368712637233934,0
0.006368568529182273,0
0.006368538559376732,0
0.006368339169586221,0
0.006368294005097482,0
0.006368191254875419,0
0.0063681091147798925,0
0.006368076434136527,0
0.006367934275523813,0
0.006367908898794915,0
0.006367538476145485,0
0.006367467618484043,0
0.006367327434867219,0
0.006367308283108903,0
0.006367249154104163,0
0.006367218856733715,0
0.0063672186967144665,0
0.006366985235852248,0
0.006366862650766981,0
0.006366686954026952,0
0.006366384707466134,0
0.006366065181861822,0
0.00636588378673917,0
0.0063658407828596445,0
0.006365581276873834,0
0.006365368098359692,0
0.006365167187888646,0
0.006365117021941517,0
0.006364900762715475,0
0.006364838604009259,0
0.006364746463168399,0
0.006364610982850782,0
0.006364369875163773,0
0.00636429619665116,0
0.006364199160931243,0
0.0063641808817580135,0
0.006363978956704333,0
0.006363915777343183,0
0.006363897406936847,0
0.006363699842847791,0
0.0063635951388668404,0
0.0063635329195002996,0
0.006363373120177059,0
0.006363258401422011,0
0.006363185029629231,0
0.006363144286394444,0
0.006363125273229478,0
0.00636302325704472,0
0.006362714891962239,0
0.00636271393501501,0
0.006362606739032609,0
0.006362510917188847,0
0.006362470199296967,0
0.006362409817590388,0
0.006362245204659398,0
0.006362208076011581,0
0.00636218912059968,0
0.0063621681752565155,0
0.006362147692635661,0
0.006362085764217122,0
0.006361981977083801,0
0.006361981077578782,0
0.006361971749294687,0
0.0063619292837016886,0
0.006361920214935045,0
0.006361920106003094,0
0.006361895638356552,0
0.006361635720502825,0
0.006361545401868491,0
0.006361504183010186,0
0.006361472916111674,0
0.006361470584159778,0
0.006361334580899154,0
0.006361326842655687,0
0.006361109856024858,0
0.006361020361187459,0
0.006360788934795774,0
0.0063607455441870055,0
0.006360624329735654,0
0.006360576834933516,0
0.006360510920153903,0
0.006360490361448522,0
0.006360443629434995,0
0.0063604293464894004,0
0.006360416349495637,0
0.006360217288450589,0
0.0063601781988258076,0
0.006360089327505566,0
0.006360037991017386,0
0.0063598682051737255,0
0.006359847042572221,0
0.006359694377141952,0
0.006359620692271653,0
0.006359168674348434,0
0.006359067299037586,0
0.006358927207839812,0
0.006358730098268433,0
0.006358679287872082,0
0.006358621040473765,0
0.006358538398001589,0
0.006358417388397536,0
0.006357978151218666,0
0.006357966081250186,0
0.006357943962007907,0
0.006357918446982159,0
0.006357819875176883,0
0.006357612244352438,0
0.006357461393614967,0
0.006357438719943493,0
0.0063573733554942785,0
0.006357017843256316,0
0.006356826945971431,0
0.006356578002389152,0
0.00635656726898712,0
0.0063562617431424835,0
0.00635617423979282,0
0.006356099388013105,0
0.0063558461865501625,0
0.0063557557958023305,0
0.006355290000335404,0
0.006355208858104721,0
0.006354974420668005,0
0.006354805394947674,0
0.006354651482516226,0
0.006354525228002032,0
0.006354499495368863,0
0.006354495745700949,0
0.006354359110614243,0
0.006353760677965141,0
0.006353723459178362,0
0.006353606703135645,0
0.006353351240537907,0
0.0063532648157223265,0
0.006353065982477474,0
0.006352993617583203,0
0.00635291483576132,0
0.006352750836390871,0
0.0063523996579731845,0
0.006352372035775312,0
0.006352140746994922,0
0.006352081307335206,0
0.00635188703659235,0
0.006351855007959276,0
0.00635174521009407,0
0.006351525025672282,0
0.006351233746283502,0
0.006351164554104038,0
0.006351068796646125,0
0.006351060520011057,0
0.0063507185622200795,0
0.006350494185001343,0
0.006350493913282791,0
0.0063503857174746405,0
0.006350239915901105,0
0.00635018146626536,0
0.006350051163730025,0
0.006349688420150333,0
0.006349458238067331,0
0.006349402856071249,0
0.006349279582467776,0
0.006349194085616117,0
0.006349187908517115,0
0.006349137383673443,0
0.0063490631272591054,0
0.006349040672942646,0
0.006348959976577173,0
0.006348846852431249,0
0.006348804825473808,0
0.006348716205395178,0
0.006348690501018415,0
0.006348684219965189,0
0.006348626582832631,0
0.006348466290299564,0
0.006348168279239971,0
0.006348152216816408,0
0.00634814840397167,0
0.006347825417547357,0
0.006347769477761662,0
0.006347477459010055,0
0.006347392704906813,0
0.006347263788697913,0
0.006347122670453316,0
0.006347005091707142,0
0.00634651549859499,0
0.006346480184913323,0
0.006346342410075076,0
0.00634630590325056,0
0.00634624994532941,0
0.006346225801283843,0
0.006346219744228851,0
0.006345964091848914,0
0.006345861285313427,0
0.0063457524027535845,0
0.006345653477058463,0
0.006345640002403434,0
0.006345598352679227,0
0.006345533495105478,0
0.006345527446688159,0
0.006345515271165485,0
0.006345244263581281,0
0.006345211631662375,0
0.0063450700216634804,0
0.00634505146947644,0
0.006345003535286179,0
0.006344945709986954,0
0.006344707778399047,0
0.006344601073140941,0
0.006344555943333193,0
0.006344385615290307,0
0.006344327557598821,0
0.006344327123095161,0
0.006343980361953699,0
0.0063439708377930875,0
0.006343948900980055,0
0.00634384893391447,0
0.006343742811112826,0
0.00634360452282873,0
0.00634353594965848,0
0.006343213061541881,0
0.006342978839889162,0
0.006342961524750584,0
0.006342771008235309,0
0.006342663825541604,0
0.006342572913093079,0
0.006341981979550474,0
0.006341921079775596,0
0.00634189926384522,0
0.006341718575555276,0
0.0063416416230539655,0
0.0063415727401203445,0
0.006341458915169508,0
0.006341369990044566,0
0.006341142380813709,0
0.0063409450482727215,0
0.006340933279687561,0
0.006340728643148328,0
0.006340721321164168,0
0.006340708541499952,0
0.006340659045161895,0
0.0063405316152274965,0
0.006340521463914496,0
0.0063404755645412245,0
0.006340377717328842,0
0.006340331123971972,0
0.006340300945738769,0
0.006340067989656025,0
0.0063400509085133104,0
0.006339535089890042,0
0.006339529475864701,0
0.006339256702425175,0
0.006338862568024551,0
0.006338799097973477,0
0.006338763509867928,0
0.006338755401708209,0
0.006338731918821608,0
0.00633847337776159,0
0.006338245510350296,0
0.006338203974274173,0
0.006338097491100391,0
0.0063379675658279235,0
0.006337448039132967,0
0.006337442740448464,0
0.006337393765490719,0
0.006337240686130391,0
0.006337204570576502,0
0.006337151150658192,0
0.00633709769077327,0
0.006337090300042418,0
0.006336982914003265,0
0.006336888607001053,0
0.006336827052123946,0
0.006336679920439753,0
0.006336637580779557,0
0.006336426304068678,0
0.006336380600469776,0
0.006336205651051707,0
0.006336092144772904,0
0.006336016522005676,0
0.0063359944188577785,0
0.0063358719514490505,0
0.006335330769827565,0
0.006335123180887934,0
0.0063350486491256346,0
0.006334994183963962,0
0.006334454597319484,0
0.006334175897291995,0
0.0063340954638759555,0
0.006333793755259329,0
0.006333710018674316,0
0.006333632423316881,0
0.0063335154779459914,0
0.006333255444885548,0
0.006333109243027216,0
0.0063330492421445886,0
0.006332911034524614,0
0.006332626289893919,0
0.00633258608392251,0
0.006332421051387063,0
0.006332388394328544,0
0.006332348184694698,0
0.0063321850496509055,0
0.006332013344096707,0
0.006331847504081068,0
0.006331800850099952,0
0.006331770614618152,0
0.00633160932734619,0
0.0063315954872585995,0
0.006331245885368281,0
0.006331188908770323,0
0.006331133134202477,0
0.006331026817805449,0
0.006330948582797508,0
0.006330876540491348,0
0.006330837442618021,0
0.006330639211947951,0
0.006330309378118454,0
0.0063302647897361146,0
0.00633018551571641,0
0.006330184550494056,0
0.006330058932377142,0
0.006329976667734856,0
0.006329937941764945,0
0.0063298741722856555,0
0.006329705027224459,0
0.006329585402546882,0
0.006329570922502634,0
0.006329564536828048,0
0.006329483302608369,0
0.006329396773981895,0
0.006329346225276893,0
0.006329294691917984,0
0.006329281513328175,0
0.006329117535670872,0
0.00632907748308169,0
0.006328925169561664,0
0.006328689367350311,0
0.006328242301436777,0
0.006328177457106311,0
0.006327968374165198,0
0.006327664243693642,0
0.006327611902881729,0
0.00632745948036477,0
0.006327342020892672,0
0.006327322802121008,0
0.0063272557830898165,0
0.006327159262834623,0
0.006326954006311808,0
0.006326944115475355,0
0.006326677516439912,0
0.006326534357723304,0
0.006326531612419437,0
0.00632620549887273,0
0.006325779336008539,0
0.006325650228248729,0
0.0063256182118174705,0
0.006325510022503372,0
0.006325444348722737,0
0.006325270295606353,0
0.006325245887258204,0
0.0063252253389268764,0
0.006325110779908487,0
0.006324951739042312,0
0.006324810040069007,0
0.006324749120576912,0
0.006324696299383403,0
0.006324533569058677,0
0.006323843864058314,0
0.006323829165120634,0
0.0063235419949461925,0
0.006323123903729844,0
0.006322894566450816,0
0.006322705188861906,0
0.006322475100805674,0
0.006322432765739407,0
0.006322381950249016,0
0.0063222447871403116,0
0.00632189967770208,0
0.006321845650966902,0
0.006321552321588809,0
0.006321500942293558,0
0.006321409335842116,0
0.006321247539112158,0
0.0063211783024557915,0
0.006320869053422433,0
0.006320859450108399,0
0.006320834817700931,0
0.006320336152695079,0
0.006320103169774365,0
0.006320084631863175,0
0.006320038967211881,0
0.006320033026049754,0
0.006319980379681281,0
0.006319946182837667,0
0.006319842134098211,0
0.006319720405621416,0
0.006319608186293962,0
0.006319489017423962,0
0.006319338139333839,0
0.006319251579378597,0
0.006319213997773895,0
0.006318901310038974,0
0.006318626854170734,0
0.006318596132121141,0
0.006318565167338178,0
0.006318114860034726,0
0.006318104795157558,0
0.006318025846832461,0
0.006317914545411075,0
0.00631778726359903,0
0.006317700417508839,0
0.006317501309064548,0
0.006317490503922002,0
0.006317261909836079,0
0.006317085196335871,0
0.0063170549672416495,0
0.006316936649519795,0
0.006316931233063752,0
0.006316838119669359,0
0.006316751573083816,0
0.0063167494918341645,0
0.006316748887749568,0
0.00631649188124163,0
0.00631630060955099,0
0.006316276243945662,0
0.006316139701813747,0
0.006315897541208611,0
0.006315532307571161,0
0.0063155224120216595,0
0.006315339308683605,0
0.006315119783580732,0
0.006314854620206504,0
0.006314767165388333,0
0.0063143190750248514,0
0.006314279179062092,0
0.0063141215858132675,0
0.006314082139326444,0
0.006314013801640766,0
0.006313991607371029,0
0.006313626381391382,0
0.006313391172653349,0
0.00631332955953509,0
0.006313310894227544,0
0.0063132061830425195,0
0.0063131346882660784,0
0.006313077862146492,0
0.006312996315236309,0
0.006312819351988007,0
0.00631259446272072,0
0.0063123450521047585,0
0.006312290271780617,0
0.006312277176725071,0
0.006312184709408028,0
0.0063121256303181866,0
0.006312082263583758,0
0.006311975507649646,0
0.006311945220421818,0
0.0063118495042604455,0
0.0063118399115944255,0
0.00631175934558685,0
0.006311757895758385,0
0.006311749276458934,0
0.006311634183163651,0
0.0063116143995416655,0
0.006311560981493648,0
0.006311335194531026,0
0.006311068375231167,0
0.00631102810628514,0
0.006310983532972322,0
0.006310923375225123,0
0.0063106689379417965,0
0.006310504908885702,0
0.006310504268011616,0
0.006310471619323646,0
0.006310148394948354,0
0.0063099297333329895,0
0.006309855674647918,0
0.006309696863322881,0
0.00630969208915551,0
0.006309678891721373,0
0.0063096584331822254,0
