probabilidad,clase_ternaria
0.009214120398958747,0
0.009214019080772344,0
0.009213922178594566,0
0.009213907945597339,0
0.00921385747656165,0
0.009212461376906442,0
0.009212098133216131,0
0.009212049466133064,0
0.009211744956937556,0
0.009211678103429074,0
0.009211661065666994,0
0.009211616105313939,0
0.009211555326175189,0
0.009210974988030913,0
0.009210940476109248,0
0.009210868306303294,0
0.009210495109935378,0
0.009210486612577014,0
0.0092102084750954,0
0.009210114503404273,0
0.009209750173325232,0
0.009209635225624697,0
0.009209261720830727,0
0.009209134764485198,0
0.009208922369536217,0
0.009208842166119427,0
0.00920883728462457,0
0.009208589559137057,0
0.009208235356860339,0
0.009208117721005658,0
0.009207601514246405,0
0.009207452736288813,0
0.009207125944525638,0
0.009206906645492252,0
0.009206181522266085,0
0.00920597941476617,0
0.009205655595151416,0
0.009205160560225219,0
0.009205098672290845,0
0.009205000270131637,0
0.009204291236645899,0
0.009203898466357566,0
0.009203895238610267,0
0.009203668181041147,0
0.00920354215178784,0
0.009203250319624103,0
0.009203071073009775,0
0.009203039955679974,0
0.00920294088197612,0
0.009202615217836323,0
0.009202578646467561,0
0.009202515964392253,0
0.009202344883784021,0
0.00920165425134338,0
0.009200954558177616,0
0.009200937536109968,0
0.009200926761375659,0
0.00920087319115132,0
0.009200837783696592,0
0.009200593302604382,0
0.009200577584725676,0
0.00919939042009892,0
0.009199200051579372,0
0.009199188831476886,0
0.009198969047314685,0
0.009198946001583164,0
0.009198790443924906,0
0.009198531395365514,0
0.009198406646543252,0
0.009198355211979006,0
0.009198343634060824,0
0.009198319373053385,0
0.00919825895983026,0
0.009198161360931692,0
0.009198045543261051,0
0.00919787785253784,0
0.00919775639037573,0
0.009197555734711583,0
0.009197242121850899,0
0.009196745603823492,0
0.009196635460639953,0
0.009196541411102379,0
0.009196328362109447,0
0.00919589489546346,0
0.00919567780621294,0
0.009195432587260504,0
0.00919535758208314,0
0.009195137973241233,0
0.009194858318131154,0
0.009194717670209152,0
0.009194668245568777,0
0.009194460940324122,0
0.009194229848099396,0
0.009194197848789599,0
0.009193746440756219,0
0.009193557116657688,0
0.00919355635770526,0
0.00919309684164465,0
0.009193019891379776,0
0.009193010459232246,0
0.009192972240931309,0
0.009192851383808529,0
0.009192746571412573,0
0.009192335681664004,0
0.009192206872894813,0
0.00919211158050822,0
0.009191995477727219,0
0.009191614016838408,0
0.009191406125357543,0
0.00919139256044355,0
0.00919119287276556,0
0.009190941180125456,0
0.009190934755532724,0
0.00919073450665354,0
0.009190719858162609,0
0.009190469119682515,0
0.009190422588087294,0
0.009190389706333584,0
0.009190283804684516,0
0.00919021397159184,0
0.00919006473794306,0
0.00918960817746398,0
0.009188981115724741,0
0.009188709017190369,0
0.009187709879802235,0
0.00918750385729342,0
0.009187459006389046,0
0.009186878902858152,0
0.009186811288457629,0
0.009186503903931224,0
0.009185900477694436,0
0.009185638065148638,0
0.009185438366009725,0
0.009185276890273824,0
0.0091851227495139,0
0.009184635542240586,0
0.009184382874461093,0
0.009184266522751217,0
0.009184111159345129,0
0.009183814824174125,0
0.009182827214130032,0
0.009182705062049686,0
0.009182669030256116,0
0.00918220752513429,0
0.009181932600341926,0
0.009181490110818794,0
0.009181375133206342,0
0.009180912441969577,0
0.009180773188694865,0
0.009180412341765361,0
0.009180214681290337,0
0.009179998773596662,0
0.009179838001453245,0
0.009179520882921916,0
0.009178390542924738,0
0.009178262423013233,0
0.009177932560151808,0
0.009177774298265738,0
0.009177393433830519,0
0.009177300633928432,0
0.009177145984200108,0
0.009177126665992293,0
0.009176972203433493,0
0.009176795097923341,0
0.009176716209484277,0
0.00917664473266499,0
0.009176458868042506,0
0.009176151949691892,0
0.009176042343903124,0
0.0091758259900047,0
0.009174958947208007,0
0.00917468135409444,0
0.0091746353851021,0
0.009174252323455407,0
0.009174245807518005,0
0.009174161371462783,0
0.009174114167010807,0
0.009174069791818402,0
0.009173730002027435,0
0.009173265716216362,0
0.009173213668481986,0
0.009173108804033249,0
0.009172941142041497,0
0.009172840000908782,0
0.009172577990499763,0
0.009172560025655042,0
0.009172168271909496,0
0.009171774911784144,0
0.009171129435757444,0
0.009170830343357788,0
0.009170065117936456,0
0.009169666673093827,0
0.009169427187568675,0
0.009169372178919104,0
0.009169250813686176,0
0.00916903851318701,0
0.009168999516362592,0
0.009168640336371986,0
0.009168520260739534,0
0.009168004619262577,0
0.009167549374242835,0
0.009167332718441645,0
0.00916700650724882,0
0.00916671351020801,0
0.009165734761395027,0
0.009165620760192526,0
0.009165575559512638,0
0.009165318847836059,0
0.009165150758957326,0
0.009165030848866983,0
0.009164701089911523,0
0.009163918738972855,0
0.009163824468642523,0
0.00916374110358812,0
0.009163662279831862,0
0.00916349314988077,0
0.00916340887888284,0
0.009162955049872362,0
0.009162921599528352,0
0.009162807881377204,0
0.009162079813925843,0
0.00916207465202918,0
0.009162014313240303,0
0.009161876218128346,0
0.009161730830802345,0
0.009161486626655887,0
0.009161466881311678,0
0.009160976404713443,0
0.009160627407557395,0
0.009160523380100581,0
0.009159937164163533,0
0.00915986418627129,0
0.0091596333673305,0
0.009159191610265327,0
0.00915913731602118,0
0.009159082745904946,0
0.009158813344895808,0
0.009158688656650477,0
0.00915868245891656,0
0.00915859421469139,0
0.009157921474356102,0
0.009157771010355647,0
0.009157192661007568,0
0.009157128222240919,0
0.009156726982578328,0
0.009156397701380442,0
0.009156346500741782,0
0.009156022594203688,0
0.009155635958693632,0
0.009155289401754295,0
0.009155247172466671,0
0.009155178106058906,0
0.009155101365064804,0
0.009154951664241247,0
0.009154713835180956,0
0.009154708510761281,0
0.00915433307063433,0
0.009154066609913747,0
0.009153908922903237,0
0.009153391614016829,0
0.009153374083762133,0
0.00915320381611012,0
0.009152928266070547,0
0.009152828502881051,0
0.009152406956863238,0
0.009151238221181192,0
0.009150638143683876,0
0.009150588618141635,0
0.009150582409446129,0
0.009150417629211127,0
0.009150379167043208,0
0.009149681034935953,0
0.00914947948030194,0
0.009149109766790715,0
0.00914821364912863,0
0.009147901728104054,0
0.009147859399957853,0
0.009147802556229257,0
0.0091477130530579,0
0.009147611894021537,0
0.009147322692557979,0
0.009147090984190162,0
0.00914698533902853,0
0.009146729363067103,0
0.009146342149577451,0
0.009145855914669744,0
0.009145600364191063,0
0.009145585009334843,0
0.009145534668165188,0
0.009145114331512237,0
0.009144762562957433,0
0.00914459775170072,0
0.009144520438282558,0
0.009144371479690598,0
0.009144341790803766,0
0.009143772746092049,0
0.009143427067237406,0
0.009142717793128093,0
0.009142658153370564,0
0.009142622204664656,0
0.009142329927762542,0
0.009142274406869728,0
0.009141859241094298,0
0.009141786077302528,0
0.00914163843927323,0
0.009141019679053699,0
0.00914089721879677,0
0.009140189328208332,0
0.009139835352754477,0
0.009139820296242942,0
0.009139731297877868,0
0.009139705864216958,0
0.009139618842440923,0
0.00913828384367918,0
0.009138219089139185,0
0.009138141915493475,0
0.009138122183477529,0
0.009138036593612323,0
0.00913794845509664,0
0.009137105298871896,0
0.009136154779613739,0
0.009135727004974259,0
0.00913496372837562,0
0.009134772051609301,0
0.00913432342055819,0
0.00913419728619813,0
0.009134003889631639,0
0.009133984006883027,0
0.00913367024129772,0
0.009133553293622605,0
0.009133070148937987,0
0.009132875008264148,0
0.009132737146806775,0
0.00913268750293931,0
0.00913188529969539,0
0.009131129067222821,0
0.009131028914241321,0
0.0091309345825481,0
0.009130885210496502,0
0.009130851135152036,0
0.009130660562952966,0
0.009130503756691938,0
0.009130487533073349,0
0.009130046196244638,0
0.00913001377690763,0
0.009129232756013161,0
0.009128970890456084,0
0.009128943704759994,0
0.009128723116670293,0
0.009128642169490388,0
0.009128572258220903,0
0.009127937077194333,0
0.009127803393606826,0
0.009127665436054944,0
0.009127366684804274,0
0.009126653959701584,0
0.009126506632531653,0
0.00912649834950037,0
0.009125964871165562,0
0.009125871533238787,0
0.009125804520628176,0
0.009125219114720992,0
0.009125126018197996,0
0.009124940676005557,0
0.009124772285043662,0
0.009124742743229752,0
0.009124542301941383,0
0.009124408206540294,0
0.009124383214408,0
0.00912437429761083,0
0.009124294140289344,0
0.009123482945574652,0
0.009123220280923456,0
0.009123183007898248,0
0.009122962786978574,0
0.009122830844928133,0
0.00912274779493486,0
0.00912254265093688,0
0.009122408391456697,0
0.009121609384164208,0
0.009121425725592892,0
0.009121398206521955,0
0.009121381233830259,0
0.009121022713269531,0
0.009120422780108255,0
0.009120258739344926,0
0.00912010555482093,0
0.00912000887959717,0
0.009119957970664196,0
0.009119840886861606,0
0.00911970115912869,0
0.009119687391421442,0
0.009119544622278108,0
0.009119242086171103,0
0.009119176903078282,0
0.009119136722121836,0
0.009119124803488683,0
0.009118984167757162,0
0.009118746154083649,0
0.009118733111279519,0
0.009118464973135438,0
0.009117944858302637,0
0.009117930506462025,0
0.00911786505558199,0
0.009117666298256421,0
0.00911749571242307,0
0.009117336561933954,0
0.009116621844056795,0
0.009116589385846512,0
0.009116405974655658,0
0.009116333702056938,0
0.009116210317834146,0
0.00911603716414465,0
0.00911579793568934,0
0.009115312095295878,0
0.009114993944715126,0
0.009114990256157179,0
0.009114914668218144,0
0.009114501424818696,0
0.009114460636055187,0
0.009114438951614815,0
0.009112864058432878,0
0.009112477927384576,0
0.009112396291804213,0
0.009112164179740756,0
0.009112158125145353,0
0.009112113357007946,0
0.009111508641766429,0
0.00911129819754959,0
0.009110959483548998,0
0.009110735642615319,0
0.009110720518022475,0
0.009110706871002924,0
0.009110455151130802,0
0.009109869211253552,0
0.009109588886468553,0
0.009109398563261132,0
0.009109244983916364,0
0.009109151699110998,0
0.009109062414720034,0
0.009108929664118063,0
0.009108323336916949,0
0.009107248573202028,0
0.009107146273446791,0
0.009106977843958728,0
0.009106937096075768,0
0.009106727279776279,0
0.009106574829572946,0
0.00910597044842338,0
0.00910582884018639,0
0.009105722726303516,0
0.009105572358581115,0
0.009105385226182802,0
0.009105196331363795,0
0.009105055136729358,0
0.009104829130134795,0
0.00910479077806092,0
0.00910469082344331,0
0.009104503502536561,0
0.009104419218403348,0
0.009104116249998141,0
0.009103946746862825,0
0.009103545546452792,0
0.009103535323954835,0
0.009103340541146223,0
0.009103320838528182,0
0.009103210374540134,0
0.00910219294076412,0
0.009102119546821339,0
0.009101675974062749,0
0.009101446797583979,0
0.009101323815278591,0
0.009100757108430557,0
0.009100617651882652,0
0.009100313131720673,0
0.009099719722032242,0
0.009099411233084517,0
0.009099118358730323,0
0.009099101273964329,0
0.009098971368250351,0
0.009098730620846285,0
0.00909857153031408,0
0.009098122199138584,0
0.0090978943254138,0
0.009097543373425384,0
0.009097218743847347,0
0.009097154802657355,0
0.009096861068091319,0
0.009096783063114466,0
0.009096483263692693,0
0.009096266941682394,0
0.009096215543455969,0
0.009096186518189772,0
0.009095545578555441,0
0.009095319164841126,0
0.009095161320041116,0
0.009095101342291249,0
0.009095086214802926,0
0.009095066397551005,0
0.009095053155751123,0
0.009094544806609334,0
0.009094442570116526,0
0.009094230070330694,0
0.009094186814804544,0
0.009094184386189372,0
0.009093958143892121,0
0.00909381583522875,0
0.009093231953835188,0
0.009092583572160636,0
0.009092242009097065,0
0.009091915444346866,0
0.009091414703628233,0
0.009091153492106967,0
0.009090949810102803,0
0.009090878257744763,0
0.00909085120415571,0
0.009090833488976392,0
0.009089663538200198,0
0.009089372778979121,0
0.009089216662781542,0
0.009089202608275443,0
0.009089021590598868,0
0.009088794805704044,0
0.009088726087390964,0
0.009088365766322024,0
0.009088251977195207,0
0.00908814462418231,0
0.009088123871300676,0
0.009087704506884132,0
0.009087644925206827,0
0.009087592311739176,0
0.009087388552193354,0
0.009086811540590198,0
0.009086687508410705,0
0.009086682267449816,0
0.009086270309759663,0
0.00908597948573996,0
0.009085941370620685,0
0.009085653765143567,0
0.00908522972283355,0
0.009085002764216569,0
0.009084881216282162,0
0.009084739212271703,0
0.009084521866281555,0
0.009084476913041374,0
0.009084387337292273,0
0.009084304959173478,0
0.009084022684046398,0
0.009083745022231983,0
0.009083456053371023,0
0.009083432798168199,0
0.009083226280269112,0
0.009083192414366016,0
0.009083118836688171,0
0.009082865434732437,0
0.009082793185914088,0
0.009082361040688389,0
0.009082252974738613,0
0.009081945483750088,0
0.00908193421803871,0
0.009081735673036979,0
0.00908156147785757,0
0.009081446902567694,0
0.009081014034121345,0
0.009080726430703153,0
0.009080477262532353,0
0.009080240284494001,0
0.00908000274949416,0
0.00907992751118614,0
0.009079739546189802,0
0.009079660281589826,0
0.009078425755920756,0
0.009078031985129149,0
0.009077813204067217,0
0.009077482204473067,0
0.009077126470823317,0
0.009076931039164573,0
0.009076760859717935,0
0.009076745511028944,0
0.009076681948377702,0
0.00907603833660943,0
0.00907587727519491,0
0.009075779570424476,0
0.00907568794837131,0
0.009075570006787199,0
0.009075491749756335,0
0.009075413047791444,0
0.00907501441027488,0
0.009074967342629355,0
0.009074824987525197,0
0.00907475415072044,0
0.009074418556880437,0
0.009074370767802596,0
0.009073177818665004,0
0.00907276044230673,0
0.00907265902966856,0
0.009072454976965075,0
0.009071867303238997,0
0.009071679651642047,0
0.009071502498166321,0
0.009071307934594722,0
0.009071248500204122,0
0.009071179402242837,0
0.009071017642103815,0
0.009070737193978603,0
0.009070646022289545,0
0.00907019343115477,0
0.009070023814847278,0
0.009069430750299258,0
0.009069384620044972,0
0.009069307210446895,0
0.009068816327946417,0
0.009068704713686034,0
0.00906859349012305,0
0.009068530735767166,0
0.009068477982528323,0
0.009068300350724166,0
0.009067957511910993,0
0.0090678956624876,0
0.009067244826636556,0
0.009066937676223675,0
0.009066930814535062,0
0.009066519334157133,0
0.009066505403830352,0
0.009066492362641055,0
0.00906643173246,0
0.009066351825650623,0
0.00906599123369415,0
0.009065886691618608,0
0.009065842915836822,0
0.009065794200745223,0
0.009065670349254443,0
0.00906531295603124,0
0.009065211035660638,0
0.009064493625256584,0
0.009064460985935819,0
0.009064240952928824,0
0.009064073937245225,0
0.00906335005486968,0
0.00906299660043167,0
0.009062817784373244,0
0.009062814200588661,0
0.009062798636109402,0
0.009062381587149037,0
0.009062294841656195,0
0.009062225974369864,0
0.00906210968362672,0
0.009062039366931564,0
0.00906187431276765,0
0.009061866108030269,0
0.009061677735755084,0
0.009061594621639519,0
0.009061299673629876,0
0.009061111842613784,0
0.009060836641992878,0
0.009060800016960361,0
0.00906058705650993,0
0.009060443444141537,0
0.009060235410918415,0
0.009060196465957982,0
0.009059955582477776,0
0.009059888414531791,0
0.009059748492703707,0
0.009059666296834612,0
0.0090596280399374,0
0.009059531566967111,0
0.009059511805039302,0
0.009059334307060659,0
0.00905919550854022,0
0.009057933053483904,0
0.009057407819396075,0
0.009056914001611464,0
0.00905686179409662,0
0.009055436744077407,0
0.009055374433983897,0
0.009055192443744224,0
0.009054947595165693,0
0.00905493459695837,0
0.009054869694693749,0
0.009054835930302867,0
0.009054627555353465,0
0.00905462325877705,0
0.009054521487194149,0
0.009054361428316386,0
0.009054286604323863,0
0.009054235344186848,0
0.00905409957865551,0
0.0090539309830437,0
0.009053890875724746,0
0.009053804418844435,0
0.009053018429472136,0
0.009051605954895499,0
0.009051550640456011,0
0.009051425529338781,0
0.009051388545565132,0
0.00905123869668423,0
0.009051129986472941,0
0.009050942773597708,0
0.009050744918426957,0
0.00905062834480046,0
0.009049824327840026,0
0.009049652768722195,0
