probabilidad,clase_ternaria
0.00031313988019062794,0
0.00031310230333004196,0
0.00031308041792490245,0
0.0003130310351958074,0
0.0003130285869029939,0
0.00031301534106490216,0
0.0003130089987434882,0
0.0003129648599612345,0
0.0003128175948176709,0
0.0003127877646212446,0
0.0003127875498258487,0
0.0003127272193841831,0
0.00031266540706884483,0
0.0003126505938833732,0
0.0003126348585279035,0
0.0003126285436062048,0
0.0003126264655883737,0
0.00031254402588885334,0
0.0003125237244078167,0
0.00031251492460651,0
0.0003124878068043987,0
0.00031247265729438683,0
0.00031237705209361704,0
0.0003122350383358821,0
0.00031216731992617596,0
0.00031215882314925263,0
0.0003121307106418326,0
0.00031210122259083776,0
0.0003120899533609197,0
0.00031203830596963585,0
0.0003119655122813358,0
0.00031195693273560767,0
0.00031194894327569674,0
0.00031193482567103896,0
0.00031189172330045784,0
0.0003118793624838677,0
0.00031186945736496035,0
0.00031182563022629146,0
0.0003117754302823703,0
0.0003117471240268086,0
0.0003117210040898074,0
0.00031156237596202045,0
0.0003114654340241376,0
0.0003114411597045424,0
0.0003113907644047377,0
0.0003113354574659326,0
0.0003112749054185978,0
0.0003112418109309154,0
0.00031121718092796865,0
0.00031120887908426056,0
0.0003111502825381171,0
0.00031106412239621524,0
0.0003110607412216517,0
0.00031091845827643447,0
0.0003108971556154579,0
0.0003108302668475689,0
0.00031082885193364903,0
0.0003107873596080818,0
0.00031072094957842176,0
0.00031065835730547135,0
0.0003106472445924763,0
0.0003105574465429255,0
0.0003105564000604721,0
0.0003105495495733325,0
0.00031048636360805817,0
0.00031039778479430833,0
0.0003103537392795939,0
0.00031031715152791386,0
0.0003102626562370394,0
0.0003102310063265709,0
0.0003102245621100108,0
0.00031020996031709764,0
0.0003101414922176244,0
0.00031012776646376414,0
0.0003101200626901854,0
0.00031010315371962204,0
0.00031010299098882066,0
0.00031008883645119534,0
0.00031001950259681055,0
0.00030991809176096895,0
0.0003099180234932984,0
0.00030989976305878655,0
0.00030989468539677786,0
0.0003098937798636127,0
0.00030987394401293976,0
0.00030985240350066745,0
0.0003098506638276853,0
0.0003097231920975071,0
0.0003097231180654444,0
0.00030971551977965433,0
0.0003097008588670134,0
0.00030960550656180163,0
0.00030956216682995034,0
0.00030951914980132495,0
0.0003094755854169773,0
0.000309406883580842,0
0.0003094009850162586,0
0.0003092325568949402,0
0.00030913668891017316,0
0.00030912271247977884,0
0.00030910508392953677,0
0.0003090219793179757,0
0.00030902176686266336,0
0.00030902009375524155,0
0.00030897448272686917,0
0.0003089532890678515,0
0.0003089420924330577,0
0.00030892574754695797,0
0.00030892458415798297,0
0.000308891594371965,0
0.0003087685397694191,0
0.0003087627186277328,0
0.00030873999646838007,0
0.0003086243670382925,0
0.00030857255903892183,0
0.00030855388485535233,0
0.0003085253497144738,0
0.0003084666934846169,0
0.000308455842429055,0
0.0003084025414119111,0
0.0003083684943712983,0
0.00030835947752905007,0
0.0003083537727149694,0
0.0003083217179791182,0
0.00030827859663430093,0
0.00030827429576268126,0
0.0003082557404288065,0
0.0003082211855421114,0
0.0003081767403686702,0
0.00030805969692022624,0
0.0003080388094814703,0
0.0003080154194220053,0
0.00030796680245429286,0
0.00030789514133609016,0
0.0003078346679466869,0
0.00030778054095580924,0
0.0003077567763597025,0
0.00030774833896884046,0
0.00030765068300317975,0
0.0003075840659161609,0
0.00030749620102834576,0
0.00030749419788434255,0
0.00030748539100876,0
0.00030744750200385783,0
0.00030718559761872975,0
0.0003071853450928177,0
0.00030716955623905583,0
0.00030706601997111617,0
0.00030705694045447324,0
0.0003070076213083602,0
0.00030700086479012274,0
0.0003069679897550972,0
0.00030693924522883924,0
0.00030683630597880577,0
0.00030677756314076595,0
0.00030677005213644506,0
0.0003067430490048108,0
0.0003067128941912113,0
0.00030669313340935217,0
0.00030664061076578664,0
0.0003065756511155056,0
0.0003064957703910132,0
0.00030648440721620627,0
0.00030646633000025957,0
0.00030643697467865744,0
0.0003064269403630674,0
0.00030641875991015935,0
0.00030640484987738876,0
0.00030638249475186633,0
0.0003063517763665953,0
0.0003062569526333048,0
0.00030621960087644337,0
0.0003061250382351968,0
0.0003060907810638414,0
0.0003060785498686209,0
0.0003060548994748796,0
0.00030604756373067287,0
0.0003059974732494961,0
0.0003059711798145552,0
0.0003059554041495151,0
0.000305947962060287,0
0.0003059436225920397,0
0.00030592847506985977,0
0.0003059255295782854,0
0.0003059001086039646,0
0.0003058368114278808,0
0.00030575955763562524,0
0.0003057494785975958,0
0.00030570376701493436,0
0.00030570123571840483,0
0.0003056995335417535,0
0.0003056238448383423,0
0.0003055372277619954,0
0.000305527529025798,0
0.00030546616388992497,0
0.00030546423554534937,0
0.00030533860522803636,0
0.0003053020603224797,0
0.00030529192638425074,0
0.00030528362297012356,0
0.00030521392185243166,0
0.0003051553376709769,0
0.0003051376719894781,0
0.00030510430874006796,0
0.0003050906660972503,0
0.00030502154674673046,0
0.00030499918716486274,0
0.00030498847760736036,0
0.0003049508881251201,0
0.000304943232743475,0
0.0003048929761843011,0
0.00030479281979670916,0
0.0003047903443195724,0
0.0003047649595760483,0
0.0003047318110635515,0
0.00030472831738667736,0
0.00030469641023854997,0
0.00030469119597371225,0
0.0003046679809894737,0
0.0003046579390757159,0
0.00030454104478964993,0
0.00030449864092967896,0
0.0003044431770935329,0
0.00030442235269198027,0
0.00030441704451719296,0
0.000304360566176609,0
0.00030435525686307516,0
0.00030433741062088106,0
0.0003042953724323098,0
0.00030426701538058514,0
0.0003042383812782284,0
0.0003042140535840954,0
0.0003041563503176399,0
0.0003041503997181532,0
0.00030410465232003883,0
0.0003040754485993284,0
0.0003039679980314749,0
0.0003039648293131482,0
0.00030395667304588836,0
0.00030393155105965127,0
0.0003038781249272549,0
0.00030378133289507537,0
0.0003036588769151017,0
0.0003036291078776462,0
0.0003036009574364406,0
0.00030355691448757087,0
0.00030347187892165067,0
0.0003034329047642044,0
0.00030338803733690573,0
0.00030337943129280225,0
0.0003033349060840606,0
0.0003032984665702876,0
0.000303257102069827,0
0.00030324877766598943,0
0.0003032229370637541,0
0.0003032145880525341,0
0.0003031239682493202,0
0.0003030628133960326,0
0.00030303365751067435,0
0.00030299038829500167,0
0.00030292805512368594,0
0.0003029135609842299,0
0.00030289311726620384,0
0.0003028828250803071,0
0.0003028405649450897,0
0.00030280138064710466,0
0.0003027733467281233,0
0.00030270513711211724,0
0.0003025692100156244,0
0.00030256726838875795,0
0.00030255263256114917,0
0.0003025514431328678,0
0.0003024551026418126,0
0.0003024033181918299,0
0.0003023388286256091,0
0.00030230417527088785,0
0.0003022924692775915,0
0.00030225620175550617,0
0.000302246302316407,0
0.0003022443300312441,0
0.00030217728559830536,0
0.00030212274194004173,0
0.0003021134552989448,0
0.00030209980910723386,0
0.0003020156802276047,0
0.0003019467653639488,0
0.0003019342343957229,0
0.0003018555680803387,0
0.0003017883633112746,0
0.0003017476118490934,0
0.0003016415395612251,0
0.00030163797284368267,0
0.0003016296618783008,0
0.00030162862104664463,0
0.0003016181202806866,0
0.00030161773085326865,0
0.00030161352147777324,0
0.00030157487181761786,0
0.00030141867920623793,0
0.00030130007453748676,0
0.00030129105500020076,0
0.00030123302120869814,0
0.0003011856156461156,0
0.0003011572509042142,0
0.0003011377682527169,0
0.00030112629048979224,0
0.00030108548334774235,0
0.00030107666854519365,0
0.00030107096573538133,0
0.00030104987061359766,0
0.0003010009259592619,0
0.00030095469218517667,0
0.0003009097022621818,0
0.00030090826822530656,0
0.00030089738236526874,0
0.0003008793006223797,0
0.00030085293950483786,0
0.00030074422605721443,0
0.0003007340785356965,0
0.0003007084475297932,0
0.0003006444738451819,0
0.0003005931419748137,0
0.00030054198332601055,0
0.00030046879924589204,0
0.00030040162045649976,0
0.0003003768600547804,0
0.0003003346804670616,0
0.00030032480459078607,0
0.00030030587817219854,0
0.00030026768928649865,0
0.00030025700501892924,0
0.0003002410401307618,0
0.00030021605002648487,0
0.0003001611451128084,0
0.0003000741299753343,0
0.00030005450897451917,0
0.0003000385334724382,0
0.0003000159067054435,0
0.00029993551281608873,0
0.0002999003271816163,0
0.00029985139212481923,0
0.0002998205112519408,0
0.00029981966399583693,0
0.00029979596123411157,0
0.00029971001083159237,0
0.0002996809099255522,0
0.00029966087551135795,0
0.00029964460249413537,0
0.00029964257979731436,0
0.0002995411090946519,0
0.00029951912655993445,0
0.0002995058499548792,0
0.0002994311033427641,0
0.0002993982415144214,0
0.00029938158264147265,0
0.0002993448240345244,0
0.00029922378476126556,0
0.00029907438681877046,0
0.00029901376735250987,0
0.0002989856381137589,0
0.00029898532707132964,0
0.0002988367319446671,0
0.00029878688751114487,0
0.000298725215802358,0
0.00029852655072882346,0
0.00029843936180054575,0
0.00029839337391376333,0
0.00029837707673524224,0
0.0002983419198262511,0
0.0002982691247116464,0
0.00029826162399443595,0
0.0002982479023766261,0
0.00029819654611588394,0
0.00029815132140845505,0
0.00029812402565228,0
0.0002980931819952826,0
0.00029807648133520117,0
0.00029806846658692965,0
0.0002980525537099065,0
0.00029795985675166303,0
0.0002979228558585811,0
0.00029775699208561606,0
0.00029773803811080886,0
0.00029772528846908834,0
0.0002976971153296165,0
0.00029767618488299224,0
0.0002976706228599564,0
0.00029765110630849414,0
0.0002975602104185723,0
0.00029755937922286565,0
0.0002975164111764764,0
0.00029741366998992753,0
0.0002973715817244379,0
0.00029732453882864936,0
0.000297315788171438,0
0.0002972291745456144,0
0.00029715992377662883,0
0.000297116964572404,0
0.00029709080502779867,0
0.00029703662830532355,0
0.00029701541626969425,0
0.00029699256490874656,0
0.0002969738549328773,0
0.0002969535146138323,0
0.0002969296314777061,0
0.0002968269052419372,0
0.0002968011226115784,0
0.0002967364387769404,0
0.0002967341456157821,0
0.00029672646679651624,0
0.00029672472446226324,0
0.00029671121843437493,0
0.0002966948929967937,0
0.00029651125049537906,0
0.0002964888369127851,0
0.00029642905564430564,0
0.0002962883800190295,0
0.00029627065079400447,0
0.00029623318206251005,0
0.0002961829721732961,0
0.00029611926457544463,0
0.0002960919520971464,0
0.0002959466502527662,0
0.00029593903000831067,0
0.00029593050907407556,0
0.0002959255390879899,0
0.00029592354037531255,0
0.0002958534285527379,0
0.00029579493548289107,0
0.000295781777981569,0
0.00029571295382452105,0
0.0002956673037746516,0
0.0002956444779308161,0
0.00029563057233175714,0
0.00029543971905505507,0
0.0002951248474563752,0
0.0002951194095448833,0
0.00029504443535053487,0
0.0002950282465114058,0
0.0002948250707257359,0
0.0002947934895079225,0
0.00029478768963853293,0
0.00029475664395923627,0
0.00029474719737991665,0
0.00029473461057754333,0
0.00029472237697880004,0
0.0002945108106755537,0
0.00029444374563829744,0
0.0002943220057869838,0
0.0002942957002646622,0
0.0002942293209022193,0
0.0002942217311496816,0
0.00029420772871712505,0
0.0002941327349048191,0
0.00029405742533541285,0
0.00029402070105665704,0
0.00029396828908349057,0
0.0002939336052356553,0
0.0002938771884325566,0
0.0002938684173646684,0
0.0002938636821762894,0
0.00029386036160193574,0
0.00029384113525277424,0
0.0002937980994997307,0
0.00029373600209157177,0
0.00029373016366863666,0
0.0002937143435477299,0
0.0002936873719843648,0
0.00029359333538622875,0
0.00029353447335976146,0
0.0002935071559234557,0
0.0002935057123621337,0
0.00029343802268184103,0
0.00029343212399167656,0
0.000293425480977157,0
0.0002933931736066038,0
0.00029335851801228863,0
0.0002932588299043845,0
0.00029325182704141,0
0.0002932429888202391,0
0.0002932069204439157,0
0.000293069812652121,0
0.0002930655394689498,0
0.0002930361846631217,0
0.0002929974829277369,0
0.000292961922244687,0
0.00029292714061364194,0
0.0002928524949408842,0
0.0002928060244238645,0
0.0002927613407267501,0
0.00029273929526149123,0
0.00029272028892291674,0
0.00029270668187803006,0
0.0002926634817607027,0
0.00029257454076696743,0
0.00029255614929114696,0
0.0002925557272259484,0
0.00029243672491816264,0
0.00029241876187831507,0
0.0002923509628744087,0
0.00029225677250911946,0
0.0002921440930330607,0
0.0002920579370310017,0
0.00029203938540382833,0
0.00029196422713948737,0
0.0002919383386475867,0
0.00029193703977853933,0
0.000291912292683586,0
0.000291857805603528,0
0.0002918029838824723,0
0.0002917815054453573,0
0.00029177637799833293,0
0.0002917542815851225,0
0.00029174019916405186,0
0.0002917169023888539,0
0.00029169385758135986,0
0.0002916396389937082,0
0.00029162150321703666,0
0.0002915689251910368,0
0.00029152403520029486,0
0.0002914904701389696,0
0.0002914767172428628,0
0.00029147421400515204,0
0.0002914463905900051,0
0.00029143622187071305,0
0.0002914095822520999,0
0.0002913068396591988,0
0.0002912720117937938,0
0.0002912670507632146,0
0.0002912504667597802,0
0.0002912198294688621,0
0.00029120801386855295,0
0.00029118323699944517,0
0.00029117927878449736,0
0.00029117485082480953,0
0.00029113131798282033,0
0.00029111111790959575,0
0.00029109462483062223,0
0.00029107944832129884,0
0.00029107673962869025,0
0.0002910548844462657,0
0.00029105230632550617,0
0.00029104757082053906,0
0.000290851798287718,0
0.00029076342409020076,0
0.0002907600601101001,0
0.0002907322109755734,0
0.0002907221233430044,0
0.0002906974857891134,0
0.00029064841877823335,0
0.00029062994987873723,0
0.00029057768430789836,0
0.00029055598940835436,0
0.0002904726676286011,0
0.0002904114935104856,0
0.0002904088531225015,0
0.00029040621645323066,0
0.00029037127045355375,0
0.0002903199958495206,0
0.0002902921346495232,0
0.00029027049825929593,0
0.00029024551341977757,0
0.0002901902588988986,0
0.000290171364492825,0
0.0002901598789537645,0
0.0002901312423304625,0
0.0002901057096469092,0
0.0002900971675123405,0
0.00029004707531121363,0
0.000289972070860624,0
0.00028994794840730585,0
0.00028992147877402493,0
0.00028991177096164425,0
0.00028989556762380503,0
0.00028989311510330324,0
0.00028987883437795207,0
0.00028982412792104295,0
0.00028978880863998513,0
0.0002897851349434457,0
0.00028968830813649773,0
0.0002894898756868565,0
0.00028946161517646714,0
0.0002894429452644944,0
0.00028942445610186226,0
0.00028938861279201257,0
0.0002893338652172784,0
0.00028928667468383336,0
0.00028918591450254093,0
0.00028917033920791734,0
0.0002891360843300197,0
0.0002891048815986746,0
0.000289087261042421,0
0.0002890816356869848,0
0.0002890338203807832,0
0.0002890003814860848,0
0.00028898141485605793,0
0.000288844117982633,0
0.00028881499783804286,0
0.0002887708150725802,0
0.000288719374540069,0
0.0002886333133490808,0
0.0002886128984453727,0
0.0002886046942114968,0
0.000288587553274236,0
0.0002885759396989003,0
0.000288572336203949,0
0.0002885110803575212,0
0.0002884222433982573,0
0.00028840750430871476,0
0.0002883681655111187,0
0.00028826410275759463,0
0.0002881959807921565,0
0.0002881594154421247,0
0.0002881526137081446,0
0.0002881451806709792,0
0.000288132582075257,0
0.00028804417553972294,0
0.0002880373458035953,0
0.00028802690580303624,0
0.0002880192631982135,0
0.0002879369891026115,0
0.0002879268590884052,0
0.0002878841068088366,0
0.0002878677139771795,0
0.0002878189835736453,0
0.0002878075316756388,0
0.00028780237356672257,0
0.0002877600916932952,0
0.0002877241991426242,0
0.0002877203430175228,0
0.0002876924412765639,0
0.00028767111837364523,0
0.0002875262299619713,0
0.0002874410675826421,0
0.00028742443326867944,0
0.00028738750766761265,0
0.00028723457712889397,0
0.0002872216667017891,0
0.0002872082981245739,0
0.0002871954456119051,0
0.00028719082729464543,0
0.00028713991682548636,0
0.0002871390724693108,0
0.0002870980917587942,0
0.0002870945529986153,0
0.0002870863324513288,0
0.0002870733012478693,0
0.0002870184745689798,0
0.0002869567817009738,0
0.0002868600234616466,0
0.00028685822700264636,0
0.0002868099439242654,0
0.0002867790518973094,0
0.0002867788574421336,0
0.0002867692201780677,0
0.0002866309507192715,0
0.0002866272217794105,0
0.0002864952675680244,0
0.0002864068764471578,0
0.00028640393806938873,0
0.00028639667763632895,0
0.00028639595841414996,0
0.0002863712831321266,0
0.0002863654101127992,0
0.0002861988061528982,0
0.00028615982890301645,0
0.0002860096285440221,0
0.0002859752851226647,0
0.000285960624262428,0
0.0002859445155845681,0
0.0002859238830494684,0
0.00028589320674082537,0
0.0002858677620032308,0
0.00028573923484714805,0
0.00028573892143123926,0
