probabilidad,clase_ternaria
0.38066870678383563,0
0.3806588637558463,0
0.3806584353492238,0
0.38063585163221125,0
0.3806300027656856,0
0.3806286967017799,0
0.3806190678752992,0
0.38060984162667927,0
0.380564857056421,0
0.3805635021533888,0
0.3805566575854553,0
0.3805413672519612,0
0.38053994375813455,0
0.38053370121623087,0
0.38053054577777123,0
0.3805243088739605,0
0.380513680868498,0
0.38050728514597865,0
0.38048289996255585,0
0.3804703906894177,0
0.3804622145142039,0
0.38046102544011245,0
0.38045811416159614,0
0.380450744085408,0
0.3804363617180163,0
0.38043484350836204,0
0.3804118987775589,0
0.3804088157165743,0
0.3804048732123073,0
0.3804012568361923,0
0.38039313666952373,0
0.3803864941714765,0
0.38038648798495395,0
0.38038520544742555,0
0.38036847716059413,0
0.3802801942360728,0
0.38027932753904653,0
0.3802220652642967,0
0.380208484986763,0
0.3802071388621752,0
0.38020184925204903,0
0.38017422873822865,0
0.38016331814068866,0
0.3801548597184545,0
0.38014245325982116,0
0.3801167808273028,0
0.3801148687089375,0
0.38006395730458187,0
0.38006344919311913,0
0.3800235927979003,0
0.37999922461709934,0
0.3799918195514553,0
0.37998110330679286,0
0.37996948303047606,0
0.37991126509223505,0
0.3799099106287519,0
0.3799093781474953,0
0.37985415673185013,0
0.3798427687502282,0
0.37983387310958094,0
0.37983308980533104,0
0.37983290923186935,0
0.3798157278941161,0
0.37980505492676003,0
0.37980364069275646,0
0.37980138036051025,0
0.3797611391169117,0
0.37975692264015476,0
0.3797538651040543,0
0.37974213048946304,0
0.37972377675757635,0
0.3797206234210876,0
0.3796812892656198,0
0.37968126274244623,0
0.3796704053116376,0
0.3796594082573775,0
0.379654057904388,0
0.3796489609196579,0
0.379620383953367,0
0.3796158260417454,0
0.37960662134992745,0
0.3795972089384708,0
0.3795927596191086,0
0.3795892157424375,0
0.3795863532504316,0
0.37958548467764464,0
0.3795744683681391,0
0.37956165484558146,0
0.37955328297377744,0
0.37954222688542516,0
0.379537472304447,0
0.3795366247536898,0
0.3795345375430714,0
0.3795300518277995,0
0.3795061785752028,0
0.3795060885527008,0
0.3794917628798574,0
0.3794741918695555,0
0.37946619562493733,0
0.379441317597042,0
0.3794357274273214,0
0.3794326350193219,0
0.37941182778573845,0
0.3794044174128088,0
0.3793698603394569,0
0.37936400886357924,0
0.37931370432062467,0
0.37928177253495626,0
0.37925426418121183,0
0.3792344667378657,0
0.37916865602870753,0
0.37916794884211374,0
0.37915882105184506,0
0.3791485447529486,0
0.3791399507082351,0
0.3791377381153161,0
0.3791358124980537,0
0.37912470812632526,0
0.3790857065271985,0
0.3790745612371431,0
0.3790540114484681,0
0.3789580204200153,0
0.37895148255658007,0
0.37894862450345024,0
0.37893633049122427,0
0.3789359591840908,0
0.37893509701948336,0
0.3789249647657225,0
0.3789042218653977,0
0.3788937601113952,0
0.3788244145476612,0
0.3788166992169391,0
0.37876337853396314,0
0.37868497980989696,0
0.378682552314613,0
0.37867836679338307,0
0.3786644296666966,0
0.3786577000384158,0
0.3786446876909958,0
0.37864013510345645,0
0.37859169706177864,0
0.37858234263166163,0
0.3785725290564347,0
0.3785603049824226,0
0.37854959760507195,0
0.37854722500496885,0
0.37853955420218566,0
0.37853915593749254,0
0.37845472922279544,0
0.37844638258884217,0
0.37836036439377024,0
0.37835859093990665,0
0.378319888619326,0
0.37831578803586663,0
0.37831494311263175,0
0.37829913601967763,0
0.37825080894757873,0
0.37823924393220537,0
0.37822729162903357,0
0.37815105519208975,0
0.3781461892950712,0
0.37813633210727954,0
0.3781164718687473,0
0.37809105506907154,0
0.3780674661649869,0
0.37804768568504876,0
0.378042700134592,0
0.3780296005076784,0
0.3780277555926851,0
0.3780235839444169,0
0.3779942055239961,0
0.37799353156967075,0
0.3779631114949993,0
0.377961923906893,0
0.37794610827037656,0
0.3779020266278178,0
0.3778955756452404,0
0.3778676375181271,0
0.37786130900975146,0
0.37784979137250246,0
0.377848580846447,0
0.3778313769272777,0
0.3778071842390538,0
0.3778027748708263,0
0.37779892254524244,0
0.3777680775174485,0
0.3777507085401166,0
0.37774534568570706,0
0.377742371073752,0
0.3777336724388047,0
0.3777285207256754,0
0.3777211760285689,0
0.37771416612892633,0
0.3777108077570797,0
0.37770530563641763,0
0.37766317590192905,0
0.37762402317023624,0
0.3776116379326142,0
0.37758179077325327,0
0.3775811417053426,0
0.37752734598431814,0
0.3775239643915737,0
0.3774996649597328,0
0.3774996381677974,0
0.37749316508657443,0
0.37747387387266734,0
0.377457226688974,0
0.3774401558102297,0
0.37743453649657505,0
0.3773751402647467,0
0.3773705097084846,0
0.377298760777509,0
0.37729808414061,0
0.3772352407655699,0
0.37717728375982723,0
0.377170852485741,0
0.37716427146680015,0
0.3771269563284992,0
0.37712086382239385,0
0.37710808721093736,0
0.3770588475778406,0
0.37701019930990287,0
0.37700633598185773,0
0.37698589194161614,0
0.37698179736069976,0
0.3769541169427159,1
0.3769421509110108,0
0.3769178946084995,0
0.37689299405454046,0
0.3768896429282158,0
0.3768879949319961,0
0.37688709855795177,0
0.37688506218424117,0
0.3768745381319771,0
0.3768486270725346,0
0.376827152629057,0
0.37679130705269775,0
0.3767427929490675,0
0.3767369068729281,0
0.3767095934206087,0
0.3766782462249238,0
0.376677246281263,0
0.3766741709572089,0
0.37665742964940385,0
0.376627838518954,0
0.3766012995632327,0
0.37659461134960287,0
0.3765899308937401,0
0.37653763670764034,0
0.3765191623380018,0
0.3764880344876063,0
0.37646953016171225,0
0.37645642521050743,0
0.3764512182566438,0
0.37639119364194873,0
0.37636065989916895,0
0.3763024220715646,0
0.37629735518938046,0
0.37627467193195047,0
0.3762671019001914,0
0.37624802695871074,0
0.3762204741273288,0
0.3761809977347338,0
0.37617493369091437,0
0.3761649096538136,0
0.37616380215783796,0
0.3761525016762014,0
0.37614939912723283,0
0.3761067646700675,0
0.37610596017957265,0
0.37610509207775333,0
0.37604191703796,0
0.3760180341176546,0
0.37599859619673626,0
0.37594243005854533,0
0.3759371836956553,0
0.3759172010676959,0
0.37590573995411436,0
0.3758712015048551,0
0.37586864620289145,0
0.3758455792387769,0
0.375845065666156,0
0.3758443444215698,0
0.3758159154043176,0
0.3758024687947771,0
0.375792759437352,0
0.3757769170157857,0
0.37576938619979977,0
0.3757639735680239,0
0.3757626307507703,0
0.37576140857574447,0
0.37573734690356664,0
0.3757340731188147,0
0.37573186545645626,0
0.3757250929258482,0
0.37572419859373474,0
0.37571839806159046,0
0.3756935535717384,0
0.37567316596669276,0
0.37564318933623303,0
0.37563782896094855,0
0.3756339068293382,0
0.3756267721264294,0
0.37562526531901647,0
0.3755735480931011,0
0.37553414862786705,0
0.37553120016723,0
0.375530772009606,0
0.3754581213783531,0
0.37540852313341366,0
0.37539200742044365,0
0.3753822253786196,0
0.3753712133177691,0
0.37536986680227663,0
0.3753446530860911,0
0.3753315907011975,0
0.37532402514965185,0
0.37529627421023726,0
0.37525343428269403,0
0.37519896850535056,0
0.3751971298497513,0
0.3751959237284701,0
0.3751795308625036,0
0.37516364669497226,0
0.37516332152980253,0
0.375162824389535,0
0.37516142093991794,0
0.37515096518256363,0
0.37513795043370346,0
0.3751332948125822,0
0.37512005753227706,0
0.3751087065664664,0
0.37509381240748524,0
0.3750468765246489,0
0.3750308633809358,0
0.3750293080117818,0
0.37501732958933615,0
0.37496373772376934,0
0.3749544752846949,0
0.37494738858682836,0
0.37489781945876577,0
0.3748728943682098,0
0.3748393779086321,0
0.3748163061803263,0
0.37476281317263926,0
0.37474675148976977,0
0.37473256898602786,0
0.3746935429742536,0
0.3746712935705426,0
0.37464487277788816,0
0.37463367271130876,0
0.3746266668827784,0
0.37462164567543976,0
0.37461190122934807,0
0.37460853125503596,0
0.3745849495428479,0
0.3745626075340904,0
0.37451385052905006,0
0.37450710430342876,0
0.37450553171837936,0
0.3745023774710514,0
0.37450081225206544,0
0.3744729390808022,0
0.3744635884659358,0
0.37446331685628753,0
0.37445216869408626,0
0.3744388497322939,0
0.3744326673590413,0
0.37442913727999205,0
0.3744201591286475,0
0.37440993171264725,0
0.37437339839786643,0
0.37435982130564655,0
0.3743136627852605,0
0.37431327880018656,0
0.37430743619566886,0
0.37429790365860466,0
0.3742892830272162,0
0.3742566009454084,0
0.3742296818341217,0
0.37422786168238137,0
0.37422622170684083,0
0.3742115291719732,0
0.37419090401574767,0
0.3741840957541935,0
0.3741723697259933,0
0.374168905757021,0
0.3741380419337417,0
0.37413286965364073,0
0.37402754995679033,0
0.3740205411972465,0
0.37401023463199,0
0.3740003197041229,0
0.3739866093791835,0
0.3739806678155562,0
0.3739674764477609,0
0.3739449686427089,0
0.3739433645076262,0
0.3739326309390875,0
0.3739219743298015,0
0.3739202624915683,0
0.37391432410592346,0
0.37389400560526215,0
0.37381942675129326,0
0.37379772481380596,0
0.3737920251524162,0
0.3737727308646813,0
0.3737417685024896,0
0.3737299761973258,0
0.3737095354665882,0
0.3737083791471549,0
0.37369705110707657,0
0.37368132045588415,0
0.37366563794231905,0
0.3736625108868677,0
0.37365231533758875,0
0.3736435177599832,0
0.3736277544352164,0
0.37356718365886443,0
0.3735666277640577,0
0.3735498807210621,0
0.37354799155716273,0
0.37352665183239003,0
0.3735257018108051,0
0.37350310409112014,0
0.37348764211844215,0
0.3734693472755708,0
0.3734675421316501,0
0.3733671973320611,0
0.3733662629231509,0
0.37335208210043214,0
0.3733142696456838,0
0.37329890787282377,0
0.3732868928269709,0
0.37328537179344135,0
0.37328105439963755,0
0.3732653557543349,0
0.3732457829193005,0
0.37322207862343065,0
0.37320368881131033,0
0.37317095951943663,0
0.37316352683195025,0
0.3731506541244981,0
0.37314113061274606,0
0.37313919265582574,0
0.37311270251316414,0
0.3730933010880776,0
0.37308751569653836,0
0.3730158546221968,0
0.3729896287079999,0
0.37295716920666033,0
0.37295468437745555,0
0.37290527812207935,0
0.3729010658452551,0
0.37289681965860744,0
0.3728941371677135,0
0.372887586766604,0
0.3728871355031881,1
0.3728771333036853,0
0.37285815816243767,0
0.3728551151432841,0
0.372842280842824,0
0.37282576338343537,0
0.3728170688422431,0
0.37281320439821536,0
0.3728058560599126,0
0.37278171279975786,0
0.37274976151937084,0
0.37274887320536415,0
0.3727459125142349,0
0.372693766311398,0
0.37268780389200046,0
0.37267396009807696,0
0.3726733270050839,0
0.3726627144687387,0
0.3726329310672723,0
0.37259855989742874,0
0.3725961489798279,0
0.3725892175431342,0
0.3725812632948113,0
0.37254877958211535,0
0.37252787576434143,0
0.37249524120371175,0
0.37248142258232264,0
0.3724811870941915,0
0.372457723110688,0
0.3724495936560273,0
0.3724221076369801,0
0.3724059397670793,0
0.37239822120174404,0
0.3723786243964413,0
0.37237741236667343,0
0.3723761932773394,0
0.3723711200636357,0
0.372354314687064,0
0.3723484124013434,0
0.37230824291926645,0
0.3723061989435301,0
0.37230136003780534,0
0.37226731128814056,0
0.37225625209929897,0
0.37223820176954436,0
0.3722326134534386,0
0.37216822025670465,0
0.37212525948932385,0
0.3720962961110643,0
0.37208366120038827,0
0.3720781277572229,0
0.3720688048213039,0
0.3720599316491607,0
0.37205365070495794,0
0.37204200834079404,0
0.37198347845461754,0
0.37197632552369203,0
0.3719434440809956,0
0.37193487737280784,0
0.37192891643127146,0
0.3719237533982026,0
0.3718506956668009,0
0.37181691687050766,0
0.37180105116664414,0
0.3717996403441612,0
0.37179756415187265,0
0.37178271646760974,0
0.3717778869697635,0
0.37177179164028523,0
0.37175888716382993,0
0.371744094870697,0
0.3717401244643411,0
0.37172627368167416,0
0.3717222432041755,0
0.3717143033477371,0
0.37171289070064123,0
0.37167929094854363,0
0.3716746294087062,0
0.3716558713513138,0
0.37163951117614197,0
0.3716298309710971,0
0.371562591431667,0
0.37154692627112923,0
0.3715342633001299,0
0.3715209354428752,0
0.3715085130218826,0
0.37150784989509583,0
0.3715055063393795,0
0.3714904758629705,0
0.3714791772614161,0
0.37146435609514666,0
0.37146067500255,0
0.37142697316738943,0
0.3714141315119944,0
0.37138145461271416,0
0.37134777202809155,0
0.3713046316682925,0
0.37129819159629046,0
0.37129628171857254,0
0.37127705935079863,0
0.3712432225646384,0
0.3712214877495881,0
0.3711818775009537,0
0.3711774967064068,0
0.3711745404088533,0
0.3711418379172,0
0.371136139856094,0
0.3711268663469593,0
0.3711135731316789,0
0.37109598139393135,0
0.3710918950536808,0
0.37108988305945867,1
0.3710352087790029,0
0.3710350371662473,0
0.37102299076494133,0
0.3710065005682468,0
0.3710012388687699,0
0.37099444670850784,0
0.3709752653349158,0
0.3709563720146794,0
0.3709329670864579,0
0.37092062691069067,0
0.37091848727633,0
0.37086202547499525,0
0.3708466702244074,0
0.3708465827869082,0
0.37083923798527024,0
0.37082358452579495,0
0.37081651331840043,0
0.37077529498519135,0
0.37077415091198895,0
0.3707522576899476,0
0.3707318986905449,0
0.37072538938838345,0
0.3707036229567179,0
0.3706567364096227,0
0.37064998689784523,0
0.3706378943715622,0
0.37062479198474096,0
0.3706128187800456,0
0.3706124764651139,0
0.3706099441804788,0
0.37059592672751357,0
0.3705467666524257,0
0.3705460343919036,0
0.3705342788196487,0
0.3705257368292692,0
0.3705257071991827,0
0.37051413359465285,0
0.37045284907979475,0
0.37041448592517756,0
0.37038287630029687,0
0.37033689935016273,0
0.37033516358900354,0
0.3703307910717803,0
0.3703236534419039,0
0.3703212225300458,0
0.37031736046766944,0
0.3702813552942641,0
0.3702569736537095,0
0.3702515537978763,0
0.37024879043720055,0
0.37024731648912657,0
0.3702411634058646,0
0.37020941314589667,0
0.37020036046627647,0
0.37019957953783955,0
0.37017013585627906,0
0.37015245985009726,0
0.3701124541163908,0
0.3701010883281791,0
0.37009750402010017,0
0.370063700486531,0
0.3700592996995162,0
0.37004924723274074,0
0.37002592278427915,0
0.3700233547715217,0
0.37000067190349895,0
0.3699907872291613,0
0.36998796284735097,0
0.36998517651016266,0
0.369972414754174,0
0.3699229484266312,0
0.36991142416396094,0
0.36990853682433333,0
0.3698956404485638,0
0.36981527836820866,0
0.3697914857317712,0
0.3697833859018459,0
0.3697328796239194,0
0.369719876058816,0
0.3697081858002508,0
0.3696986026095917,0
0.36967969158346475,0
0.36967185743355135,0
0.369652096535443,0
0.3696518587889592,0
0.3696392415414329,0
0.36959403228080495,0
0.36958764614149203,0
0.36957829345576165,0
0.3695646083043632,0
0.3695642390049294,0
0.36955925956612623,0
0.36951357047033184,0
0.3695027790087667,0
0.36949894166104635,0
0.3694761498870714,0
0.3694447679918131,0
0.36941363783847697,0
0.36938701264393115,0
0.36938647497052224,0
0.369381693220992,0
0.36936466930982503,0
0.36936356498430106,0
0.3693570240547108,0
0.36934949287882995,0
0.36934743455797053,0
0.36930711883834416,0
0.36929761304369035,0
0.3692787591444609,0
0.3692720245991202,0
0.36927069607829066,0
0.36926304836250734,0
0.3692618376479588,0
0.3692536860886277,0
0.36925006850817244,0
0.36920041949818133,0
0.3691791403841294,0
0.36916965902167376,0
0.36914579325294483,0
0.36912685776402193,0
0.36912257062642995,0
0.36909926389141046,0
0.3690875917012869,0
0.36904721366260296,0
0.36904191515040174,0
0.36901444349749424,0
0.36900110911818185,0
0.3689710768369025,0
0.36896748924805367,0
0.36896677735067024,0
0.36896201090983166,0
0.36895925474484675,0
0.36893302733921685,0
0.3689285223023218,0
0.36891223558387554,0
0.36891190520881445,0
0.368870547967621,0
0.36884770807820805,0
0.36877993247840335,0
0.36877710068783937,0
0.36876614276857,0
0.3687440128988176,0
0.36874204974057656,0
0.3687188689872415,0
0.3687099943774891,0
0.3686499477630241,0
0.36864511188159654,0
0.36861699887768856,0
0.36861107082460476,0
0.3686068449215475,0
0.3685884425002975,0
0.3685880344101585,0
0.36858058522581455,0
0.36852586654504355,0
0.3685098390492894,0
0.3684998225554684,0
0.36849833972074675,0
0.36849029563140345,0
0.3684897254614922,0
0.36848590493520594,0
0.36846694218604165,0
0.3684611990937681,0
0.3684484521545754,0
0.36844289938968133,0
0.36843928943358806,0
0.3683151750589998,0
0.36828390246568804,0
0.3682508721224004,0
0.36823462160748843,0
0.36822039472829765,0
0.3682023973283457,0
0.368201467766517,0
0.36811826534769054,0
0.3680739489724491,0
0.36803493724063874,0
0.36799315711093183,0
0.36797971364170223,0
0.3679531662154604,0
0.3679389884672238,0
0.36793533247546567,0
0.3679329432544193,0
0.3679327379243048,0
0.3679285870903655,0
0.36792740707896854,0
0.3679180455288313,0
0.3679035254884214,0
0.3678903603974785,0
0.36787052098212136,0
0.36781919257685197,0
0.3677979925874918,0
0.3677941828613008,0
0.3677898624621982,0
0.3677569776261652,0
0.36775438041367986,0
0.36775023043773464,0
0.3677409404475253,0
0.3677403976897181,0
0.367727209802442,0
0.3677003232737748,0
0.3676920328909754,0
0.3676793863312791,0
0.3676727654957945,0
0.36764346171872736,0
0.36763266406668554,0
0.3676073740741424,0
0.36760533610152996,0
0.36758743750367845,0
0.3675435739492832,0
0.3675375639406115,0
0.36751140501878155,0
0.36747694006931825,0
0.3674720878246423,0
0.36747022309728716,0
0.36745663247664206,0
0.3674289452128564,0
0.3674167957457555,0
0.36740975608568194,0
0.367379809378243,0
0.36736633615833497,0
0.36734008309665983,0
0.367320325558481,0
0.36731573354748287,0
0.3672815918620478,0
0.3672471371178708,0
0.367246301082436,0
0.3672276178891013,0
0.36721613332614256,0
0.3671815702027832,0
0.3671502629547591,0
0.3671102991133824,0
0.3670940281512939,0
0.3670792884525125,0
0.3670451285620005,0
0.3670378003508925,0
0.36703560807467867,0
0.3670265259001765,0
0.36702104431734084,0
0.36701740978218533,0
0.3670081916715247,0
0.3669547492530472,0
0.36693827614471897,0
0.36691997326918363,0
0.366891990636255,0
0.3668841370242557,0
0.366882851480329,0
0.3668741856621297,0
0.3668581071952566,0
0.3668561840238925,0
0.3667967017981163,0
0.3667854960343825,0
0.3667853698105963,0
0.36678506582732656,0
0.3667730868971789,0
0.3666835176858549,0
0.36666287290699195,0
0.36664842495789285,0
0.3666411591378646,0
0.3666371122908656,0
