probabilidad,clase_ternaria
0.23840552163234402,0
0.23840421370604178,0
0.23836715465007471,0
0.2383433711507885,0
0.23834080812840694,0
0.23833907429787363,0
0.23833229778948514,0
0.23827731843509745,0
0.23826276402448388,0
0.2382441019657472,0
0.2382306470728225,0
0.2382226715557949,0
0.23820946270488577,0
0.23820868054485772,0
0.2381979105446018,0
0.23819554260915568,0
0.23818588499877227,0
0.23817871195801113,0
0.23817635750801605,0
0.23817348295383245,0
0.23817042441144473,0
0.23816060162429997,0
0.23813340801748478,0
0.23813276163844393,0
0.2381227288161251,0
0.2381144005451703,0
0.23811342118580128,0
0.23810879906139806,0
0.23810669484354055,0
0.23810625174677633,0
0.2381025041353445,0
0.23810031236411774,0
0.23809845699418164,0
0.23809099518942695,0
0.23807465212284884,0
0.23806983290594066,0
0.2380597489453881,0
0.23805266248918913,0
0.23805013114331428,0
0.23804274497702266,0
0.23803683246225055,0
0.2380239043883327,0
0.23802164175135368,0
0.23800885859021412,0
0.23800639219196712,0
0.2380035609221663,0
0.2380034760641238,0
0.23799285544385146,0
0.23798484619827262,0
0.2379806964723303,0
0.2379742322077191,0
0.23797297764697842,0
0.23795847926255512,0
0.2379572041024093,0
0.23795286463941037,0
0.23794824457935887,0
0.23794168769565568,0
0.23792527274062486,0
0.23787344550658598,0
0.2378696820675865,0
0.2378375701521306,0
0.23783434390209032,0
0.23782446829564352,0
0.23782436357648795,0
0.2378141904320009,0
0.2378118257798867,0
0.23780809917723172,0
0.23780526885797287,0
0.23780222664645292,0
0.23776877200873003,0
0.2377625260526111,0
0.237754983459809,0
0.2377464045758521,0
0.23774628259852884,0
0.23774383091732218,0
0.23773558043956525,0
0.2377312655376184,0
0.2377229060325118,0
0.23772034816710894,0
0.23771842825898662,0
0.23771423045936432,0
0.23771376457757634,0
0.23770469473055333,0
0.23768540181956338,0
0.2376706070138534,0
0.2376688558744533,0
0.23766603739577552,0
0.23765868174649601,0
0.2376534546165169,0
0.23765007773904104,0
0.23764022619085756,0
0.2376350901132946,0
0.23763214280900474,0
0.23762498982919406,0
0.23761518096203893,0
0.23761053506799762,0
0.23760654706912643,0
0.23760296177986348,0
0.23759952988932986,0
0.2375971528536749,0
0.23757639476367337,0
0.23757151795971493,0
0.23757124635303595,0
0.2375708423275698,0
0.23756963938002204,0
0.2375522104147393,0
0.23749041234676824,0
0.23747873609315756,0
0.23747232498893198,0
0.23745996252323098,0
0.23744586899380182,0
0.2374271927904187,0
0.23740194619028976,0
0.2373950582755521,0
0.23739379130090543,0
0.23738552944899452,0
0.23736122646897082,0
0.23735218850343887,0
0.23733729241876075,0
0.23733087497102995,0
0.23732638123586072,0
0.23732120127008227,0
0.23731433826391712,0
0.23730782856124907,0
0.23728603422034641,0
0.23727016555058353,0
0.23726603066982357,0
0.23726224132089582,0
0.23725396103168922,0
0.23725212385131483,0
0.23724489678720648,0
0.2372415274467975,0
0.23721802766185884,0
0.2371979122268508,0
0.2371782836086285,0
0.23716918977577606,0
0.23715735498306617,0
0.23714913045173286,0
0.2371427900068944,0
0.2371420874689338,0
0.23712311438150074,0
0.23710944673454537,0
0.2371076789566316,0
0.237102138184731,0
0.2370835485588674,0
0.23706742094913918,0
0.23705970030644583,0
0.23705674099525012,0
0.23705661842245715,0
0.23705104698944196,0
0.23704156964461298,0
0.23702388164563007,0
0.23702329610890507,0
0.2370009035153296,0
0.23699581059746527,0
0.23699357941074659,0
0.2369934134059032,0
0.2369757574464272,0
0.23694706894019862,0
0.23693124406960947,0
0.23693117689539636,0
0.23692742756145435,0
0.2369089488229375,0
0.23689456874337747,0
0.2368749990052298,0
0.23687337593878663,0
0.23686579627231535,0
0.23686467975707248,0
0.23686312203593066,0
0.23686298325189556,0
0.23686273697489085,0
0.23685888342353936,0
0.23685029326648582,0
0.23684529652219172,0
0.23684047205253442,0
0.2368368389856757,0
0.23683187153037233,0
0.23683100094780898,0
0.2367961236182117,0
0.23678696621156212,0
0.23677043921489405,0
0.23676935440896,0
0.2367635839382509,0
0.2367618467406237,0
0.2367592573007178,0
0.23675789947675574,0
0.2367402967797008,0
0.23673434232313614,0
0.23673076262601334,0
0.23672664440855717,0
0.23671606406537898,0
0.236713737902613,0
0.23671000238223333,0
0.2366960049110285,0
0.2366833675162208,0
0.23665811949022322,0
0.2366450130702499,0
0.23664016814561198,0
0.2366391352414686,0
0.23663404750182557,0
0.23662376273174957,0
0.23661014930001134,0
0.23659195161617166,0
0.2365902344273715,0
0.23657565411985662,0
0.23655173537499452,0
0.23654179051439092,0
0.23653527199297295,0
0.23652993861121957,0
0.23652214020564674,0
0.2365072688365582,0
0.23650503116211874,0
0.23650354617037428,0
0.23650206670322507,0
0.2364887958404901,0
0.2364715413121374,0
0.23647095595552142,0
0.23646445423195303,0
0.23646144091784008,0
0.23645063062039884,0
0.2364345688265154,0
0.23641776647364202,0
0.23641524633477193,0
0.2364067002929993,0
0.23639477849375876,0
0.2363805977541409,0
0.23636196739804882,0
0.2363359702758889,0
0.236334065378654,0
0.23633281223671948,0
0.23633196309112184,0
0.23630686741492607,0
0.23628290686220363,0
0.23628091107894633,0
0.23627472996733828,0
0.23627397706879077,0
0.23627216910637866,0
0.23627118776954578,0
0.2362458526145634,0
0.23624475288680796,0
0.23623770654758694,0
0.2362349239163584,0
0.23622120112482267,0
0.23622013217140322,0
0.23621836597576434,0
0.23618430965329473,0
0.23617622732473845,0
0.23615135649424635,0
0.23614914328301645,0
0.2361380240992363,0
0.2361287676925666,0
0.2361238153362546,0
0.23612280227221044,0
0.2361199302353944,0
0.236106823577421,0
0.23609606201131444,0
0.23607749773470527,0
0.236062080801028,0
0.2360620199235504,0
0.2360244052372894,0
0.23602208824250892,0
0.23601519167921406,0
0.23601515116475308,0
0.23601370619270018,0
0.23600263712838607,0
0.23599875316449437,0
0.23596265965154795,0
0.23595486448190825,0
0.23594817591694758,0
0.2359481221719431,0
0.23594331396843032,0
0.2359422739107238,0
0.23593204656826008,0
0.23592764026167304,0
0.23590842630556869,0
0.23590442593991742,0
0.23590271861051684,0
0.23589732503054495,0
0.23589604130731134,0
0.23588290618341276,0
0.23586878757181304,0
0.2358616237982449,0
0.23586157298004873,0
0.2358539471017555,0
0.23584983444219126,0
0.2358412016992138,0
0.23583729878589732,0
0.23583646803368488,0
0.23583071542065753,0
0.23581921755602123,0
0.23578991464489849,0
0.2357883688707628,0
0.23577958958814013,0
0.23577699749152983,0
0.2357554144147982,0
0.2357065884527249,0
0.23570560776824817,0
0.23570541503103523,0
0.23569773394844756,0
0.2356948839981409,0
0.23568103270467472,0
0.23567056400819109,0
0.23567028811265153,0
0.23566346312524536,0
0.23565101322120272,0
0.23564448902489507,0
0.2356404993802898,0
0.2356270602160184,0
0.2356200023101332,0
0.23559383103681525,0
0.23558590855960443,0
0.2355444418597904,0
0.23553883410389884,0
0.23553438054937362,0
0.23551935230607132,0
0.23551784895191819,0
0.23551264356458915,0
0.23549965352186505,0
0.2354887048695685,0
0.2354885321034676,0
0.23547863195577923,0
0.2354463766220973,0
0.23541650029532002,0
0.23539962937147105,0
0.2353870874318513,0
0.23538431553841271,0
0.23538397721639776,0
0.23537698559580736,0
0.23537564573868436,0
0.2353594823297657,0
0.23535766774287045,0
0.23534840818627117,0
0.2353424539487012,0
0.23533557113362547,0
0.23530755332607436,0
0.23530614388616253,0
0.23529794552517722,0
0.23528387747386317,0
0.2352761801389771,0
0.23527368226727727,0
0.2352655933857004,0
0.23525548267868088,0
0.2352521057834456,0
0.2352481316774538,0
0.2352413834568542,0
0.235231862067208,0
0.23522743947836097,0
0.23522198833162958,0
0.2352068854278873,0
0.23520653485448056,0
0.23520151887959403,0
0.23517776537265012,0
0.2351367860142775,0
0.2351355082043476,0
0.23512923190826263,0
0.2351213270045014,0
0.235108480385821,0
0.23509949403181093,0
0.23509027461503704,0
0.23505984344402384,0
0.23505314467062235,0
0.23505220532176063,0
0.23504880543209125,0
0.2350458764312385,0
0.23503493375646267,0
0.235027642706059,0
0.2350098880032495,0
0.23498847403023482,0
0.23498445419260372,0
0.23498135489525085,0
0.23497877162523692,0
0.23497840963684904,0
0.23496561413688818,0
0.2349533463752994,0
0.23495170185642655,0
0.23493895544469998,0
0.23492288695796923,0
0.23488511323506825,0
0.2348766428462575,0
0.23486764907692587,0
0.23486345498229869,0
0.23486166067698078,0
0.2348559992092639,0
0.2348361842644509,0
0.23483582896953084,0
0.2348352735422066,0
0.23482339854924375,0
0.23482069953496135,0
0.23482023314616954,0
0.23481387737175738,0
0.23481055927519157,0
0.23480967630016705,0
0.23480281583883084,0
0.23480021877496376,0
0.23478018160353514,0
0.23476075176601505,0
0.23475314718492235,0
0.23474667328677412,0
0.2347391950742604,0
0.23473733636065527,0
0.23472607758186628,0
0.2347151612547968,0
0.23469885076499136,0
0.23467827166070032,0
0.23467645525282813,0
0.23465767374231525,0
0.23462896996112714,0
0.23459963212940874,0
0.234589858531896,0
0.234575982849802,0
0.2345588651920591,0
0.23454952884449154,0
0.2345403475477682,0
0.23452671304729394,0
0.23450952195817595,0
0.23450502277993213,0
0.23446797959180635,0
0.23445199413913304,0
0.23444991751743463,0
0.2344456857242488,0
0.2344232606780786,0
0.23442242834855126,0
0.23442158831068124,0
0.23440948894635788,0
0.23440902634537658,0
0.2344005370390202,0
0.2343833862299402,0
0.23437885217805285,0
0.23437784285181487,0
0.23437553772302983,0
0.23436713453778937,0
0.23436382971343347,0
0.23435623745712655,0
0.23434696914061712,0
0.23434097051052682,0
0.23433816861041923,0
0.234332473929806,0
0.23433230972832159,0
0.23432351970927437,0
0.23432238575330996,0
0.234313278308544,0
0.2343049097875386,0
0.23429729103085375,0
0.23429538696581928,0
0.23429381008538205,0
0.23427754469483558,0
0.23427563070897803,0
0.23425650865629782,0
0.23424677057039325,0
0.23423970526977647,0
0.23421912787154123,0
0.2342112913486293,0
0.2342072603063756,0
0.23419696974999793,0
0.23418852211872707,0
0.23417049862581596,0
0.23413086812501133,0
0.23412021922107284,0
0.23411138571422643,0
0.23409388874564882,0
0.23408877456864663,0
0.23408621545537658,0
0.23407910666992354,0
0.23405499371709734,0
0.23405394390761453,0
0.23402362638233595,0
0.23401827232388578,0
0.234010901943434,0
0.234009880415709,0
0.23399935815765377,0
0.23399366378170952,0
0.23398815891400176,0
0.23398446342115647,0
0.2339808043837499,0
0.23398028732140466,0
0.23397869291807427,0
0.23396199007771715,0
0.23395738557316123,0
0.23394836248365214,0
0.2339204767471394,0
0.23391265651216145,0
0.23390632455110613,0
0.23390272780273585,0
0.23389910983274198,0
0.23386324187727428,0
0.2338067134205694,0
0.23379364971933866,0
0.23379298190450207,0
0.23378081285199095,0
0.23376786232185942,0
0.23375903847450105,0
0.23375131905533472,0
0.23375065609073398,0
0.2337232440469288,0
0.23371024103511326,0
0.2337015407123815,0
0.23368982318006526,0
0.2336763019704203,0
0.23367548315484438,0
0.23366974539331883,0
0.23366189142808924,0
0.2336502884655958,0
0.23361931560141766,0
0.23360971545729714,0
0.23360724849220246,0
0.23360682727747442,0
0.23360323329192104,0
0.2335927399005802,0
0.23358603128105973,0
0.23356154666471676,0
0.23353644621540512,0
0.23353428870968404,0
0.23352764458359548,0
0.23352024596305876,0
0.23351850678248826,0
0.23348891011173603,0
0.23347007938111178,0
0.23346788253638098,0
0.2334353358712181,0
0.23343424567409124,0
0.23343332616807494,0
0.23343122070743652,0
0.23340024845409393,0
0.2333957047489871,0
0.2333949555295106,0
0.2333867851013316,0
0.23338623896398458,0
0.2333849083955366,0
0.23338469765237055,0
0.23338410204509477,0
0.23337644802254448,0
0.23337016651743062,0
0.23336780233800353,0
0.23334586277442662,0
0.2333294507375841,0
0.23332814516087272,0
0.23331931954674784,0
0.23329822602196063,0
0.23326845582744526,0
0.23325290246088135,0
0.2332460211330511,0
0.23324244827348173,0
0.23321774246319818,0
0.23320735613235286,0
0.23317950718542216,0
0.23316856734804886,0
0.23316801311185587,0
0.2331640474510219,0
0.23314758375767516,0
0.23314531670727967,0
0.2331354672582986,0
0.23313202913130238,0
0.23312876881328679,0
0.23312641840909112,0
0.23309113351013772,0
0.23308588693935772,0
0.23308155222927995,0
0.23307251222682127,0
0.23305912197236595,0
0.23304805075536092,0
0.23303985413062842,0
0.23301538460095347,0
0.23299724733600571,0
0.23299239255772275,0
0.23298748213723852,0
0.2329843784447371,0
0.23298241218663282,0
0.23295293514320892,0
0.23294014893060577,0
0.2329366642516071,0
0.23293231554331179,0
0.23292771944063978,0
0.2329217389735185,0
0.23291638253793334,0
0.23290784682544996,0
0.23290503649285976,0
0.23289943270442603,0
0.23289651165582823,0
0.23287978351464272,0
0.2328719781929094,0
0.2328687479885509,0
0.23286389091986978,0
0.23284908950229047,0
0.23284500402736483,0
0.2328364737142612,0
0.23281946277146098,0
0.2328194465555481,0
0.23281929016138436,0
0.23280985949920727,0
0.23280314810755479,0
0.23279773237405804,0
0.2327814121059011,0
0.23277847875356342,0
0.23277670911415912,0
0.23274611864316935,0
0.23274609749808062,0
0.23273482240781065,0
0.23272497788941046,0
0.23270698084023572,0
0.2327024664585539,0
0.232699395739023,0
0.2326968768328941,0
0.23269519209486,0
0.23268947038710325,0
0.2326810228834048,0
0.23265386797471815,0
0.23264134023099006,0
0.23264106179789365,0
0.23262716314055615,0
0.2326197824450117,0
0.23261675024136758,0
0.2326101514939213,0
0.23259883967986109,0
0.23259674020805834,0
0.23259220884152026,0
0.23258986736151444,0
0.23258175416479124,0
0.23257263319095034,0
0.2325632648168915,0
0.23252159788901505,0
0.23252019992485698,0
0.2324979229230932,0
0.23249447748462884,0
0.23247064527075773,0
0.2324587517625618,0
0.23244637788576594,0
0.23244495750039815,0
0.23244060807917918,0
0.23244058685354982,0
0.2324377528417203,0
0.23243034584259137,0
0.23242494617464582,0
0.23241710985365077,0
0.23240736195511877,0
0.23240732781989357,0
0.23240574138411677,0
0.2323811389405354,0
0.23238110831253608,0
0.2323777802672875,0
0.23237396993880427,0
0.23235776742348066,0
0.23233724357157956,0
0.23232511124565014,0
0.23232249005373815,0
0.23230867416041964,0
0.23230059298690167,0
0.23228448343934868,0
0.23227861206853945,0
0.23227020158638315,0
0.23225133855644617,0
0.2322407734595261,0
0.23223715285921626,0
0.23221603935356008,0
0.23220938453531126,0
0.23219666204486186,0
0.23219579136285293,0
0.2321647040382194,0
0.2321619986521087,0
0.23215317093151036,0
0.23215172761560457,0
0.23214282723671603,0
0.23212122157790976,0
0.23212044977150018,0
0.23211172551022555,0
0.23210864060775563,0
0.23209917251059572,0
0.23209499603346298,0
0.2320933771540968,0
0.23208979456885453,0
0.23208418240396372,0
0.23206904423675215,0
0.23206617938003374,0
0.232061704128208,0
0.23205785711805932,0
0.23203437160462043,0
0.23202480749742188,0
0.23202236313153696,0
0.23200059188931124,0
0.2319975252213862,0
0.23199359140071354,0
0.23198676337532578,0
0.23198555924896602,0
0.23197874389392967,0
0.2319683564500926,0
0.23196115433174494,0
0.23194462135255894,0
0.23193226442781018,0
0.23193065191404516,0
0.231918817057105,0
0.23190939002097338,0
0.23189162305223915,0
0.23188794450898478,0
0.2318793351600904,0
0.23186495325283216,0
0.2318637171125333,0
0.23185903129553562,0
0.2318457749459835,0
0.23183684548619726,0
0.23182350173060848,0
0.23181940118657182,0
0.23180024217026168,0
0.23179608800986437,0
0.23178330149815718,0
0.23177891263656938,0
0.23176010632344218,0
0.2317303631605529,0
0.23172103024384152,0
0.23169311512559757,0
0.23169076941794697,0
0.2316682729857691,0
0.2316676359194423,0
0.23166184304683168,0
0.2316595849515491,0
0.23165813279829964,0
0.23165351863990238,0
0.23164188785615525,0
0.23163400407009052,0
0.2316306954924326,0
0.23161846527565974,0
0.23161238587762736,0
0.23159480366264468,0
0.23159227119131698,0
0.23156310134799662,0
0.23156170009946928,0
0.2315607354129291,0
0.231542936149117,0
0.23153675743063984,0
0.23153031929213966,0
0.231512392234791,0
0.23150888600307892,0
0.23149724740727234,0
0.23149193532108103,0
0.2314824076535938,0
0.23148123997403205,0
0.23147893153667107,0
0.2314628752615861,0
0.23145908198968196,0
0.23145837730114951,0
0.23145809217255697,0
0.23145354997940953,0
0.23143452087767635,0
0.2314275090532057,0
0.2314260210972416,0
0.23142452423675053,0
0.23142435869879277,0
0.231395785478274,0
0.23137527131722335,0
0.2313717301813175,0
0.23137141445306503,0
0.2313615844558052,0
0.23134735443559942,0
0.23134622439044975,0
0.2313223149503192,0
0.2313113494462495,0
0.23130887905866226,0
0.23130308510010503,0
0.231279909514,0
0.2312691162600304,0
0.231252089186555,0
0.23124750350708254,0
0.2312465125142676,0
0.2312311572793157,0
0.23121036424100197,0
0.23120712215246922,0
0.23120602858292266,0
0.23119401234672693,0
0.23119350740537203,0
0.23118541077969168,0
0.2311608441840999,0
0.23115232500232585,0
0.2311502261829877,0
0.23114866776079324,0
0.2311381214271715,0
0.23112424747759835,0
0.2311177608396482,0
0.2311108826894376,0
0.23109977309259033,0
0.23109878153430521,0
0.23109215708777026,0
0.23108174246165117,0
0.23107556389298115,0
0.23106041078596476,0
0.23104393131402998,0
0.23101705427459443,0
0.23100906029952728,0
0.2309828439964658,0
0.23097824831926106,0
0.23096702522724147,0
0.2309601863618607,0
0.23094425922505601,0
0.23094145146218806,0
0.23093955661652965,0
0.23093794231053374,0
0.23093549512045383,0
0.2309351309489401,0
0.2309350182863416,0
0.23090889188064687,0
0.23090656902437232,0
0.230890911513728,0
0.23088228303473166,0
0.23087804369298115,0
0.23086745634632028,0
