probabilidad,clase_ternaria
0.00561552958527837,0
0.0056154949660951045,0
0.005615118567171941,0
0.005614899583667076,0
0.005614250776305917,0
0.005613533353222275,0
0.005613445108441428,0
0.0056131236721535605,0
0.005613111127135078,0
0.005612340313626113,0
0.005611667172122846,0
0.0056114676185634055,0
0.0056110609948518304,0
0.005610145550591302,0
0.005610071510207208,0
0.005609647132991769,0
0.005609598640407312,0
0.005609369730579537,0
0.005608931845439314,0
0.005608776606798636,0
0.0056083601734670495,0
0.005608172619301564,0
0.0056081330597408195,0
0.0056078249237966685,0
0.005607678156533487,0
0.0056076261696136435,0
0.0056075841566574375,0
0.0056070311555956095,0
0.005606707125239321,0
0.005606641068529374,0
0.005606637928809727,0
0.005605816864208635,0
0.005605813564747913,0
0.005605572218296811,0
0.00560546284994963,0
0.0056054443556675685,0
0.005604909852306894,0
0.00560468714112274,0
0.005604633984435541,0
0.005603503774978926,0
0.005602229800278212,0
0.00560212619594452,0
0.005601280967751218,0
0.005601173001329101,0
0.00560056088798273,0
0.005600464580574854,0
0.005600186663206585,0
0.005598998156927259,0
0.0055984531770723305,0
0.00559814531762758,0
0.00559814531762758,0
0.005598073977896976,0
0.005598015709088026,0
0.005597763528805802,0
0.00559715073902478,0
0.005596629742236506,0
0.005596595769938801,0
0.005596089757735635,0
0.005596089757735635,0
0.005596089757735635,0
0.005596089757735635,0
0.005595646415277357,0
0.00559485102666102,0
0.005594826319527763,0
0.005594685613954419,0
0.0055945680696347895,0
0.005593184118925935,0
0.005592953124456074,0
0.005592692830412567,0
0.0055924716092115075,0
0.0055922161352979375,0
0.005591815789079028,0
0.0055913563138827865,0
0.005591072228533073,0
0.00559079422123591,0
0.005590750416867902,0
0.0055904991044408055,0
0.005589694692886492,0
0.005587468448001211,0
0.005587467983571733,0
0.0055860364195200445,0
0.005586013116039517,0
0.005584966842733082,0
0.005584869003650038,0
0.005584166721494746,0
0.005583049848350311,0
0.005582923862084865,0
0.0055820746031012385,0
0.005581532366185278,0
0.005581388802479761,0
0.005581144772900155,0
0.00557992351898526,0
0.0055796355151904314,0
0.005579292103225852,0
0.0055788547298367755,0
0.005578826676167847,0
0.005578429052217362,0
0.005577923876918971,0
0.00557780354586084,0
0.005577726544305122,0
0.0055766270151855766,0
0.0055758218341752435,0
0.005574971752244225,0
0.00557493818303539,0
0.00557492563317426,0
0.005574498637056567,0
0.005573563300404156,0
0.005572838899861535,0
0.005572421603869062,0
0.005571783131037606,0
0.005571389689716065,0
0.0055690005289033865,0
0.005566857832250718,0
0.005566614325259393,0
0.005566488906796219,0
0.005565869058389948,0
0.005565595292761639,0
0.005565082237436101,0
0.005564971416372931,0
0.00556466487120768,0
0.005563613616876415,0
0.005563427859667759,0
0.005562610736703906,0
0.005561947140674177,0
0.005560751293329017,0
0.005559218513431174,0
0.00555913608186961,0
0.005558680904955899,0
0.0055584296639158565,0
0.005557982023519075,0
0.005557495597289568,0
0.005556876243976206,1
0.0055557936840875555,0
0.005555642059017626,0
0.005555607420560725,0
0.005554379243297206,0
0.005554307522037448,0
0.0055540263089996844,0
0.005553173816710685,0
0.0055530663535813445,0
0.005552392886687373,0
0.005552295842451964,0
0.005552260313174642,0
0.005552117633074064,0
0.005551922810457668,0
0.00555170912467015,0
0.0055516901511963234,0
0.005551274995038843,0
0.005550442048767557,0
0.00555001993867256,0
0.005549917726536454,0
0.005549689042270999,0
0.005547696653125962,0
0.005547693084446275,0
0.005547087939184938,0
0.005546588928133099,0
0.0055464099572031045,0
0.005546382375601661,0
0.005546065097950383,0
0.005545995564950493,0
0.005545568731927677,0
0.005545466581592923,0
0.005545227486718202,0
0.005545177733430449,0
0.005543761136636282,0
0.0055435602472183095,0
0.005542442546215655,0
0.005542353087528302,0
0.005542099210240274,0
0.00554199402460128,0
0.005541702036013476,0
0.005541620374645693,0
0.005541475544238441,0
0.005541211609402838,0
0.005540022297908026,0
0.005539577522272723,0
0.005539437404527739,0
0.00553923815028205,0
0.0055392109825687175,0
0.005539096417440263,0
0.005538973907732087,0
0.0055381793301760626,0
0.00553800320698182,0
0.00553789269255301,0
0.005537801996266616,0
0.005537549317248488,0
0.005537164123727826,0
0.005536197374244925,0
0.005535946217597929,0
0.005535698870060538,0
0.0055356440018659355,0
0.005534874265491082,0
0.00553483170748485,0
0.0055346328377404285,0
0.0055338758024497635,0
0.005533493471393324,0
0.005533186012806984,0
0.005532852676795896,0
0.005531379156063862,0
0.005530766762416615,0
0.005530567451440247,0
0.005530479646881468,0
0.00552978103945509,0
0.0055278523318446,0
0.005527588572025483,0
0.00552742457194901,0
0.0055268220634858735,0
0.005526618766804729,0
0.005526390107421208,0
0.005526260340352538,0
0.005525640363033246,0
0.005525394545284922,0
0.0055251897657794665,0
0.005524868778641285,0
0.0055248463386404914,0
0.005524799003207665,0
0.00552342498212862,0
0.005523321238292609,0
0.005523218873925063,0
0.0055225553039671815,0
0.005521763261397939,0
0.005521659787669198,0
0.0055215752578739305,0
0.005521334305283217,0
0.005521069292682593,0
0.005520918740857828,0
0.00552063253809007,0
0.005520601955629023,0
0.005519920439734503,0
0.005519717404602217,0
0.005519342161716669,0
0.005519134027421178,0
0.005519103465414966,0
0.0055184816847729514,0
0.0055183340850523165,0
0.005518098588023359,0
0.005517714120220078,0
0.005516671311254114,0
0.005516598173760986,0
0.00551657862265002,0
0.005516510744023519,0
0.005516484902371723,0
0.005516433971372193,0
0.005515287193027594,0
0.0055142761428838664,0
0.005514059299833346,0
0.00551385847841717,0
0.005513846574346863,0
0.0055136039451719274,0
0.00551350188240318,0
0.00551314837695808,0
0.005513095924275647,0
0.00551236498360215,0
0.005512162688972233,0
0.00551179911532778,0
0.005511554120459156,0
0.005511217483908393,0
0.005511170366890167,0
0.005511152813775762,0
0.005510964613981395,0
0.00551095275530301,0
0.005510922333700006,0
0.005510800435560853,0
0.0055106426419095165,0
0.00551054451207933,0
0.0055101024938892474,0
0.005509844182210621,0
0.005509567805502103,0
0.005509433807406895,0
0.00550932048058417,0
0.005509305078993898,0
0.005509263104676389,0
0.005509222274038944,0
0.005509041603754684,0
0.005509000686411343,0
0.00550898300911249,0
0.00550867410443471,0
0.005508643085080939,0
0.005508145947963316,0
0.00550808233769198,0
0.005508024709666756,0
0.005507853700259659,0
0.005507848100543613,0
0.005507771971275912,0
0.005507633330072669,0
0.0055074380314128184,0
0.0055073012100804,0
0.005506998649888734,0
0.005506978699522007,0
0.00550686627348364,0
0.005506646263506181,0
0.0055066088459387996,0
0.005506391259926452,0
0.005506178888546748,0
0.005506132054583924,0
0.005506126068518721,0
0.005506036388312,0
0.005505867552734531,0
0.005505847814644384,0
0.0055057753131518275,0
0.005505627183804159,0
0.005505623049208729,0
0.0055055603773771535,0
0.005505549352543982,0
0.00550554349711821,0
0.005505522778516851,0
0.005505035362323858,0
0.005504546770736954,0
0.005503874320276528,0
0.005503856294376408,0
0.005503160370199569,0
0.005503048608947531,0
0.005502759165415794,0
0.005502566099086178,0
0.005502359341194754,0
0.005502159611546862,0
0.005501738903109309,0
0.005501266291191166,0
0.005501040073068595,0
0.005500822287112198,0
0.005500137992397765,0
0.005500077207156423,0
0.0054999771534597905,0
0.0054998803385548035,0
0.005499737600290146,0
0.005498907461361276,0
0.005498704199699743,0
0.005498252952056752,0
0.005498209794756572,0
0.005496780181471042,0
0.005496453875709888,0
0.005496391921930583,0
0.005496221261151347,0
0.005496159753245211,0
0.005495708215459561,0
0.005495444305009631,0
0.005495136804350606,0
0.005494882247110081,0
0.00549485697423013,0
0.00549456141027091,0
0.005494321959669884,0
0.005494321316370475,0
0.005494028624447722,0
0.005493598910111809,0
0.005493365414821928,0
0.00549332766965822,0
0.005493141778609252,0
0.005492999085548605,0
0.00549295466636817,0
0.005492928503104913,0
0.005492740313152702,0
0.005492207628365564,0
0.005492176900348767,0
0.005492088923008145,0
0.005491997201976964,0
0.0054919544430901465,0
0.005491422541800876,0
0.005490792892645231,0
0.0054907818157600334,0
0.005490740580679182,0
0.005490284248006364,0
0.005489003487269445,0
0.0054883682193535635,0
0.005487760105075333,0
0.005486021413203181,0
0.005485528097492609,0
0.005485365063051761,0
0.005484939779096936,0
0.005484881127815624,0
0.005484014969078635,0
0.005483322014122475,0
0.005483062623398463,0
0.0054824367588814015,0
0.005482248080384681,0
0.005482239763297413,0
0.005480215347605053,0
0.005480208287202383,0
0.005480147309282454,0
0.005479333909151227,0
0.005479022175481613,0
0.00547881074031921,0
0.005478543068624983,0
0.005478406923885263,0
0.005478192334128374,0
0.005478130314394102,0
0.005478095471242352,0
0.00547744843718191,0
0.005476894907906851,0
0.005476688772010337,0
0.005475716819522256,0
0.005475675002689353,0
0.005475343887827429,0
0.005475266370704557,0
0.0054749418269805245,0
0.005474912892754956,0
0.005474864169547873,0
0.005474518409228112,0
0.005474452253295933,0
0.005474248612838389,0
0.005474116789782996,0
0.005473994095202145,0
0.005472560270095583,0
0.005472483337128217,0
0.0054722829075274275,0
0.005472220303976594,0
0.005471908995864371,0
0.005471704991094793,0
0.005471652480603234,0
0.0054712598979073405,0
0.005471092750548133,0
0.0054709498973157114,0
0.005470945012415417,0
0.005470879051542042,0
0.005470849059933526,0
0.005469777853774431,0
0.0054692334688783515,0
0.005468361116540481,0
0.005468200082548223,0
0.005467750013922427,0
0.005467637264546731,0
0.005467637171056751,0
0.005467482640601295,0
0.0054668972217473384,0
0.005466865490001936,0
0.005466736053832301,0
0.005466699817253856,0
0.005466558548921195,0
0.005466292501444326,0
0.005466196350850326,0
0.005466086734355723,0
0.005465864912980662,0
0.005465496741589381,0
0.005465347326530473,0
0.005464830945675013,0
0.005464488274819567,0
0.005464425842214266,0
0.005464314763719275,0
0.005463972123927949,0
0.005463456536018217,0
0.005463442987969568,0
0.005462365916826735,0
0.005462347727128101,0
0.005462229160772904,0
0.005462172949320136,0
0.005462171801614719,0
0.005462127329542503,0
0.005461732959073312,0
0.005461682312205385,0
0.005461348376887219,0
0.0054612994890747045,0
0.005461098234506684,0
0.005461070827055151,0
0.005460802697845606,0
0.005460668775539307,0
0.005460002097846677,0
0.0054589561140963765,0
0.005458551267486023,0
0.005458322691332398,0
0.0054580078406825105,0
0.005457906519259136,0
0.005457721298578723,0
0.005457558684885768,0
0.005456930321874328,0
0.005456892464346369,0
0.005456815744424716,0
0.005456414243083929,0
0.005456134386349925,0
0.005456002514435548,0
0.0054559025618131475,0
0.005455756948067734,0
0.00545551384353747,0
0.005455166167022851,0
0.005455061764767991,0
0.005454992035243711,0
0.005454955718775942,0
0.005454373643680978,0
0.005454098744820664,0
0.0054540683691397815,0
0.005454004073071532,0
0.0054538248600228935,0
0.005453685726670202,0
0.005453634397334755,0
0.005453258977606332,0
0.005453176964563884,0
0.005452852824720756,0
0.005452812311889439,0
0.005452429217886896,0
0.005452419319129677,0
0.005452357921772914,0
0.005452013144244454,0
0.005451957742724328,0
0.005451814492534195,0
0.005451788206347032,0
0.005451398746226747,0
0.005451354821460326,0
0.005451112235471708,0
0.005451053589233902,0
0.005450846942419385,0
0.005450592180970512,0
0.005450520776026232,0
0.005450400470124001,0
0.005450319858283194,0
0.005449918130591362,0
0.005449663311789909,0
0.005449435755458345,0
0.005449315998653482,0
0.0054492243206195334,0
0.005449208951504519,0
0.005449190477367677,0
0.005449173991270113,0
0.005449139976449094,0
0.0054491024483771236,0
0.00544905496832778,0
0.005448635079536423,0
0.005448588007445655,0
0.005448564923129509,0
0.005448460493071074,0
0.005448017807865737,0
0.005447811151924974,0
0.005447231900792243,0
0.005446746006704944,0
0.0054467444247931,0
0.005446528025487072,0
0.005446309910953564,0
0.005446051866944294,0
0.005445703132122203,0
0.0054454242267538274,0
0.005445423231224535,0
0.005445164289881778,0
0.00544510484580409,0
0.005444515054971691,0
0.005444314346746327,0
0.005444293702947764,0
0.0054442690956695225,0
0.005444201683430078,0
0.005444048044262481,0
0.00544388997003545,0
0.0054436381183024145,0
0.005443426809777843,0
0.00544335426001894,0
0.0054433078337161175,0
0.00544327207846012,0
0.0054429217802278804,0
0.0054422593698751345,0
0.005442073326947214,0
0.005442023171550892,0
0.005441839798074994,0
0.0054416392582795105,0
0.005441597947410363,0
0.005441417944957374,0
0.0054413589391866515,0
0.005441358543201255,0
0.005441309855866382,0
0.005441277125665249,0
0.005440994578967078,0
0.005440670511521288,0
0.0054403879832259725,0
0.005440290875187689,0
0.00544020293839051,0
0.005439540275810691,0
0.005439503561521633,0
0.005439429413066371,0
0.005439331053289672,0
0.005439175138374581,0
0.005439115226725395,0
0.005439022958078447,0
0.00543871899271983,0
0.005438373609570644,0
0.005438154602454007,0
0.005437851315054681,0
0.005437380796942064,0
0.005437270788381634,0
0.005437057184260503,0
0.005436967667360195,0
0.005436651709477029,0
0.00543662381221129,0
0.00543636797797348,0
0.005436300796077341,0
0.00543618531751269,0
0.00543611607326804,0
0.005436034756811291,0
0.005435889915842552,0
0.005435608201392777,0
0.005435491263918722,0
0.00543532892421793,0
0.005435013612486145,0
0.005434986182371675,0
0.005434941649916665,0
0.005434884392611415,0
0.0054346782032483245,0
0.0054346025868065966,0
0.005434570576900846,0
0.005434474603547939,0
0.005434378523131441,0
0.0054343377385640676,0
0.005434320584225203,0
0.005434157608416514,0
0.005434120468352417,0
0.005433878114543189,0
0.005433745702184792,0
0.005433442954390337,0
0.005433432032858558,0
0.00543340310379893,0
0.005433359501900621,0
0.00543328294063634,0
0.0054331722871317325,0
0.005432532069262614,0
0.005432505497355178,0
0.005432366778008718,0
0.005432261970937919,0
0.005432158702215853,0
0.0054321188752303904,0
0.005431955549150373,0
0.005431759037274898,0
0.00543172581359787,0
0.005431498992373031,0
0.005431352671541417,0
0.005431296648046874,0
0.00543115502671645,0
0.00543093587177137,0
0.005430844627916465,0
0.0054308398900303435,0
0.005430827388022045,0
0.005430740654208194,0
0.005430690233144418,0
0.005430546897015607,0
0.005430546306012109,0
0.005430499023641434,0
0.005430478563229481,0
0.005430438862249379,0
0.005430364480041836,0
0.005430280724037407,0
0.005430045212344653,0
0.005429974282187296,0
0.005429728372203127,0
0.005429714540871291,0
0.005429713732573891,0
0.005429632458726464,0
0.005429613164563086,0
0.005429404739781566,0
0.00542939893847116,0
0.0054293571396942355,0
0.005429053223619168,0
0.005428865158746408,0
0.00542882867071537,0
0.005428640768255249,0
0.005428637332409892,0
0.005428617062021891,0
0.005428471856517261,0
0.0054284699105892715,0
0.005428381469381814,0
0.005428336065151853,0
0.005428249053983021,0
0.005428209799281222,0
0.005428060291168848,0
0.005428056375214096,0
0.005428050335293694,0
0.005427947028815687,0
0.005427735573153951,0
0.00542770150509489,0
0.005427694530125556,0
0.0054276431407651714,0
0.0054275334230622285,0
0.005427305259556131,0
0.0054273008820405,0
0.005427119436327746,0
0.005427071521058833,0
0.005426986038722417,0
0.005426954056852256,0
0.005426733566730868,0
0.005426574744381815,0
0.005426554958298427,0
0.005426399411368129,0
0.005426373773922945,0
0.005426322660923184,0
0.005426318135117337,0
0.0054261452108610025,0
0.005426103924695702,0
0.005426011207042085,0
0.005425949389404014,0
0.005425857716341173,0
0.0054257645255449466,0
0.005425687251727889,0
0.005425644201633093,0
0.005425556128544835,0
0.005425547352836731,0
0.005425540831519051,0
0.005425446842071263,0
0.005425421624526549,0
0.005425338001068125,0
0.005425326570113759,0
0.0054253018380161465,0
0.0054252637247418104,0
0.005425104930525932,0
0.00542496489377292,0
0.005424964056570471,0
0.0054249600068009066,0
