probabilidad,clase_ternaria
0.006751206353404573,0
0.006750970574436368,0
0.006750812081638258,0
0.006750426905651932,0
0.006749977269188995,0
0.006748290080458679,0
0.00674755198585509,0
0.006746909331668108,0
0.006745744876878331,0
0.006745340744694076,0
0.006745132583089818,0
0.006744125956220268,0
0.006743982512516301,0
0.006743883597279815,0
0.006743686872015325,0
0.006743635863410299,0
0.006743610260516594,0
0.006743273124179356,0
0.006741910498726384,0
0.006741027871243061,0
0.006740758786165135,0
0.006740491143192808,0
0.0067397708505546,0
0.006739720204245191,0
0.00673943885621045,0
0.006739314545687827,0
0.00673917400709031,0
0.0067390357280465475,0
0.0067389584710741855,0
0.0067369502513298495,0
0.006736476878504555,0
0.006736324468399417,0
0.006736234165578034,0
0.006735728952753689,0
0.006735590207120093,0
0.00673483027344263,0
0.006733879308401459,0
0.006732776018672923,0
0.006730724777779091,0
0.006729808738152037,0
0.006729788848368355,0
0.00672928584586659,0
0.006728472141607507,0
0.006728378442537171,0
0.006728020836997622,0
0.0067279715697272984,0
0.006727719013943741,0
0.006727565881705104,0
0.006726926440031235,0
0.006726843097206687,0
0.006726049485971406,0
0.006725719735092866,0
0.006725314343152356,0
0.0067251570812394725,0
0.00672509176665452,0
0.006725035106630088,0
0.006724437523956956,0
0.0067240731863751945,0
0.006723365357743751,0
0.006723159216266299,0
0.006722974885260444,0
0.00672219011521868,0
0.006720449702724285,0
0.006719956195723678,0
0.006719713343983762,0
0.006719696396602759,0
0.0067184705519159355,0
0.006717108739385607,0
0.006716762055339371,0
0.0067166236504031295,0
0.006716225144162395,0
0.006715689167546503,0
0.006715206617562491,0
0.006714817393280552,0
0.006714815622562423,0
0.0067142849825367786,0
0.0067139287244645214,0
0.006713685540933568,0
0.006713126310991896,0
0.006713045290998456,0
0.006712328937098654,0
0.006712068224325681,0
0.006711412842538104,1
0.006710798752187495,0
0.006710516284032786,0
0.006709501975366444,0
0.006709081750308388,0
0.006708940547461408,0
0.00670893357953562,0
0.006708517587230616,0
0.0067080568405776825,0
0.00670705669556685,0
0.00670705290258806,0
0.006706809787536682,0
0.006706710251693927,0
0.006706196039130015,0
0.006706110491504875,0
0.006705725697779979,0
0.006705645118938935,0
0.006705626410987279,0
0.006705300621621995,0
0.006703799481712302,0
0.006703278181705069,0
0.006703167262048855,0
0.006703043095647232,0
0.006702826148451108,0
0.006702822585824375,0
0.0067027395328094685,0
0.006702072218137189,0
0.00670158300497229,0
0.0067015106299841325,0
0.006700638918903625,0
0.006700063711320963,0
0.00669897639411555,0
0.006698852628168806,0
0.006698733984416234,0
0.006698455831808043,0
0.006698174369556735,0
0.0066973927091144355,0
0.006697113730151123,0
0.006696743359832194,0
0.006696610943683446,0
0.006696605510786113,0
0.006696395720274281,0
0.006695976712343766,0
0.006695804910024524,0
0.0066954185132056705,0
0.006695197139246461,0
0.006695184605862122,0
0.0066950936985616565,0
0.006694834868899473,0
0.006694679824567829,0
0.006693820170369668,0
0.006693164372009297,0
0.0066929064117636,0
0.006692287654293474,0
0.006691073372753223,0
0.006690868650464805,0
0.006690367456203145,0
0.006689439147886483,0
0.006689110219129458,0
0.0066889708377388495,0
0.006688543377716447,0
0.006688013195262342,0
0.006687613597836045,0
0.006687427571029463,0
0.006687240197243734,0
0.006686650566157141,0
0.00668658186286093,0
0.006685975245968635,0
0.0066857340185324365,0
0.006685200133326345,0
0.006684820370695335,0
0.00668452915770308,0
0.0066843701248038585,0
0.006684117568797138,0
0.006684006994440664,0
0.0066836002009971925,0
0.006681146378850249,0
0.006681130838080731,0
0.006680687871767922,0
0.006680572145358136,0
0.006680399790237147,0
0.0066800649326832755,0
0.006679806548617041,0
0.006678748294152536,0
0.006678641783940809,0
0.006677943411840379,0
0.006677442928042579,0
0.0066765958050529935,0
0.006675901080471512,0
0.0066754936184716986,0
0.006674995589462297,0
0.006674191769811486,0
0.00667374051838739,0
0.006673651715344871,0
0.006672235796219256,0
0.006671956446330255,0
0.006671741413271138,0
0.006671413016089445,0
0.006671158921039488,0
0.006670654305186551,0
0.006669932167483121,0
0.006669113189988908,0
0.006669065168486461,0
0.006667982745432713,0
0.006665216552529328,0
0.006664615588042613,0
0.006663824271318153,0
0.006663810469366694,0
0.006662862791355854,0
0.00666280443865716,0
0.006661575432751926,0
0.006661072797837066,0
0.0066602191689155285,0
0.006659344773888499,0
0.006659130481467681,0
0.006658900385867358,0
0.00665881081640252,0
0.006658759708076419,0
0.00665809990039137,0
0.00665795035388872,0
0.006657386493787571,0
0.0066572905995377915,0
0.006657123547112015,0
0.006656281572351927,0
0.006656006498907824,0
0.006653867314752872,0
0.00665256832370369,0
0.0066522774316839,0
0.006651396050246306,0
0.006651154340400836,0
0.0066510952044156356,0
0.006650720702519498,0
0.0066506235890476965,0
0.006650568163437809,0
0.006650225595502479,0
0.006649518850911432,0
0.006648670288645779,0
0.00664845121556429,0
0.0066481985471392255,0
0.006646852119790453,0
0.006646839081257002,0
0.0066466898727042594,0
0.006644961080504523,0
0.006644282565629647,0
0.006644017036312319,0
0.0066438544970961935,0
0.006643663911331967,0
0.006643014359929767,0
0.006642981689980454,0
0.006642566765377726,0
0.006641584812349813,0
0.00664111549552012,0
0.00664032972890626,0
0.006640080166057757,0
0.00663973188124928,0
0.0066394843168208605,0
0.006638932256685607,0
0.006637411246117444,0
0.006635918002014238,0
0.0066358578097251795,0
0.006635778733423004,0
0.006635778641454627,0
0.006635228260993695,0
0.006634767530705312,0
0.006634490594533318,0
0.006633975454131378,0
0.006633305541157155,0
0.006633162136478582,0
0.006632845311426223,0
0.006632570870403607,0
0.006630822647438631,0
0.006629958384080512,0
0.006629281227023758,0
0.006628784285735164,0
0.006626675695104139,0
0.0066264265951332,0
0.006625664491686729,0
0.006625346448646011,0
0.0066252868178602,0
0.006625024827177023,0
0.006624052621500145,0
0.006623501144006711,0
0.0066231198807852895,0
0.006622917232251407,0
0.006622425040172596,0
0.0066222060061257495,0
0.0066221563529940625,0
0.006621890662030532,0
0.006621122485826878,0
0.006619151405305355,0
0.006617902195860763,0
0.006617207435285416,0
0.006616465431494521,0
0.006616288926234027,0
0.0066162706149081665,0
0.0066159933766456085,0
0.006615802705853226,0
0.006615800804403494,0
0.006614988309242856,0
0.006614862544774793,0
0.006612799313443017,0
0.0066127202023929165,0
0.006612701641438499,0
0.006612457256120936,0
0.006612166450790256,0
0.006611996773000405,0
0.0066118558734174476,0
0.006611540921728996,0
0.006610697469335257,0
0.006610207124992096,0
0.006610196671879712,0
0.006609744404708642,0
0.006609392909307894,0
0.006608825837423859,0
0.006608773915516717,0
0.006608732444277804,0
0.0066083603932269855,0
0.006608000306793563,0
0.0066078943074256,0
0.006607516487824081,0
0.006606134955163986,0
0.006605701560648554,0
0.0066053482296162145,0
0.006604721444789608,0
0.006604052036901908,0
0.006603305756100018,0
0.006602096118744643,0
0.006601971270195173,0
0.006601738231541578,0
0.006600553279764965,0
0.0066003765282722565,0
0.006596604589775009,0
0.0065965818194497,0
0.006596247208059095,0
0.00659617994459497,0
0.006595976172410971,0
0.006595671524827181,0
0.00659548368676444,0
0.006595253711203009,0
0.00659497228040942,0
0.006593751464798572,0
0.006593502524802113,0
0.006593209072981298,0
0.006592302675765501,0
0.006591768946306305,0
0.006591682155627727,0
0.00659104550396698,0
0.0065908893886538,0
0.006590779090577255,0
0.006590661931589711,0
0.006590180676956647,0
0.006590143163489414,0
0.006589780114966606,0
0.006589427283164255,0
0.0065888399548461474,0
0.006588723963310557,0
0.006587391009329753,0
0.006586507510715698,0
0.006586080150311694,0
0.0065844513839784,0
0.0065837087201472185,0
0.006583118843386935,0
0.0065830973047054904,0
0.006582770154960899,0
0.006582183425518156,0
0.006581877380288443,0
0.006581817494241774,0
0.006581783257757613,0
0.006581512426119276,0
0.006581254349061139,0
0.006580100855595896,0
0.006579897552840653,0
0.006579698739864707,0
0.00657937825125444,0
0.006578197348613608,0
0.006578051787610082,0
0.0065778761869949185,0
0.00657734086275637,0
0.006576252843639361,0
0.006576022276171514,0
0.006574002001183335,0
0.006573290326579647,0
0.006572925052909007,0
0.006572917259456939,0
0.006572904961826372,0
0.0065722901891998595,0
0.006571864733829209,0
0.006571829221742806,0
0.00657174775800398,0
0.0065713236339679,0
0.006571320506956562,0
0.006570401597733528,0
0.006570032074627245,0
0.006569854650211648,0
0.006569466731157514,0
0.006568456394756299,0
0.00656844440036512,0
0.006567243794282121,0
0.006565527753880116,0
0.0065654742321327635,0
0.006564104964154349,0
0.0065637490637122705,0
0.006563612785770651,0
0.006563607052681712,0
0.006563259445992534,0
0.006563181181763366,0
0.006563040962627077,0
0.006562949951067805,0
0.00656286995156019,0
0.0065622942812134,0
0.006561795347669348,0
0.006561408408748757,0
0.006561209906573993,0
0.00656097166550872,0
0.006560965391931139,0
0.006560943983572335,0
0.00656052318974479,0
0.00655963329418755,0
0.0065595213561533885,0
0.0065589659910050965,0
0.006558551866633466,0
0.006558391722078444,0
0.006557848117009181,0
0.006557747828177106,0
0.006557605883923651,0
0.006556829665720497,0
0.006556612380909739,0
0.006556579502738799,0
0.006556441043768795,0
0.006555590584058254,0
0.006555445190408133,0
0.00655488008960942,0
0.006554662665651808,0
0.006553574770623192,0
0.0065533075537571985,0
0.0065532364513160805,0
0.006553223152944399,0
0.006553060588453502,0
0.0065529259437332645,0
0.006550507413518,0
0.0065500350505294305,0
0.006549430515804205,0
0.006548444619796514,0
0.006548262105874144,0
0.0065478825774246095,0
0.006547282032362917,0
0.006546672285308522,0
0.006546268586752833,0
0.006546115828405699,0
0.006546100183161839,0
0.006545556799416638,0
0.006545528002261216,0
0.006545492960157904,0
0.006545119954957457,0
0.0065444386291592235,0
0.006544244432039928,0
0.00654386984666146,0
0.006543834960052182,0
0.006543327507218888,0
0.006542812287694973,0
0.006542753521133619,0
0.006539735816305106,0
0.006539560455225938,0
0.006539507284015395,0
0.006539250790263331,0
0.006538361923115495,0
0.006538011949868742,0
0.0065374638546231035,0
0.006537193384814779,0
0.006536218491429554,0
0.006535127662445219,0
0.006534708570884701,0
0.00653384933776917,0
0.006533817882767861,0
0.00653378109506014,0
0.006533093889823255,0
0.006532998193061342,0
0.006532690435602668,0
0.006532522416708752,0
0.0065324849454129336,0
0.006531757199346251,0
0.0065316901203720905,0
0.006531490029425948,0
0.006531177945756282,0
0.006531095855688999,0
0.006530340756791117,0
0.006530335106495806,0
0.0065296975431519515,0
0.006529631869187392,0
0.006529188771409182,0
0.006528885602439802,0
0.006528358917409061,0
0.006528025613269641,0
0.00652759592075344,0
0.0065269942804049305,0
0.006526891296174027,0
0.006525719262951267,0
0.006525383212791186,0
0.00652500406410379,0
0.00652494022540629,0
0.006524333217357939,0
0.006524311895519991,0
0.006523044158705475,0
0.006522657002638937,0
0.006521933507631076,0
0.006520436695519048,0
0.0065202809160480255,0
0.0065197072701428565,0
0.006519081854645197,0
0.006518770094131921,0
0.006518546762688149,0
0.006517044839393709,0
0.0065164004996655,0
0.006516103783103916,0
0.006515801511207264,0
0.006515576309778839,0
0.006515566130771507,0
0.006515270298845107,0
0.006514922239968696,0
0.006514872358301425,0
0.006514523196189169,0
0.00651440239532146,0
0.006513272600500156,0
0.006512521306352209,0
0.006512303345960387,0
0.006511947897699332,0
0.006511531823808829,0
0.0065114547298573845,0
0.006508929147632918,0
0.006508837979795863,0
0.006507761167551657,0
0.006507493533526696,0
0.006507293368120039,0
0.006506516434769747,0
0.006506395113342954,0
0.006505716904250655,0
0.006505161743056001,0
0.006504174801688044,0
0.0065034510610859604,0
0.006502898801203261,0
0.006502662467606407,0
0.006501998287115423,0
0.006500845607916273,0
0.006500621076957901,0
0.006500317544944489,0
0.006499155512684267,0
0.006498342783244029,0
0.006498309432219295,0
0.006498183558625113,0
0.00649721987600655,0
0.00649663653814433,0
0.006496071891082928,0
0.006496041494855679,0
0.006495642986103948,0
0.006495329820601494,0
0.006494009769680166,0
0.006492884908270555,0
0.006492770794171936,0
0.00649260152182315,0
0.006492542694154452,0
0.0064922573537699755,0
0.006491871030720878,0
0.006491709882610472,0
0.00649161861994816,0
0.006491195915152976,0
0.006490626217665517,0
0.0064901225785983264,0
0.006488267953142463,0
0.006488216364925521,0
0.0064881614241328114,0
0.006487236676102726,0
0.006486645909961792,0
0.006486472727836646,0
0.00648629428932593,0
0.006486125387292954,0
0.006485760209031899,0
0.006485383096350529,0
0.006485069018561648,0
0.00648477638556685,0
0.006484063383383859,0
0.006482085590393111,0
0.00648164649869036,0
0.006481424782233039,0
0.0064807295240240275,0
0.006479892036810726,0
0.006479863285965706,0
0.006479821435936656,0
0.006479691732462871,0
0.006479336344473985,0
0.006477436713288,0
0.00647648643726344,0
0.00647644730849318,0
0.0064761372688295306,0
0.00647568170595814,0
0.0064748919753758495,0
0.006474810014683227,0
0.006474579477736388,0
0.006474321724242487,0
0.0064737929595290455,0
0.006472888840863424,0
0.0064721138117264255,0
0.006471855788877903,0
0.0064718421770406775,0
0.006471795022349728,0
0.006471252271016794,0
0.006470958332509497,0
0.006469760345116525,0
0.0064689673425820625,0
0.006468257154888695,0
0.0064680747667471465,0
0.006467836375306143,0
0.006467403655470993,0
0.0064672407207745424,0
0.006467101628813773,0
0.006466741889017579,0
0.006466635400412306,0
0.006466545751437724,0
0.006465908395925065,0
0.006465432104320159,0
0.006465139692914592,0
0.006465027522836091,0
0.006465014286051589,0
0.006464858842016241,0
0.0064646042599625884,0
0.006463706679321693,0
0.006463540116662014,0
0.006463498835708234,0
0.0064631010950633,0
0.006462714085534812,0
0.006461654200297404,0
0.006461626790570876,0
0.006461223711757988,0
0.006461029753555228,0
0.00646036412454638,0
0.006459255408081302,0
0.006459082978696821,0
0.00645893500815842,0
0.006458865406987759,0
0.006458751368854594,0
0.006458620088663923,0
0.00645756456549604,0
0.006457496831538188,0
0.0064574823453576275,0
0.006457084416495324,0
0.006457062414597542,0
0.006456865972443583,0
0.006456687240708785,0
0.0064565679494315575,0
0.006455530829158217,0
0.0064551211032160116,0
0.006454794223959156,0
0.0064544462318516654,0
0.006454131182183181,0
0.006453688150080108,0
0.0064536529962618255,0
0.006453462958614523,0
0.006453255653016541,0
0.0064531482191678355,0
0.006452723733522159,0
0.006452503783944259,0
0.006452498885905697,0
0.006451541639845448,0
0.006451092474354258,0
0.006450672453064307,0
0.006450486517896716,0
0.006450252480641672,0
0.006449316997801856,0
0.006448510797215384,0
0.0064483658201554776,0
0.006447735276347827,0
0.006447502388146164,0
0.006447249396641449,0
0.006446985090580729,0
0.0064469433636691045,0
0.0064468815280136526,0
0.006446706107224969,0
0.006446178804995334,0
0.006446029832414131,0
0.006445677279618264,0
0.006445607082707463,0
0.006445465255802641,0
0.006445266380852296,0
0.006444730697395129,0
0.006444488595383883,0
0.006444088880493048,0
0.006443961149528485,0
0.006443808626521454,0
0.006443705592032512,0
0.006443219409857621,0
0.006442893783745801,0
0.006442688470635341,0
0.006442591571845775,0
0.006442112881637706,0
0.006442004830154147,0
0.006440621059976165,0
0.006440557171942367,0
0.006440252413870735,0
0.006439590214833521,0
0.006438222620599461,0
0.006438156169527621,0
0.006437799459930524,0
0.006436480489402161,0
0.00643633166777618,0
0.0064360819740075645,0
0.006435885185621055,0
0.00643539966678325,0
0.006434926667125488,0
0.006434845953809665,0
0.006434477741009746,0
0.006434415469322333,0
0.00643417418968613,0
0.006433908559734414,0
0.006433335244511693,0
0.006432119612188031,0
0.006431337237022949,0
0.0064308126613546865,0
0.006430703397852259,0
0.006430108296400386,0
