probabilidad,clase_ternaria
0.0719815312803738,0
0.07197847921813112,0
0.0719777234266044,0
0.07197663181426071,0
0.07197354943618522,0
0.07197344797128259,0
0.07197245660112259,0
0.07197109850272806,0
0.07196956346543575,0
0.07196876640349695,0
0.07196870355823601,0
0.07196854389951553,0
0.0719680968845593,0
0.07196745405965325,0
0.07196473765524623,0
0.07196359728579763,0
0.07196204318598719,0
0.071961988816044,0
0.07196009007826414,0
0.07196000471439805,0
0.07195493962813679,0
0.07195447866913773,0
0.07195376618388238,0
0.07195076459243388,0
0.07195029241612351,0
0.07194879442095696,0
0.07194806834043868,0
0.07194800551137503,0
0.07194659529730339,0
0.07194618627009138,0
0.07194491731556812,0
0.07194118810019191,0
0.07193468222698958,0
0.07193319191916273,0
0.071930568082822,0
0.07193013237617857,0
0.07192950102526177,0
0.07192859269424312,0
0.07192433413744717,0
0.07191966292173425,0
0.07191876355383357,0
0.0719176114410068,0
0.07191714952701064,0
0.07191419159232164,0
0.07191353014929748,0
0.07191318251427284,0
0.07191265192870411,0
0.07191163250696025,0
0.0719074168577506,0
0.07190648220766385,0
0.07190616002010672,0
0.07190249026171634,0
0.071900497188042,0
0.07189992887540314,0
0.0718996579374437,0
0.07189812742157335,0
0.07189714508275524,0
0.07189532091488282,0
0.07189525352046935,0
0.07189123912405412,0
0.07188775921698252,0
0.07188474174261061,0
0.07188266784822855,0
0.07188258342011057,0
0.0718802523787926,0
0.07187645066678358,0
0.07187524331825176,0
0.071867068416644,0
0.07186666489059179,0
0.07186636961539951,0
0.07186615050308448,0
0.07186419476891043,0
0.07186404697526569,0
0.07186357800371347,0
0.07186279919617022,0
0.07185822403978033,0
0.07185582447479127,0
0.07185190964435,0
0.07185159376780167,0
0.07185079756487524,0
0.07184934999156142,0
0.07184881252657405,0
0.07184840163771661,0
0.07184657103711255,0
0.07184643553282519,0
0.07184461565463493,0
0.07184412799283633,0
0.07183671036992087,0
0.07183537764261931,0
0.071830407621199,0
0.07182869742720194,0
0.07182804973743885,0
0.07182775951092076,0
0.07182501565444747,0
0.07182438998748465,0
0.0718232670506944,0
0.07182313746707351,0
0.07182002804424159,0
0.07181862454167383,0
0.0718177306594156,0
0.07181705305324268,0
0.07181604053284371,0
0.07181560345320832,0
0.07181535987226417,0
0.07181485331091914,0
0.07181061225370268,0
0.071808949755474,0
0.07180816374288843,0
0.07180742467195515,0
0.07180436241252397,0
0.07180231814161846,0
0.07179853417663634,0
0.07179769051402855,1
0.07179607487085513,0
0.07179394481388819,0
0.07179291202639386,0
0.07179015902922228,0
0.07178958157284268,0
0.07178811525688031,0
0.0717847650127646,0
0.07178302039275357,0
0.07178292919050962,0
0.07178289485063635,0
0.071782724999457,0
0.0717826184781654,0
0.07177934479286023,0
0.07177931360345344,0
0.07177923415060154,0
0.07177835322018349,0
0.07177561255425804,0
0.07177548005131776,0
0.07177433548308715,0
0.07177421448039557,0
0.07177289438181285,0
0.07177108153465223,0
0.07177086241269862,0
0.07176927978869246,0
0.07176803129952969,0
0.07176307951177786,0
0.0717617386285213,0
0.07175785591803086,0
0.07175394746095254,0
0.07175353314683659,0
0.07175329900901906,0
0.07175082435978035,0
0.07174945367313357,0
0.07174846053440426,0
0.07174638220288698,0
0.07174593572343066,0
0.07174560532834937,0
0.07174442488049942,0
0.07174366684537903,0
0.07174038329908962,0
0.0717395776563975,0
0.0717381624522601,0
0.0717375034063274,0
0.07173300563095586,0
0.07173095885883453,0
0.07173055486558698,0
0.0717289075789671,0
0.07172613943194656,0
0.07172331421538332,0
0.07172310564688618,0
0.07172123045414057,0
0.07171849737173204,0
0.07171804452690295,0
0.07171742786767109,0
0.071714849977021,0
0.07171158779700319,0
0.07171097642820039,0
0.07170930668715317,0
0.07170744017541299,0
0.07170656739420074,0
0.07170525662219568,0
0.07170254148000683,0
0.07170190015803422,0
0.07170162701095147,0
0.07170093936122242,0
0.07169817386702951,0
0.07169047310612772,0
0.07168791631852466,0
0.07168762011631365,0
0.07168731444478822,0
0.07168547690439178,0
0.0716841693124202,0
0.07168331835184955,0
0.07167930428986055,0
0.0716778244208681,0
0.0716704542568191,0
0.0716691411660668,0
0.07166909704933293,0
0.0716680421778649,0
0.0716674172382366,0
0.07166433444265154,0
0.07166382095016763,0
0.07165701990493352,0
0.07165671113036771,0
0.07165512895271234,0
0.07165497226842205,0
0.07165482124164528,0
0.07165373032612202,0
0.07165150863304735,0
0.0716487415596706,0
0.07164652482926345,0
0.07164626829159897,0
0.07164365829292879,0
0.07164048881781156,0
0.07163991804773363,0
0.07163621088139296,0
0.07163594727478215,0
0.07163569342295888,0
0.07163532349021737,0
0.0716351860033334,0
0.07163398073941739,0
0.07163313986692951,0
0.07163184691084425,0
0.07163093025465442,0
0.07162954759547539,0
0.07162895806894956,0
0.07162825534832738,0
0.07162577008782335,0
0.07162389995158555,0
0.07162336580651203,0
0.07162308440244604,0
0.07162169638112764,0
0.07161200469516807,0
0.0716112604208195,0
0.0716093991694207,0
0.07160475430736696,0
0.07160189233214459,0
0.07159921653311334,0
0.07159793208182964,0
0.07159337460612301,0
0.07159112234146449,0
0.07159029532261035,0
0.07158727569847463,0
0.07158647534567121,0
0.0715830447606088,0
0.07158256866112925,0
0.07158212965927171,0
0.07158069225656473,0
0.0715806803725658,0
0.07157885376768564,0
0.07157631407061454,0
0.07157568088345095,0
0.07157460975448007,0
0.07157044297021471,0
0.07156607198511424,0
0.0715653498909852,0
0.07156428343748863,0
0.07156081194838992,0
0.07155972744453724,0
0.07155851905940741,0
0.07155768124480645,0
0.07155721833714694,0
0.07155700088997431,0
0.07155607546761414,0
0.07155193045356735,0
0.07155150710990252,0
0.07155077498582632,0
0.07155066194073874,0
0.07154988877509012,0
0.07154704283418137,0
0.07154677327123696,0
0.07154645914345094,0
0.07154534984626666,0
0.07153814785920508,0
0.07153728582139635,0
0.07153658421700716,0
0.07153638454290602,0
0.07153538299775974,0
0.07153393800304303,0
0.07153072370769496,0
0.07152732783408762,0
0.0715256510481644,0
0.07152347652326356,0
0.07152210789006293,0
0.07151945591176627,0
0.07151734245369326,0
0.07151528503048266,0
0.07151434080736811,0
0.07151334420050412,0
0.07151026998393552,0
0.07150838219083648,0
0.07150824896801629,0
0.07150803289765918,0
0.07150621735690908,0
0.07150602133539527,0
0.07150555790690542,0
0.07150551540233023,0
0.07150463356831657,0
0.0715005337106621,0
0.07150002227058802,0
0.07149999223891015,0
0.07149992061079036,0
0.07149846894011029,0
0.07149726465867337,0
0.07149696256505855,0
0.07149438650072261,0
0.07149316577637653,0
0.07148961978444333,0
0.07148703705215605,0
0.07148278347415996,0
0.07148137579989493,0
0.07147877564257342,0
0.07147703648780677,0
0.07147469636751573,0
0.07147428197149605,0
0.07147091931564398,0
0.07146689895865707,0
0.07146320862070352,0
0.07146294977065094,0
0.07146184723843992,0
0.07145845322018457,0
0.0714532618577684,0
0.0714506128553589,0
0.07144919419221399,0
0.07144814162328222,0
0.07144782107479647,0
0.07144282587834107,0
0.07144233532808059,0
0.07144146416945873,0
0.07144132276348109,0
0.07143963451147063,0
0.0714374729422198,0
0.0714358970790768,0
0.0714350457520111,0
0.0714348429081908,0
0.07143169554319098,0
0.07142926918065826,0
0.07142890523009902,0
0.07142719029021723,0
0.07142619053598273,0
0.07142207187540361,0
0.07142109889224062,0
0.07141862508786284,0
0.07141670962365114,0
0.07141549239007951,0
0.07141408339102367,0
0.07141357824476076,0
0.0714106272001836,0
0.07141048998173015,0
0.07140674080206019,0
0.0714064269285061,0
0.07140335002244805,0
0.07140207426740552,0
0.0714008036332631,0
0.07140079015419662,0
0.0714000720393169,0
0.07139951460614083,0
0.07139821692738957,0
0.07139739733108694,0
0.07139651749980434,0
0.07139492024583684,0
0.07139484930239334,0
0.07139468182459653,0
0.07139237888602074,0
0.07139160792547443,0
0.07138797519213977,0
0.07138699312689285,0
0.0713860103159297,0
0.0713817115973973,0
0.07138038565441213,0
0.07138036123637904,0
0.07137978672211752,0
0.07137710482848199,0
0.07137539479243815,0
0.07136937650394426,0
0.07136737382046197,0
0.07136648647546856,0
0.07136616353478867,0
0.07135829743786072,0
0.07135763688684356,0
0.07135315868028604,0
0.07134592315719168,0
0.0713427149679348,0
0.07134269187141047,0
0.07134235339861679,0
0.0713414895160963,0
0.07133899281932896,0
0.07133873717116669,0
0.07133812340613707,0
0.0713370309441033,0
0.07133330343601209,0
0.07132977760101208,0
0.0713289610074835,0
0.07132732783402775,0
0.07132306301425752,0
0.07131940050409181,0
0.07131787148960705,0
0.07131690236510642,0
0.07131682343838444,0
0.07131337566502771,0
0.07131204195630476,0
0.0713102316867146,0
0.07130879300636767,0
0.07130774106981626,0
0.07130668695663475,0
0.0713066609473466,0
0.07130600131408373,0
0.07130278631557697,0
0.07130002122936961,0
0.07129996906178694,0
0.07129837899763483,0
0.07129775812271355,0
0.07129456236763825,0
0.07129429861143886,0
0.07129418738854966,0
0.07129341221736706,0
0.07129264019643429,0
0.07129242951370826,0
0.07129180685220567,0
0.07129175903047522,0
0.07129110992878517,0
0.07128622319256159,0
0.07128558618548023,0
0.0712847777327547,0
0.07128331080630616,0
0.07128327891561592,0
0.07128322273575129,0
0.07128252803816962,0
0.0712824955407417,0
0.07128188773348952,0
0.07128089134947584,0
0.07127969243229458,0
0.0712769880437762,0
0.0712705208945095,0
0.07126663358290325,0
0.07126607182869055,0
0.07126326022269407,0
0.07125635291883448,0
0.07125498916915608,0
0.0712525281199642,0
0.07124493014124529,0
0.07124424082517067,0
0.07124327448643115,0
0.07124128606133544,0
0.07124112893051364,0
0.07123982657282438,0
0.07123952143431238,0
0.07123866651382194,0
0.07123549576715155,0
0.0712346750687323,0
0.07123321151113947,0
0.07123296421122201,0
0.07123288605791928,0
0.07123116246159786,0
0.07123113735665965,0
0.07123061202500279,0
0.0712295323604458,0
0.07122677270984806,0
0.07122673454585715,0
0.07122591482610557,0
0.07122383801006005,0
0.07122353361787623,0
0.07122264941028475,0
0.07121680844106293,0
0.07121646591954493,0
0.07121107292912944,0
0.07120992572206003,0
0.07120965451302584,0
0.07120744859042122,0
0.07120723146169067,0
0.071206644057313,0
0.0712051954369427,0
0.07120156640943329,0
0.07119974731821742,0
0.07119902908697755,0
0.07119820559768118,0
0.07119705512911494,0
0.07119550693102589,0
0.07119391554224964,0
0.07118773960817486,0
0.07117978161650211,0
0.07117892648923162,0
0.07117723833279946,0
0.07117674992325056,0
0.07117559278273462,0
0.07117529491416638,0
0.07117513451011846,0
0.0711729988422658,0
0.07117097154226776,0
0.07117073815865015,0
0.07117063081362247,0
0.07117033453225359,0
0.07116910652112383,0
0.07116752244478596,0
0.0711665543437311,0
0.07116367764205486,0
0.07116167653072555,0
0.07115926297460719,0
0.0711571197001288,0
0.07115544910558617,0
0.07115494205998692,0
0.07115374586444154,0
0.07115325396795245,0
0.07114945549965405,0
0.0711453868832701,0
0.07114466679100968,0
0.07113926584515053,0
0.07113877853948113,0
0.07113858193089019,0
0.07113616520326004,0
0.0711358704798504,0
0.07113549031686853,0
0.07113477530789811,0
0.07113216440823847,0
0.07113055745196914,0
0.07113049531961857,0
0.071123738408293,0
0.07112257915674454,0
0.07112153766882023,0
0.07112099515707429,0
0.07112088471252408,0
0.0711174803987874,0
0.07111583630000644,0
0.07111556985636235,0
0.07111502238316986,0
0.07111393549011077,0
0.07111174915610552,0
0.07110948095719567,0
0.07110830075823928,0
0.07110662981289301,0
0.07110528756300628,0
0.0711049961949274,0
0.07110222349211301,0
0.07110183217369392,0
0.07109770099582745,0
0.07109735617370234,0
0.07109587895509531,0
0.07109457451077054,0
0.0710943251203332,0
0.07109353476013154,0
0.07109252060866221,0
0.07109123763715837,0
0.07109070565685258,0
0.07109058326868699,0
0.07108735801203284,0
0.07108642254864501,0
0.0710829382340958,0
0.07108209303902542,0
0.07108063371918208,0
0.07107948948920077,0
0.07107832444197594,0
0.07107690605399106,0
0.07107646433510047,0
0.07107592142776843,0
0.07107026634206595,0
0.07106925785377043,0
0.07106758395144022,0
0.07106750939348398,0
0.07106251989256228,0
0.07106232451166775,0
0.07106084089677453,0
0.07105995298371462,0
0.0710592146026857,0
0.07105399980679737,0
0.07105334573721789,0
0.07105091397851386,0
0.07104953759722554,0
0.07104936639872302,0
0.07104776467968506,0
0.07104608385128425,0
0.07104450154381718,0
0.07104358955935541,0
0.07104280654698367,0
0.07104177421565093,0
0.07104040777654724,0
0.07103802027006124,0
0.07103775129390726,0
0.07103727659036005,0
0.0710362643879156,0
0.07103420262839415,0
0.07103416054215508,0
0.07103232216124573,0
0.07103214124168769,0
0.07103180956417596,0
0.07103177920260834,0
0.07102747917700938,0
0.07102730975832552,0
0.07102625118982321,0
0.07102548739629165,0
0.07102399558975699,0
0.07101981492375178,0
0.07101977972943956,0
0.07101547506947219,0
0.07101442299719125,0
0.07100901213444466,0
0.07100901120036579,0
0.07100723001951763,0
0.07100225455295532,0
0.07099728032112966,0
0.07099381755258712,0
0.07099075645161626,0
0.07098869758870462,0
0.0709881676727392,0
0.07098647473643194,0
0.07098382413461647,0
0.07098361854242534,0
0.07097952635767364,0
0.07097948379105336,0
0.07097796717423127,0
0.07097796020864758,0
0.07097551845064724,0
0.07097024598369361,0
0.07096813036988381,0
0.07096749872150253,0
0.07096704108496486,0
0.07096270374730687,0
0.07096108906926785,0
0.07095947541948926,0
0.07095786071346025,0
0.0709560029500228,0
0.07095044046038167,0
0.0709476259185086,0
0.07094707480274101,0
0.07094697259415633,0
0.07094549151559139,0
0.07094492818166889,0
0.07094456091746973,0
0.07094350566128255,0
0.07094179202829531,0
0.07094047415857883,0
0.07094017199604956,0
0.07094015064246488,0
0.07093665482803736,0
0.0709360352079397,0
0.07093498208878393,0
0.0709347315000272,0
0.07093348733663181,0
0.07093211814993279,0
0.07093162506995766,0
0.07093050526788557,0
0.07092913990751239,0
0.07092768885590704,0
0.07092319932323492,0
0.07092180402276689,0
0.07091668507723473,0
0.07091652230337155,0
0.07090986152927457,0
0.07090972444074704,0
0.0709092867212951,0
0.07090615650344068,0
0.07090267131090207,0
0.07090068646740581,0
0.07090050874535694,0
0.0708988033613135,0
0.07089685821112669,0
0.07089582763219306,0
0.0708955628214811,0
0.07089306765516323,0
0.07089080431382923,0
0.07089031183639613,0
0.0708875151963974,0
0.07088635134237851,0
0.0708858973671164,0
0.07088392394768751,0
0.07088311597238715,0
0.07088195310671332,0
0.07087614051661584,0
0.07087498408075754,0
0.07087263728769812,0
0.07086662731567883,0
0.0708665294011596,0
0.0708661527130375,0
0.070864935603394,0
0.07086320704029607,0
0.07086103773815237,0
0.07085748144765605,0
0.07085647249101179,0
0.07085375155223898,0
0.0708526270721942,0
0.07085148547897659,0
0.07084572938503826,0
0.07084292163204726,0
0.07084204161785504,0
0.07084175976976975,0
0.07084159776983011,0
0.07083880560410062,0
0.07083870526897208,0
0.07083705666720266,0
0.07083555879429008,0
0.07083157057375764,0
0.07083113988103926,0
0.0708301512935516,0
0.07082678326404199,0
0.07082490540062666,0
0.0708213113269197,0
0.07082079806182405,0
0.07081885132313387,0
0.07081860673291372,0
0.07081799271543705,0
0.07081664749571395,0
0.07081511791739085,0
0.07081280836260243,0
0.07081278641176209,0
0.07081087423910998,0
0.07081081868932945,0
0.07080953098834443,0
0.07080671750204226,0
0.07080434120070887,0
0.07080382304988934,0
0.0707999986403872,0
0.07079833071643842,0
0.0707966606614783,0
0.0707955520503678,0
0.07079518977596688,0
0.07079425878843147,0
0.07079023559421502,0
0.0707838909282098,0
0.07078374680032956,0
0.07078123990070372,0
0.07078051665175905,0
0.07078024941065876,0
0.07077948733702086,0
0.07077682532349294,0
0.07076457869988227,0
0.0707619104445009,0
0.07075980800086401,0
0.07075931224477347,0
0.07075859702686436,0
0.07075696047930728,0
0.07075603751410242,0
0.07075510297849558,0
0.07075138171589053,0
0.07075021721513708,0
0.07074869377642408,0
0.07074699581285036,0
0.07074316954249035,0
0.07074254610680092,0
0.07074011845445312,0
0.07073967913489675,0
0.07073881678707176,0
0.07073398424387861,0
0.07073252310782291,0
0.07073177766729385,0
0.07073170147473647,0
0.07073086084390141,0
0.07073062641186842,0
0.07072947823835149,0
0.07072774490265199,0
0.07072660322479637,0
0.07072628053462181,0
0.07072528904027932,0
0.07072451756668273,0
0.07072438593554312,0
0.07072393232387625,0
0.07071673100406535,0
0.07071588155113082,0
0.07071301559309626,0
0.07071073260199408,0
0.0707093989100472,0
0.0707090168805604,0
0.07070654695054518,0
0.07069916276362105,0
0.07069792332583735,0
0.07069460024360649,0
0.07069258049423177,0
0.07069134984708317,0
0.07068903344054212,0
0.07068788111882396,0
0.0706853921300659,0
0.0706837379783035,0
0.07068229544864069,0
0.0706799874817174,0
0.07067891508964302,0
0.07067737760384954,0
0.07067718653147886,0
0.07067419798614324,0
0.07067405074281721,0
0.07067187352000033,0
0.07067178515815195,0
0.07067161562148344,0
0.07067084794400756,0
0.07066890306620204,0
0.07066690212955679,0
0.0706553090012643,0
0.07065493401905833,0
0.07065119374430379,0
0.07065048503354006,0
0.07064862484332439,0
0.0706476357213623,0
0.0706464015487412,0
0.07064567235151285,0
0.07064564541414033,0
0.07064328800887691,0
0.07063819136204415,0
0.07063737745500805,0
