probabilidad,clase_ternaria
0.010409420115691096,0
0.03513680076899565,0
0.18692095120180774,0
0.009210064753256196,0
0.6370148749423216,0
0.9988446605946174,0
0.008343555683604587,0
0.0007207079336603644,0
0.0026546671403185,0
0.0027606685909915027,0
0.03362366673877049,0
0.00013400719531717615,0
0.01935554078907944,0
0.002853482045820666,0
0.9828026482126768,0
0.00532474968310242,0
0.005618519137524771,0
0.04422613132758736,0
0.031730084026875195,0
0.0090679979038584,0
0.03374407925754793,0
0.9999090457318639,0
0.10632724577785622,0
0.10443280681399289,0
0.04160808993721095,0
0.006623552563771236,0
0.010857000396000233,0
0.99573902403526,0
5.6558833512388094e-05,0
0.009379439786195144,0
8.713893311726764e-05,0
0.025546926159055936,0
0.029055196427587072,0
0.985747405780782,0
0.9997695268961603,0
0.0002994653223097017,0
0.003947419216373656,0
0.24873304690113862,0
0.008254470506694965,0
0.0037156407513401135,0
0.0018812519530214144,0
0.8901599750754083,0
0.003965507420876087,0
0.0027829712186996304,0
0.014074766534199973,0
0.003235863760107951,0
0.9992434763323054,0
0.7121321322432386,0
0.004672979534099327,0
0.2236979147138715,0
0.025054695000396764,0
0.9997473603315815,0
0.6235064171298951,0
0.4065220436812103,0
0.0037653923251242823,0
0.0016697093575444239,0
0.0853304451397616,0
0.9922455814638801,0
4.8799743207657903e-05,0
0.003096752083872508,0
0.4080467413216505,0
0.9317394579960028,0
0.006584753265044124,0
0.09692494150033477,0
0.006029020102044557,0
0.9993060866315293,0
0.7193676134135566,0
0.02261661889244243,0
0.9996742004079676,0
0.9996623822156201,0
0.48047687648855636,0
0.000702212264630726,0
0.0024750065890223978,0
0.033108778049629355,0
0.021309014615807188,0
0.002189002939069851,0
0.010071249094487004,0
0.3069328688190547,0
0.9959371894503942,0
0.00033746131716715035,0
0.08589536161441223,0
0.006330279912645504,0
0.0009255094718965204,0
0.9994936381190308,0
0.0007389251130787189,0
0.45418225418618413,0
0.946037972701827,0
0.9530570247667737,0
0.0075009314167202076,0
0.0008604227636085692,0
0.9762031703622537,0
0.03799938247382074,0
0.013892205388823315,0
0.01642074400006824,1
0.016178306150575975,0
0.00586528574096971,0
0.008826043507831043,0
0.0009668012013201034,0
0.03172233776149363,0
0.46131954028485034,0
0.9996264194719325,1
0.0023751787260614917,0
0.0027030538706087777,0
0.36544656672447406,0
1.3865413554718924e-05,0
0.053116574819451576,0
0.5355795100443513,0
0.203132199441967,0
0.022670998067521694,0
0.006637038081596353,0
0.00018616856489617005,0
0.0001050621875372725,0
0.3125762967965192,0
0.40954645455561794,0
0.9683925004826214,0
0.033000539545629565,0
0.2906152043314649,0
0.15944387411984448,0
6.082719781034384e-05,0
0.0016043716095075907,0
0.8761887334605712,0
0.9420233592597479,0
0.07011704772419851,0
0.007245600653471041,0
0.0057949028083060655,0
0.11792767561548682,0
0.0001531126658660724,0
0.0005104272125354266,0
0.9051312553671138,0
0.00107477819201433,0
0.6193941216218137,0
0.773950421415937,0
0.012207185869004846,0
0.00025324970336307545,0
0.0025546857713822915,0
0.010826833570704866,0
0.00023344640886984494,0
0.0015659250075999998,0
0.002810323602707118,0
0.002159588801743877,0
0.0015731774990829488,0
0.0009772168108447056,0
0.009119711115667898,0
0.9993912668640822,0
0.0022664742067699394,0
7.479978066126323e-05,0
0.9978386421428426,1
0.0015099852548064523,0
0.9994155852819151,0
0.006942141097795862,0
0.994015159750436,0
0.004016870830478492,0
0.19425111084268967,0
0.0005166547896991128,0
0.006774355982447112,0
0.06409257166384959,0
0.029759496341680444,0
0.9865223441281379,0
4.543604160614874e-05,0
0.08890326244397066,0
0.0008101949489128348,0
0.0021335604614982646,0
5.34817707609311e-05,0
0.203717642682129,0
0.0027105580086188674,0
0.0077553425845864835,0
0.1585456339264286,0
0.0009970140963176648,0
0.00043936785138985583,0
0.06638716666947556,0
0.8697821615059472,0
0.0003615202095741869,0
0.9928507464210597,0
0.000858074001251577,0
0.007661349796222833,0
0.9999197725349289,0
0.0012649704517059077,0
0.09275147588626204,0
0.9833833777315005,0
0.9339798597617153,0
0.9993530822241574,0
0.6299446208467409,1
0.17525974917680248,0
0.01624918939256152,0
0.1720722185456524,0
0.023198776365845,0
0.10010105419606644,0
0.06459354406607073,0
0.010781070717984167,0
0.9998732665974004,0
0.03160549244766967,0
0.0012543906337436582,0
0.04939075604987019,0
0.03140656184524736,0
0.6182616715286139,0
0.0007561412726430559,0
0.00014317250384070145,0
0.24842238104922185,0
0.009514985113176338,0
0.001276490133534533,0
0.0002680478279076432,0
0.0009023733621217729,0
0.0004780284467856971,0
0.9618558858098898,0
0.014893963500620121,0
0.07483027266240824,0
0.007113434570614646,0
0.00020301232787053633,0
0.7525798748841321,0
0.24985106850731192,0
0.00012167547166251417,0
0.9988637976275033,0
0.0002065310487921732,0
0.9921403290992299,1
7.038371714712105e-05,0
0.9999000685364523,0
0.001923975378245065,0
0.0003365821792119374,0
0.0003113637716975783,0
0.027515434885766684,0
0.9077469437173771,0
0.0023514045344897707,0
0.9934922316349476,0
0.0011734052713255954,0
0.0024928324199663386,0
0.2080743633673371,0
3.3578825025435945e-05,0
0.030955772675975594,0
0.0001310000696379251,0
0.10028661243225119,0
0.016679314741774934,0
0.9959473724343642,0
0.1111550695804495,0
0.5681939968773414,0
0.015268357410466166,0
0.00014132539154195918,0
0.006120455270242518,0
0.015778098568835056,0
0.0005069253179045107,0
0.025673544597392604,0
0.1205214823337595,0
0.4361897334816179,0
0.960275893693059,0
0.0044410742739093515,0
0.00031957040133057124,0
0.3619234578926047,0
0.010176947557136865,0
0.04162173644837038,0
0.11423017433655586,0
0.007363978308530763,0
8.583479309956953e-05,0
0.29040953298954797,0
0.9993426781629213,0
0.008974499302110346,0
0.007468990694963549,0
0.04611999328583312,0
0.7873288688220331,0
0.7716963032111772,0
0.00010150193060834021,0
0.003160100024224739,0
0.3419682867785268,0
0.9980469418032855,0
0.8931015961828617,0
0.9998419650868635,0
0.08178600628960948,0
0.009418293478777283,0
0.005012728498912546,0
0.2541609584901162,0
0.011089954139402163,0
0.3948469431161864,0
0.00885670863410241,0
0.04330571442133495,0
0.9982628689076998,0
0.000870212938073804,0
5.501976721104317e-05,0
0.9967780996429751,0
0.039747076946173,0
0.8662842263622866,0
0.8093792078761334,0
0.12712892094256584,0
0.00022997605237530365,0
0.0033041026957363515,0
0.07360363693273292,0
0.41676704590412667,0
0.04987652898890946,0
0.0012618876020377315,0
0.0007499558805541669,0
0.9991618869608364,0
0.008727245358469755,0
0.07779557267153663,0
0.02764431977584605,0
0.8853104857224287,0
0.9923201312726628,0
0.9179806799528554,0
0.5828951387108251,0
0.004916957795025809,0
0.0006717963215017698,0
0.001332459496696083,0
0.20268971887103296,0
0.4630007419271724,0
0.0367291604071587,0
0.03370298617572097,0
0.029419546734962537,0
0.0009068298303884027,0
8.238487676139993e-05,0
0.7333293479745656,0
0.013237057299816717,0
0.006326716936200149,0
0.0010322956590848931,0
0.056034372175517655,0
0.045276353713434025,0
0.006915765425852527,0
0.006771182051713872,0
0.33534250033954477,0
0.7091714438554209,0
0.5934814017999901,0
0.9992628305408792,0
0.8159808770921083,0
0.09812610004641592,0
0.13880345332126934,0
0.03192547508082197,0
0.9984726961336832,0
0.728133042018703,0
0.03987133713591256,0
0.9970821849678221,0
0.973715380249353,0
0.9235784241973908,0
0.9951020396738158,0
0.7980910591216241,0
0.9842708083744236,0
0.00043314484390840225,0
0.25363344011298805,0
0.05600472582947827,0
0.028426263382101687,0
0.07248512660636995,0
5.605529806643879e-05,0
0.005857456999855073,0
0.00045555779894141464,0
0.0029945852584283266,0
0.0031866425318969765,0
0.00020739776254515634,0
0.00238815422948086,0
0.0008640194948338167,0
0.011200235107849945,0
0.839884537535947,0
0.8478766819482878,0
0.3935358516326089,0
0.6281573871301277,0
0.00014778123469995997,0
0.035370675557875195,0
0.03257231263836093,0
0.0419331528654582,0
0.8767559129617538,0
0.7625015613605804,0
0.008244499935934518,0
0.15686800778746463,0
0.006013853060781449,0
4.642681672201106e-05,0
0.0010090129958741233,0
0.8215954656807377,0
0.0004158991487617639,0
0.00028432249207221733,0
0.0035039645160858256,0
0.10255829641431485,0
4.572084589162435e-05,0
0.005771477625515306,0
0.26845398235804363,0
5.0691741405458565e-05,0
9.41650745794538e-05,0
0.9910715152828564,0
0.0019507278290408325,0
0.9107701403501433,0
0.6938407840937086,0
0.0031988772451358896,0
0.000654504676517744,0
0.9989329374905769,0
0.0018574916911531353,0
0.14502546415324044,0
0.0005613543681562566,0
0.002110146139051536,0
0.0002928962807265757,0
0.029182677669623742,0
0.027878582578179656,0
0.8587641138294074,0
0.00045738885341630364,0
0.019401867446317052,0
0.6741592787709396,0
0.000978048639921743,0
0.9145062807192444,0
0.0023785422507588343,0
0.0003109522361287058,0
5.4039348426323054e-05,0
0.06761306741067677,0
0.8532352808657103,0
0.034220037864654634,0
0.8753373244731694,0
0.0028452883322780723,0
0.04384331014549781,0
0.0037958279920428132,0
0.001257181025210766,0
0.9862774045815332,0
0.3280814050629696,0
0.998042485009107,0
0.9991774341023064,0
8.213615202575048e-05,0
0.7837312778590264,0
0.05259846157391922,0
0.014968997349645751,0
0.0007657096827158355,0
0.0018586772488431906,0
0.8964804441708295,0
0.09581466514995787,0
0.9046481735571545,0
0.00014018200818673076,0
0.0010364136921500015,0
0.8048280329852631,0
0.00010695970440483893,0
0.10100714160188719,0
0.009012206282991169,0
0.004156163948070122,0
0.03877666842125577,0
0.04522464995285677,0
0.0037648636994175476,0
0.011902310316442831,0
0.02194633029870969,0
0.012624098014941448,0
0.9877022914394858,0
0.8342240487134338,0
0.2165653597306273,0
0.034832990546746594,0
0.7046032721575807,0
0.0005159590504328641,0
0.003938913601927967,0
0.918736095900498,0
0.018364880398075097,0
8.848686646489012e-05,0
0.0010793200856704167,0
0.9954463541146811,0
0.010344558002166262,0
0.8070068250134447,0
0.24968551132372865,0
0.08307295432347445,0
0.002043951394002456,0
0.0004975008983390169,0
0.005404868371183273,0
0.32292941822439675,0
0.8408916052506212,0
0.6743524576138153,0
0.05844380860645455,0
0.9387638976977116,0
0.008062151455417412,0
0.058682261552971716,0
0.0016138095154499105,0
0.9191324908791123,0
0.0036055817101993464,0
0.9631935848876871,0
0.9531669920727661,1
0.06743541459291645,0
0.06107832703473823,0
0.955886600414344,0
0.0003207104524061453,0
0.0005591088476526521,0
0.872207063829552,0
0.19354026177777214,0
0.122477497078053,0
0.9980447570131644,0
0.0006504946421826861,0
0.00022658632100886725,0
0.002919592576166375,0
0.017354205100448505,0
0.03461073476716533,0
0.7282866772981839,0
0.0011063784863597887,0
0.619702965209916,0
0.00027547894011449575,0
0.0001272328511416836,0
8.743662738634454e-05,0
0.03043653132277149,0
0.10242325242862138,0
0.9995331143949595,0
0.04034560784349449,0
0.8187219700581083,0
0.5283074364346011,0
0.36176357085492816,0
0.9168861017346777,0
0.99933471912496,0
0.0008893891606498179,0
0.00021519913528510092,0
0.004383366955210747,0
0.0003352513734302439,0
0.9736951887792893,0
0.18327645241689905,0
2.5399267460586067e-05,0
0.005509562970815715,0
0.1533653474468227,0
0.018832287182267954,0
0.017380459436993886,0
0.005557408096134525,0
0.01778239138394925,0
0.9995685936832326,0
0.17978408733661663,0
0.04703909735455192,0
0.0038377940767187458,0
0.036884453569532884,0
0.0019547077902831783,0
0.9988717497478642,1
0.00018634773077401046,0
0.37619530714053545,0
0.9961433085336514,0
0.03163986616658553,0
0.12100447774472534,0
0.955195966463826,0
0.0018047168912318431,0
0.8582991664630738,0
0.07687304559133179,0
0.006637300636404782,0
0.0013918106430848896,0
7.066183490047355e-05,0
0.000870583749080064,0
0.6658955089648464,0
0.0002636122155452832,0
0.031654070028724064,0
0.8103281291957104,0
0.005805395373170365,0
0.8239629950425843,0
0.8744673242749188,0
0.028494465769190642,0
0.0025704085262874665,0
0.07137697841602934,0
0.13375551903453997,0
0.006003548427138131,0
0.0010083259556218896,0
0.0007125660274965757,0
0.04530536640977111,0
0.04158536258108563,0
0.997904794141741,0
0.0001500666918219404,0
0.1026730066735609,0
0.0726358029152546,0
0.01685194269067827,0
0.7155790023670182,0
0.00042625388950920097,0
0.026275527880943696,0
0.005678891625359514,0
0.004789910655489303,0
0.0020093718151227738,0
0.000284941898761845,0
0.0009756480268393425,0
0.0022825666313083222,0
0.023482842693248594,0
0.053892484399448715,0
0.0027976533416284206,0
0.0007536085306674683,0
0.0943709569164726,0
0.9920515950901869,0
0.16082355549391322,0
0.014402247538081494,0
0.005712728584544725,0
0.506929208272721,0
0.9989681672413039,0
0.9616990090844482,0
0.0022636770376092035,0
0.0013544379658521138,0
0.00012180355149398594,0
0.0010010788918406973,0
0.3815889340361008,0
0.02630380523632638,0
0.6591602401206955,0
0.8462220026289574,0
0.7268155465112227,0
0.010379020270003458,0
0.006006230352804377,0
0.006088943943567565,0
0.0009185281584041501,0
0.9544921944579443,0
0.0035412925896017864,0
0.012610211402138577,0
0.0007333220406201831,0
0.08086171077765446,0
0.0025605824324161294,0
0.48489100422671116,0
0.9577414372904006,0
0.0013597795593733998,0
0.5807937932283441,0
0.2637252361564976,0
0.28339392540899144,0
0.015529449390936641,0
0.0014839156031030757,0
0.13880001731710376,0
0.0003335192776473953,0
0.0004645859439661052,0
0.004830045249259401,0
0.0012159204957385675,0
0.6156565592065562,0
0.9901780492399525,0
0.5637194057065488,0
0.014522522483267445,0
0.0006679177466301636,0
0.0028896172356779096,0
0.08596622325731866,0
0.6370090929370241,0
0.7978726652298141,0
0.06874589441357203,0
0.0022127204441901556,0
4.171723353771251e-05,0
0.016428771452555214,0
0.9757513159399479,0
0.03357093403047146,0
0.0007713437719734197,0
0.000883334087808161,0
0.9965837444514317,0
0.9863546967556585,0
0.272638532056032,0
0.0017942452052905123,0
0.9649364177149962,0
0.3786522171420518,0
0.1140517023443969,0
0.05939305860312604,0
0.00010260844254462378,0
0.00018864652861117225,0
0.2872039057683892,0
0.2730200611039819,0
0.9997512798208924,1
0.01625055414138726,0
0.018106080786654676,0
0.034390502908287796,0
0.008672443752965943,0
0.18201602377399262,0
0.0011759727259693443,0
0.015027057068487658,0
0.9933767939505959,0
0.11040619738677793,0
0.28097367159205894,0
0.02303663109085169,0
0.9611867664581925,0
0.0032785308714407967,0
0.003510455937561471,0
0.02965207372725296,0
0.0012135825252197606,0
0.003537758152135929,0
0.9910128271593598,0
0.000807321607814819,0
0.00027396235358981654,0
0.004298838015171722,0
0.1998547968663701,0
0.9999218242688317,0
0.05476247273742438,0
0.00679058533176596,0
0.8687226959753406,0
0.01904688976311779,0
0.08857132477797426,0
4.870241806065769e-05,0
0.5018197784282846,0
4.715104998513029e-05,0
0.0003875234498831688,0
0.0013947382813966115,0
0.0012303659860219765,0
0.34841214297554357,0
0.9419756286592705,0
0.0007373539330460239,0
0.076890598090075,0
0.2508864257375231,0
0.001479244398229261,0
0.008627939874687495,0
0.0038349913003133747,0
0.6965535744747634,0
0.048649003833928894,0
0.9983909068084273,0
0.3064180866223758,0
0.36377136338877053,0
0.0006392445502172975,0
0.3267017379059233,0
0.048494933844129534,0
0.40805145132970155,0
0.8846307628638692,0
0.0006824936522355534,0
0.008061834037480639,0
5.714104263652013e-05,0
0.0008277049919701026,0
0.00019212451971236874,0
0.004112404937590761,0
0.00018797786341350766,0
0.0005404621816059154,0
0.0016853763394539447,0
0.6244170968475415,0
0.00011395119578903485,0
0.056142712956382,0
0.8540032133255462,0
0.004250602371156553,0
0.024418789531079014,0
1.6040114503689315e-05,0
0.0013521334459824941,0
0.001804315338197501,0
0.07685520822399321,0
0.060973399430773505,0
0.3878313291698818,0
0.008492407129681747,0
0.0001373554167465245,0
0.18969925181001604,0
0.5844316038353686,0
0.08381675410811225,0
0.7296352885729185,0
0.0006693247366757186,0
0.0029919888178650167,0
0.007064773452076495,0
0.8975618615104161,0
0.06376412488462041,0
0.00017694223105295848,0
4.230178412077536e-05,0
0.011260536699302534,0
0.00027837531896827717,0
0.02594044779597014,0
0.9442974104864542,0
0.14749596271506643,0
0.6968367531741464,0
0.9959311682878643,0
0.4923028407387932,0
0.9840935428129153,0
0.013257141779692713,0
0.0002224564539902861,0
0.0022906400554827894,0
0.0013821667705724717,0
9.218005763655787e-06,0
0.4804969376951824,0
0.006707066159039177,0
0.10613987672575043,0
0.0001295190331197972,0
0.04925791715758062,0
0.004247797224806809,0
0.9125044889632868,0
0.03207753697008706,0
0.008695462602471948,0
0.2869841402650869,0
0.7707892910096272,0
0.0027570260491020723,0
1.053771491534455e-06,0
0.9340846819984898,0
0.1450978634596796,0
0.0009891123144765174,0
0.045471021222205435,0
0.0003809303722988148,0
0.9982059510039171,0
0.005468569502729042,0
0.0014370013871978918,0
0.011969622411177971,0
0.00057029643310587,0
0.0011215912704935426,0
0.0018035021272167972,0
5.933198989665562e-05,0
0.0032904782279927058,0
5.26549832341853e-05,0
0.5830448847957974,0
0.007277293413246382,0
0.7969787631959293,0
0.00011864553536999417,0
0.48307775392938707,0
0.0014236369895575963,0
0.005566585326636026,0
0.14600428754286415,0
0.002623668104777117,0
0.018303355995039284,0
