probabilidad,clase_ternaria
0.0007292331305183647,0
0.0010153965565736834,0
0.009869613443299289,0
0.021823146127785062,0
0.0025139407457567715,0
0.001473883302604634,0
0.0031003880189908995,0
0.006194550497600394,0
0.15781775544920945,0
0.001989234241532499,0
0.0010305432281126983,0
0.0025851384731291455,0
0.00582560045759722,0
0.001294332973560077,0
0.0022578889023225275,0
0.002688231625014675,0
0.0030516800696085288,0
0.006624458462788184,0
0.003622590722776368,0
0.00017971398724111963,0
0.0005550767846707357,0
0.014112911713819936,0
0.0021568307271972345,0
0.08551742761387929,0
0.0007018503390760608,0
-0.0001539581843646274,0
0.23408541189842047,0
0.0015171044893901998,0
0.0011523195714996117,0
0.020672927956634325,0
0.0028805098177710903,0
0.006071802417339007,0
0.00015101539760572228,0
0.00050860417598611,0
0.005779032512730869,0
0.012052589237104394,0
0.005228078021236044,0
0.0022266538671882764,0
0.0010384848570377614,0
0.00023498871670943233,0
0.002350799284081942,0
0.0017544288040732825,0
0.0016242913815086208,0
0.006177866258977747,0
0.00023075269305085328,0
0.0021929988850497993,0
0.011173780371284928,0
0.009641940407337582,0
0.0005128652657506982,0
0.001221708776216987,0
0.003253649324402013,0
0.05738230735223515,0
-0.00012525959472923007,0
0.0006672783835637825,0
0.012976995926366688,0
0.0022087472717688687,0
-0.0003820536724611343,0
0.07978739297316306,0
0.012680911094550877,0
0.016097852545801386,0
0.00933405274273114,0
0.0008480009142511432,0
0.0040931196877108,0
0.0013256819530453221,0
0.0022943367515187384,0
0.001095711990495488,0
0.006327652812615665,0
0.0009255090058279948,0
0.0006739977299388046,0
0.00254769876097154,0
0.0006042599308038872,0
0.0014327174381835398,0
0.0011416232016198998,0
0.007165201950265556,0
0.008517688311207328,0
0.020147466153653138,0
0.0013472164434248579,0
0.008098576675529472,0
0.00014026778211453483,0
0.000456044187906455,0
-0.00012580391546886842,0
0.0029426401967840524,0
0.0002622525543689152,0
0.0019033279241240967,0
0.005424821170798967,0
0.0015347477837837063,0
0.004797379513059223,0
0.0027875554144485004,0
0.003390289620243111,0
0.01455500291768604,0
0.0015702971330813428,0
0.0024236704642088733,0
0.0005094413822273724,0
0.000456044187906455,0
6.270267729669765e-05,0
-0.0005002940790698786,0
0.003390473392495514,0
0.022235439519619843,0
0.0012745641616104875,0
0.0005963727907657376,0
0.0009787840236903035,0
0.0030449700946518893,0
0.0010977237870787376,0
0.006523824918911977,0
0.029029559531637047,0
0.0019543803250124617,0
0.006168305060095648,0
-8.36045661996931e-05,0
0.0030906650529218768,0
0.014931285963113931,0
0.0006946835325315242,0
-0.0003820536724611343,0
-0.0002196457394978891,0
0.0010301558173970598,0
-8.36045661996931e-05,0
0.01120092313337371,0
0.003155056486420519,0
0.05522430269532398,0
0.0005677366052140512,0
0.0006157217122639111,0
0.0034296864881811014,0
0.0004667864497405207,0
0.009459950075446009,0
0.0024061313738066264,0
0.0018200944696250305,0
0.0005511638699620201,0
0.002408908282670535,0
0.0035431709283375128,0
0.0010631710748969635,0
0.01893303845605832,0
0.00040890978847140465,0
0.0028395682694068738,0
0.003190258252713404,0
0.002117959556826247,0
0.003659126947538046,0
0.0008900782673338623,0
0.0017428231193865598,0
0.007731819714173663,0
0.0011822077761855945,0
-0.000594074688179789,0
0.000456044187906455,0
0.004494208801017543,0
0.004662794059175798,0
0.002291231591008515,0
0.016860223999934774,0
0.004690022755063563,0
0.0003006128942605363,0
0.018846386146449758,0
0.002735637621222214,0
0.006547420538018285,0
0.0008255589143524448,0
0.002593361217631591,0
0.005045356603155605,0
0.00047568672521880614,0
0.0021071913902289676,0
0.000456044187906455,0
0.0006738902676524399,0
0.001112306384227675,0
0.0029836676594138787,0
0.0010367409020456582,0
0.01161773923708155,0
0.00040890978847140465,0
0.0019866031775968695,0
0.03323745643955573,0
-7.66495190820446e-05,0
0.00043992411736224954,0
0.0035174322895039677,1
0.000993643241150149,0
0.01215666560175674,0
0.013915700385550733,0
0.0020260192222813344,0
0.01828514647515215,0
0.0007161859688621523,0
0.0008869496011882709,0
0.005587877785748109,0
0.0014683669537715902,0
0.0006609968648261222,0
0.010054797506116661,0
-0.0004914670049405722,0
0.00032454057985463345,0
0.0020229912562286585,0
0.02466228617992297,0
0.0018804657564237988,0
0.032179621654294374,0
0.00236796524346234,0
0.0005398305339849901,0
0.21136456251814023,0
7.246439157815245e-05,0
0.018545935419881754,0
0.009601447370320234,0
0.002854635000625717,0
0.002932116547163843,0
0.09617401774050442,0
0.0009627621788524411,0
0.0009778567597002808,0
0.0012082147911060325,0
0.007937276933131255,0
0.0010170570480881518,0
0.0014806402118413542,0
0.021836257510510423,0
0.0032499163771748003,0
0.0008766408378597529,0
0.00018599850702442843,0
2.110773413218213e-06,0
0.0001926809468297656,0
0.007681403801569756,0
0.0016362682051079395,0
0.015121548119478285,0
5.024652582403008e-05,0
0.007924793844360112,0
0.000764223310035762,0
0.0033198577267856337,0
-0.00024871395700797397,0
0.0007056195217358896,0
0.0015899621392033115,0
0.0006072514105193571,0
-0.0003898965711481479,0
0.0015734078575110248,0
0.03630448543872648,0
0.0013716461302378665,0
0.03427900764428209,0
0.0006688296923735888,0
0.00034563976164878724,0
0.0011278236821456763,0
-0.0008114478191832767,0
0.0004114328312091884,0
-0.00015428587399789564,0
-0.0006930981122261025,0
0.00012185372307269929,0
0.004999156548310647,0
-0.0006036472942584777,0
0.056640586551009287,0
0.0006683272768469641,0
0.0021369678589431623,0
0.00040890978847140465,0
0.010454794295599883,0
-0.006980070143745842,0
0.005913486311979453,0
0.0004356120799683783,0
-0.0004793856274654104,0
0.00044887985432111354,0
0.001665144181820028,0
0.0035613118587925754,0
0.002180788484504912,0
-0.00012525959472923007,0
0.0011241278198498186,0
-1.5831357074631735e-05,0
0.004077475539975796,0
0.009975621693233473,0
0.0006563612903477811,0
0.059671748887207436,0
0.006430711500455763,0
0.0002081068141109741,0
-0.0004081496778779208,0
0.011745543123379627,0
0.005454892064031442,0
0.000622855407518366,0
0.10682843971839365,0
0.0028097992879841474,0
-0.0008830156683249693,0
0.000438154449309628,0
0.0006943239413756242,0
0.0005930815140715316,0
-0.0003862658400026536,0
0.003932420310348733,0
0.0002760110854370619,0
0.00905706556115591,0
0.0007687599612978478,0
0.0006082355859616499,0
0.0005074566661552771,0
-0.001549695730203786,0
0.0004104486557668955,0
0.00029997523012860943,0
0.01059681041139137,0
-0.00040111561774704184,0
0.0009705316484954864,0
0.0010326083369844843,0
0.0031669277423801677,0
0.0006625355367125856,0
-0.0008623487583499121,0
0.0008337404733602372,0
0.002383902707916821,0
0.00023883117082252301,0
0.001125894017494455,0
0.0005527389346684089,0
0.12680719844124755,0
0.0011301022608117836,0
-0.0005258427196256837,0
0.007435157745761806,0
0.0006019589194791886,0
0.02607135486983836,0
0.0024510224257807117,0
0.0016094621564116593,0
0.007059066708512118,0
0.07546975440032433,0
0.01775683396609319,0
-0.00023595613391380485,0
0.000456044187906455,0
0.20771536061807877,0
3.080936304861555e-05,0
0.00040890978847140465,0
-0.0003898965711481479,0
0.001002840332527448,0
0.0028243219611610616,0
0.004773170035048354,0
0.018884251117923523,0
0.001161677002529605,0
0.01505403877476747,0
0.00040890978847140465,0
0.0021885604122539835,0
0.002152032083596201,0
0.012052820000371263,0
0.0006059162161675865,0
0.0020459170641346355,0
0.0002395797671801597,0
0.009320437200298366,0
0.012885427201237048,0
0.004596191708800878,0
0.005604223984275263,0
0.009356391933429083,0
-0.0003908807465904407,0
0.0026995502182901644,0
0.0006118707810182364,0
0.00033573921382180644,0
0.11673373431645795,0
0.004601951460953618,0
0.0006786556910246845,0
0.00035360968052931867,0
0.0004686203377079175,0
-0.0009965550462218361,0
-0.0009446520808650544,0
0.038242282370649194,0
0.00020999666189190386,0
-1.4467943446324789e-05,0
0.0016471041446217145,0
0.0012468619183206523,0
0.001383762544992195,0
0.07570751304843781,0
0.003350741292168913,0
2.8651549959590388e-05,0
0.0029071339008207206,0
0.02266133946257155,0
-0.00048069426116356044,0
0.0008236992413547507,0
-0.00041048383264589094,0
-0.00038546198023078665,0
0.0012312963338117226,0
0.0006609509717223608,0
0.011657740484894541,0
0.6373198509321718,0
-0.0006553788614054312,0
0.003277782850715207,0
0.0076205240710271105,0
0.008018051627601571,0
0.00482835224404109,0
0.0015792265618594771,0
0.0010153965565736834,0
0.00018117705860456202,0
0.0010576916455128343,0
0.000934710556445492,0
0.0005421486400247441,0
0.00120389406051095,0
-0.00018140584015973927,0
-7.495145579329384e-05,0
0.0007215922844478048,0
2.3645029463273992e-05,0
0.0014805710818679254,0
0.0005182270294610372,0
-0.0006818198616125989,0
0.001866915250496905,0
0.0005944471824448265,0
0.0017670859418667767,0
0.0022467866111504473,0
0.0004517980221520482,0
0.0063976617848351125,0
0.0009224420354283552,0
0.0032499163771748003,0
0.004019165654890359,0
0.006355566211354518,0
0.014928827316830737,0
0.0034018543287254012,0
0.00010229157262763834,0
0.0027128643682106744,0
-0.00011041176685932348,0
0.004561538577549952,0
0.0005302911020087127,0
0.0009705316484954864,0
0.0006651130568106536,0
0.012756640330451303,0
0.00598522411204998,0
-9.097371579639725e-05,0
0.0006769305165998421,0
0.0012129893876556973,0
0.024404352610471497,0
0.0008633892741674673,0
0.0010305432281126983,0
-8.262039075740017e-05,0
0.0019321600587972633,0
0.00043696770542662653,0
0.0010793563602951946,0
0.0003601540456663185,0
0.0013950465419611724,0
0.03255308968653348,0
0.0058663710421572686,0
0.003783087935719195,0
0.002304445777575893,0
0.00030095940557090233,0
0.3938529192781009,0
0.0007161859688621523,0
-0.0003581885647411033,0
0.0011401924000428924,0
0.0010320487761295222,0
0.003972188245245771,0
0.0008045920005283033,0
0.00021230774424941355,0
-0.00023868934853524574,0
0.001309728111635573,0
0.000604706447432895,0
0.006184696391920487,0
0.0019116455487961292,0
-0.0001646805414576464,0
0.04424337632662093,0
0.0013573109834286155,0
0.0008572509854691408,0
0.0008242371308072059,0
0.0028926150345019836,0
7.309689160113378e-05,0
0.005890891801215343,0
-0.00025203454758636877,0
-0.0006890524983282074,0
0.0007607754052107405,0
0.004870749979898006,0
0.003315492619621514,0
0.04648197634204985,0
0.000661198109304548,0
-0.0008010115462351403,0
0.02763082368482055,0
-0.02157357050404791,0
0.0007921238218462866,0
0.005101666489872497,0
0.0017282681040467495,0
0.00591398809286764,0
0.0006644785439770837,0
0.003851591320645345,0
0.004183167004636278,0
0.00504456753143953,0
0.003600431073542196,0
0.0038459735134739005,0
0.00918529963988556,0
0.0003404703293483593,0
0.0008721716719144552,0
0.0012377545083109823,0
0.017749166187877505,0
-0.0002792893639456112,0
0.004171286164650932,0
0.41617253545795857,0
0.00299860463153085,0
0.000456044187906455,0
0.0016625905870081609,0
0.0010492537192673776,0
0.0004468670099863159,0
0.007173520726142711,0
-0.0004766044251391585,0
0.00026204965887833404,0
0.0008764429318203833,0
0.023451738806706843,0
0.18492120136301826,0
0.00018130610955664926,0
0.07152763922347276,0
0.13324601628705326,0
-7.652348733989416e-05,0
-5.972132978451238e-05,0
0.004220232369429826,0
0.004085240042716783,0
0.0030990395381571517,0
0.000774062630131268,0
0.0019966573578872092,0
0.0031666463844700512,0
0.0018558540732890527,0
0.000587059073502132,0
0.0010391017554709466,0
0.007136144607738947,0
0.0022648058679677775,0
0.0026778624888688083,0
0.008123830044950726,0
0.006790541042151304,0
0.010748845801729552,0
-0.0034212401374457543,0
0.11333950303284449,1
0.049987638264175065,0
0.0012720254384775752,0
0.0009705316484954864,0
0.00014828686150163543,0
0.0005538283677522143,0
0.0018194890060669337,0
0.002134537964025727,0
0.0055289939200018675,0
0.00033008168279706604,0
0.002505125541607476,0
0.12821906595962917,0
0.0030507952128603394,0
0.0005468477745973572,0
0.003792164404821745,0
0.00021028551573465845,0
-0.0009642252771681041,0
-0.00024003121398473535,0
0.0015207575811969716,0
0.0008791051645106318,0
0.0002648231665307523,0
0.0009479112097935514,0
0.0024233371472038604,0
0.004770227022086466,0
0.020961451901892483,0
0.003029140166877214,0
0.003477810917747217,0
0.0009334758451400977,0
0.008628152201573033,0
0.0011938225111784195,0
-0.0006837738866053972,0
-0.0003820536724611343,0
0.0003529027946130029,0
0.1501918622438687,0
0.00206155612780328,0
0.00040945585967423065,0
0.0010446188917335255,0
0.00015664190095711345,0
0.0017392694993907595,0
0.0005443696903833265,0
0.0006786556910246845,0
0.0006080569307410633,0
0.00040200557572877556,0
0.0067467297709020374,0
0.03253330172284295,0
0.0009025298792748259,0
0.0045407334188558674,0
0.014402061383566785,0
-0.0012118673882249103,0
-0.0014023906751947984,0
0.007445909581875162,0
-0.0001670380741486307,0
0.0006072514105193571,0
0.0003893512047329457,0
0.0010276348459752394,0
-0.00013829258433465457,0
0.0009826033442924364,0
-0.0017505427705181286,0
0.001231944872182486,0
-6.690373746012313e-05,0
0.000456044187906455,0
0.000456044187906455,0
0.0011278236821456763,0
0.00031143795202286784,0
0.04894210580469349,0
3.748452138752995e-05,0
0.003228713928840171,0
0.0007134165205597675,0
-0.000447763325520022,0
0.0060024366034060654,0
0.0015604538469882066,0
2.110773413218213e-06,0
-0.00016701829629361338,0
0.11669307849299955,0
0.008873153908526074,0
0.00034210825487537345,0
0.0013127725820159118,0
0.01369459070808223,0
0.0045599246217399945,0
0.009459425481844032,0
0.0029426401967840524,0
0.0005737100071779749,0
0.0009489168721534449,0
2.9471935640577944e-05,0
0.00463787801102344,0
-0.000704296185718964,0
0.0004924625421258754,0
0.0019175329003222408,0
0.0068893254112523915,0
0.0005899652104154397,0
0.00029997523012860943,0
0.0008866015665477598,0
0.0007232670477219512,0
0.0034931025665202887,0
0.006272170523561132,0
0.03533541374557523,0
0.014263175616280648,0
0.005070525557739866,0
0.006453148568978427,0
0.0011278236821456763,0
0.0012198911608636883,0
0.003614419691023274,0
0.005062409043507822,0
0.0009723238325102625,0
-8.36045661996931e-05,0
0.0028835058852949517,0
0.0019244495756512113,0
0.02767232568015163,0
0.00708018198910654,0
0.0007793610108007588,0
0.0006598447582640749,0
-0.0008593809680545166,0
0.0059337366290514015,0
-0.00034908685645697665,0
0.0018923181659112282,0
0.0010305432281126983,0
0.032162566474645236,0
0.02150648288496541,0
0.000456044187906455,0
0.0005048967630512741,0
0.0017432188867299158,0
0.010902957792810444,0
0.0057277946385236094,0
0.0004548784759816787,0
0.0010067454933255415,0
0.0004085056485023977,0
0.00315169532563072,0
0.00297705044808525,0
0.02145887385948731,0
-3.249547749000349e-05,0
0.005399427915625129,0
-0.0003898965711481479,0
0.0008489868449434293,0
0.0007652535681909059,0
0.016365718065809366,0
0.03860333756750982,0
0.0008412666657216611,0
0.05358766342780314,0
0.0006532867882302393,0
0.006873689635867272,0
0.002233512047132682,0
0.0004829425683843205,0
0.000456044187906455,0
0.0004520926259609443,0
0.000456044187906455,0
0.0009307194824732827,0
0.008345150155915299,0
0.000456044187906455,0
0.0012629183986616723,0
0.004411156059428115,0
0.01377938828818123,0
0.0030341840897845722,0
0.0006176290212076667,0
0.0026654462046141057,0
0.00033593362764897106,0
0.000575721008083316,0
0.0010305432281126983,0
0.03029448543591777,0
0.00016183952085481747,0
0.0016184211485888037,0
0.010764761554680603,0
0.0014102541475328868,0
0.0015907609756488487,0
-0.00013679518779981898,0
0.0003612794033542521,0
0.002815143935839734,0
0.3876600519186254,1
0.003708057706026096,0
0.0006072514105193571,0
0.002460014945190035,0
0.00030403281481487847,0
0.006139614756480859,0
0.0011491912806925882,0
0.034789882881422325,0
0.009923907536386506,0
0.00023075269305085328,0
0.003207276100523685,0
0.06055709128816218,0
0.00039836216468265193,0
0.00029997523012860943,0
0.004860992116169044,1
0.000456044187906455,0
0.00018263056323155453,0
-0.0007845417406119443,0
0.00583762483798467,0
0.0011611617173080625,0
0.0002964351949945995,0
0.0015125609488347183,0
0.015601437345485603,0
0.0010903200477580786,0
0.0006072514105193571,0
-0.00023160826967544683,0
0.004292041296482275,0
0.0012208175319710379,0
0.01628727121871167,0
0.00033593362764897106,0
-1.6325036386434844e-05,0
0.0004011213534044786,0
0.00020489757254413604,0
0.36523946090836457,0
0.0012403538427552638,0
0.029650800934653738,0
-0.00015430229732858562,0
0.001236674985762929,0
0.028243040688456907,0
-6.77904871131986e-05,0
0.0007666733523754499,0
0.0010305432281126983,0
-0.00018249967669919118,0
0.0005578144126639088,0
0.0007599504101537839,0
0.1300039114751892,0
0.00475337425421856,0
0.00028002604065062274,0
0.00010315744601771025,0
0.003497005804910089,0
0.044444936451123636,0
0.025479602645340094,0
-0.003617968079155169,0
0.0017046086971836758,0
0.0013368271463587366,0
0.0005734904967600023,0
