probabilidad,clase_ternaria
0.06553672085877937,0
0.9964875873721302,0
0.08991920950467128,0
0.9818134561159394,0
0.0010719125881850518,0
0.494071768258412,0
0.48708952017277724,0
0.6929491498311374,0
0.7412712987384757,0
0.005505378743670725,0
0.9641160971334366,0
0.9623878442894287,0
0.6730293718847041,0
0.9821702964573584,0
0.9927816603186267,0
0.9387406408920299,0
0.004415499214079873,0
0.8965028353099105,0
0.0003677603418422,0
0.9152536436827132,0
0.0017526501460732725,0
0.9911317610703569,0
0.005839445693666156,0
0.043982723448158484,0
0.9931997708256548,0
0.9527168781712971,0
0.264024319639871,0
0.042428947678404674,0
0.003085382189583123,0
0.002356820068245403,0
0.99817000641276,0
0.8859999623851325,0
0.01548403111151003,0
0.9997815320118817,0
0.008909504664142247,0
0.9996274305543534,1
0.02293228114231914,0
0.007857618456909438,0
0.8765815783861,0
0.8654564670964586,0
0.9128826530405324,0
0.9794796452658602,0
0.029600008974658372,0
0.08419876993406618,0
0.19600052226574727,0
0.0839774376104097,0
0.0525729891693787,0
0.0008467105494890864,0
0.1507493528939817,0
0.7622995052419727,0
0.0015203877823085062,0
0.1555939995472759,0
0.172739697972591,0
0.3439562174858918,0
0.8894486577750724,0
0.13271423535517743,0
0.3957009299434418,0
0.4841535195829951,0
0.0038960065107197933,0
0.9947110136855601,0
0.08937291035579273,0
0.052882199247117234,0
0.6714925459723117,0
0.05507220142932706,0
0.002762539732242331,0
0.9939556318582665,0
0.00039216412435424486,0
0.9642438595831485,0
0.12427206483426433,0
0.002124667130314809,0
0.0002892204058946856,0
0.03857769132341817,0
0.02620900699515202,0
0.04664954545634988,0
0.0007746694451669124,0
0.03240517241389977,0
0.6590673564053211,0
0.029434528919051812,0
0.0014615805112502104,0
0.9233561936040441,0
0.001549745199424065,0
0.0008468028825425942,0
0.0099545326205146,0
0.03297768293026398,0
0.2515023252829669,0
0.009922886187161388,0
0.9971391644053094,0
0.8986209487557246,0
0.01149455756447373,0
0.016510987637965865,0
0.015471689556487433,0
0.9522258991924483,0
0.01537635157994228,0
0.1782905269531475,0
0.07138634485494325,0
0.017974874485174826,0
0.027336815997107536,0
0.09152211903974451,0
0.8659440497025057,0
0.8911546466734878,0
0.9958096119998996,0
0.695975917751738,0
0.9922449987856113,0
0.06529591784293197,0
0.13791189460003067,0
0.9714069620777196,0
0.16320294051560322,0
0.002807677674351219,0
0.0008076092634934134,0
0.02695431787226867,0
0.20018346962540015,0
0.0867849679210585,0
0.031418206185465355,0
0.11752237505520452,0
0.5359903955846195,0
0.0022988527310624333,0
0.5413625591917613,0
0.5820002109298865,0
0.9996381408424707,0
0.7072390845694486,0
0.008689059991956957,0
0.0003136050233124983,0
0.014454741740826236,0
0.24193855114233523,0
0.6435982010140987,0
0.014343028632680886,0
0.0005716570632676567,0
0.005506588328263438,0
0.8339923296004677,0
0.012003587944162694,0
0.15978928696325537,0
0.9954134854270342,0
0.09001886750006483,0
0.15362765167020773,0
0.030135451595204966,0
0.02469293056837738,0
0.06319745317935298,0
0.09321411449626764,0
0.2527976022457822,0
0.9968444560250652,0
0.041800546463465364,0
0.031963204218026335,0
0.32151238871689647,0
0.45473644894047976,0
0.0007315312369293943,0
0.0034412036729278782,0
0.004854068654085892,0
0.0017896058748077886,0
0.021968461847299704,0
0.008457138095552456,0
0.7541158071504862,0
0.0022775835264291808,0
0.025382514193031943,0
0.02885213505496241,0
0.04613282885009808,0
0.0012543077832395792,0
0.9974488763426815,0
0.8308280883081995,0
0.043181281782375056,0
0.009772271125497986,0
0.05761360516953431,0
0.5132370485872606,0
0.02523585902324996,0
0.5450101802709381,0
0.0026872577550253987,0
0.3414003138907615,0
0.8021984090522342,0
0.5431487586416752,0
0.9400339393817054,0
0.004588408893582453,0
0.10724253273815532,0
0.3171548541557571,0
0.835968015210495,0
0.17997432806335617,0
0.0962465862195169,0
0.012396434229713907,0
0.20842323032860802,0
0.009514055939111025,0
0.7309309055605556,0
0.005046184529329329,0
0.00044168119869229106,0
0.2757081555875716,0
0.05118117892334077,0
0.0046137486608306515,0
0.08286449477043359,0
0.04345741902485346,0
0.011673470566611801,0
0.020058732692876537,0
0.07135939606119444,0
0.6436152342479619,0
0.0600615954152984,0
0.037712800924814015,0
0.00010955501700134502,0
0.005784055700547092,0
0.028484965618421537,0
0.015545769902517973,0
0.7515211213153264,0
0.016439431226270826,0
0.49967520675650656,0
0.018885237009264137,0
0.06945843632067876,0
0.010688319637983877,0
0.3819403571098239,0
0.0030205690430626375,0
0.0005911708836310255,0
0.17811802981646582,0
0.4463534600917299,0
0.9787878058571576,0
0.24923346380828737,0
0.0021112340082274778,0
0.012435551420777851,0
0.9990339936263762,0
0.0010041561664970503,0
0.722316793190046,0
0.8934951739790236,0
0.10795593202427371,0
0.05224238256067434,0
0.03587347556644667,0
0.9995957068681076,0
0.0002438956635741566,0
0.11434053226021744,0
0.3058076453122131,0
0.9988802559283629,0
0.203511756626814,0
0.002899844511653524,0
0.9988058048009215,0
0.001117541783930815,0
0.9862846490795752,0
0.49520025024792275,0
0.003246499474230118,0
0.8741221693096913,0
0.2683897551300946,0
0.0016543142443681334,0
0.002990213620271038,0
0.10624923050922802,0
0.045854445646799254,0
0.9234218203997828,0
0.9677378041395771,0
0.007673002383129096,0
0.01374738359071389,0
0.9967550037622951,0
0.0003052196040629112,0
0.0866454904890566,0
0.11535564911585147,0
0.012335865140323069,0
0.009699706687162241,0
0.6791367672168248,0
0.024826162426804646,0
0.0865212652957067,0
0.24092115589114912,0
0.9998305639910371,0
0.0037191229746922514,0
0.007465581752778693,0
0.9982722656584901,0
0.010935196188019908,0
0.011065476115485293,0
0.756812827435756,0
0.13041053561547614,0
0.8682960577283392,0
0.025736741469534263,0
0.0006250355754506209,0
0.7967708511171891,0
0.0017688287682447463,0
0.0063507717221320354,0
0.02681896047030769,0
0.03203953134237331,0
0.005142147618457583,0
0.015309544831880144,0
0.9980455926528474,0
0.9940566165739175,0
8.004385418933665e-05,0
0.9388016550605998,0
0.09442426701831709,0
0.0016806025100190491,0
0.020105406039333282,0
0.9755527119876046,0
0.0025983252776569385,0
0.010380646455474239,0
0.5037614831892744,0
0.15048724778674777,0
0.009924834349907827,0
0.0005745953819935927,0
0.01063900262721838,0
0.021752216672293084,0
0.9092303660735143,0
0.0017598279884237413,0
0.634837749161698,0
0.416686696571814,0
0.997006618584508,0
0.005569106650056492,0
0.10510627285306695,0
0.04896413624659393,0
0.0019390370030006718,0
0.0057272603390806035,0
0.21371292763235214,0
0.0006877613107536351,0
0.005257735647926895,0
0.8566095552368235,0
0.024435543784704455,0
0.029199464298243303,0
0.005499185690430419,0
0.5443380163471007,0
0.1818455608902523,0
0.10190246194788458,0
0.22142225376633268,0
0.01640231493878144,0
0.9976041945518458,0
0.44002301094216756,0
0.01987774901948471,0
0.0636176738369657,0
0.06878958209661373,0
0.10335105749135454,0
0.17443565255068558,0
0.1437652865487097,0
0.7540640371503563,0
0.6300228534197182,0
0.05794059811177526,0
0.9918786066544846,0
0.04718621998266737,0
0.9788189627798665,0
0.9953381435201181,0
0.0013670682665220572,0
0.0011198788467408373,0
0.30869862023664835,0
0.04186369077464627,0
0.21230368883111755,0
0.7266521175529437,0
0.04418456233738156,0
0.8696316407543006,0
0.0027987896277203135,0
0.004171556204129334,0
0.05086824805322078,0
0.6950217039998319,0
0.0007389728871044637,0
0.014444943391726658,0
0.03002909279395964,0
0.002339976090164232,0
0.971453112357999,0
0.34400655078200615,0
0.07140622740274785,0
0.9204910792630095,0
0.007069826463443719,0
0.022845922839385188,0
0.1582539751810593,0
0.2053854711977699,0
0.4645753578935706,0
0.8973420069927655,0
0.8154435419002269,0
0.9939407069663879,0
0.0006419719332041336,0
0.1739852482340505,0
0.005250365585826425,0
0.008585561553534812,0
0.3599564565966794,0
0.039040238658855524,0
0.005733967007925374,0
0.3839585002665943,0
0.9995628073630137,0
0.023385571240709554,0
0.09047923146881662,0
0.5941336226063806,0
0.0013868153961255935,0
0.9921850054472823,0
0.9998146121306057,0
0.9998109951510685,0
0.6906377203479205,0
0.06642358225779779,0
0.031050924463289123,0
0.9004890094235044,0
0.9935801571741681,0
0.004340432989080322,0
0.9774185136561071,0
0.4011833300287692,0
0.004211186453280527,0
0.055171735819777405,0
0.001998213417891216,0
0.0009328268421035648,0
0.004409522047023048,0
0.0017005571210155048,0
0.002554710923830082,0
0.00873828458685552,0
0.9600047810195469,0
0.0013399243333497733,0
0.9253533649581482,0
0.13258235939182278,0
0.05476413911467732,0
0.07123066318947406,0
0.018629149636398005,0
0.16476374286619735,0
0.7698139672783721,0
0.09617393987208336,0
0.9418301181923441,0
0.7208817992465948,0
0.0321452847800281,0
0.0026737874449893444,0
0.9975465495458161,0
0.9607561953695017,0
0.008518188596558875,0
0.013737960263558524,0
0.008887537384101777,0
0.9497300355836622,0
0.0031734360473667377,0
0.0009203011187124606,0
0.935092755584613,0
0.0006638958458568524,0
0.01745404034162065,0
0.00183375861665034,0
0.9767781911576171,0
0.002259223139338098,0
0.001329804916146295,0
0.16690219911873114,0
0.33838419778783685,0
0.008064471336104575,0
0.020132293347307942,0
0.0006358727513679623,0
0.00515520266264694,0
0.0001329399294389173,0
0.01203186197651716,0
0.0029963358763738243,0
0.2294167885540796,0
0.21810460696209655,0
0.14601228186831894,0
0.22030106590296744,0
0.02819209660388183,0
0.016084376845485707,0
0.0006089219882291441,0
0.0028402674709370663,0
0.0008281316573751361,0
0.24694366550031904,0
0.0008109150469043867,0
0.3238726050448014,0
0.0028660714084069307,0
0.0011342565768845845,0
0.9989466438952891,0
0.0036201458466776837,0
0.5101757131574283,0
0.720755705526316,0
0.3933845152026673,0
0.0006246603462167579,0
0.01419513507502659,0
0.0005006448780253447,0
0.3990106036975672,0
0.002474999914047001,0
0.0011677256859470462,0
0.4297622492736786,0
0.0027729365980457697,0
0.0008005190599141232,0
0.8195579568489267,0
0.014451606898970877,0
0.0009213441957227364,0
0.009410720927953005,0
0.0028195486225958324,0
0.0009609765666304481,0
0.000624845108549254,0
0.031370473539457065,0
9.502321202755957e-05,0
0.00019359229563473303,0
0.014694014307733498,0
0.03409175254905235,0
0.10493385070855756,0
0.01204427171985136,0
0.00015139658062724457,0
0.12752537606866274,0
0.15343718404059203,0
0.03889750083923269,0
0.07541039215681944,0
0.016695738702651564,0
0.3886483365582162,0
0.5946382241337488,0
0.9166236893885145,0
0.0007692047722857118,0
0.0015665299462748368,0
0.016566084141245194,0
0.0016176603394451653,0
0.025925706614402345,0
0.005328047539347512,0
0.8375374409909887,0
0.0003359683996098052,0
0.0316780175052235,0
0.8357546448274077,0
0.0059980541443473544,0
0.0013513642077983632,0
0.0009092016979190514,0
0.09963642165724931,0
0.0007917669346844152,0
0.0062145569615105626,0
0.376355359794015,0
0.999405091461757,0
0.001906087465315296,0
0.020480144565384686,0
0.12875811219507058,0
0.01923518190970014,0
0.007872223763028048,0
0.0009652760399040913,0
0.07503873032817089,0
0.10350659452873605,0
0.09300019141456138,0
0.018169331464863717,0
0.0005597505248034311,0
0.0709238318691092,0
0.2244098883456444,0
0.004599389071256353,0
0.0009007099381530968,0
0.00204463424843473,0
0.04843698585665832,0
0.005395705515059574,0
0.0065633345805274045,0
0.06191283963693658,0
0.6460556909887273,0
0.01583932948806316,0
0.3689757607005069,0
0.02162517966122169,0
0.0011462592530073177,0
0.03683760740006492,0
0.36296104914392746,0
0.6694386567741027,0
0.5025058919929626,0
0.94502519276544,0
0.00016408747411757364,0
0.0013675400019415528,0
0.9894238641668837,0
0.04055936793043322,0
0.021302014119384448,0
0.43872691150658943,0
0.12358715539337373,0
0.011548348505028363,0
0.0009600793206178968,0
0.7624569611165428,0
0.02179717595674739,0
0.13640558703126662,0
0.990026640533857,0
0.004996962969388571,0
0.5047499836558313,0
0.913702698676736,0
0.3749670317055152,0
0.002503734269174721,0
0.9981346389080348,0
0.0010125027330675984,0
0.0007028572648486869,0
0.0007003601754208439,0
0.9823652973103072,0
0.013129153928806115,0
4.186574722555913e-05,0
0.0010628679112563556,0
0.13291609273553343,0
0.7369169402580765,0
0.7425327774651036,0
0.9993692979566052,0
0.007797770487304043,0
0.9971633809493374,0
0.37085405492664564,0
0.10046950681114683,0
0.00029812132154759453,0
0.33111158024668524,0
0.9409241152111063,0
0.014457900165114924,0
0.9059536801352897,0
0.993927213047009,0
0.0011469388498388845,0
0.003406826182810328,0
0.1989877058985386,0
0.0010337402080735736,0
0.001045925084026888,0
0.0022279955366083294,0
0.0740599345379964,0
0.007091362911770138,0
0.0013164497123648359,0
0.06340894810291188,0
0.047210312317608624,0
0.7285134132617784,0
0.9994709425621531,0
0.5559772721509447,0
0.02560243374763756,0
0.5620389305484915,0
0.006049969717644895,0
0.8633928545462688,0
0.6518465463077053,0
0.281905904173985,0
0.008333724683140985,0
0.8008576530547622,0
0.06358948839753778,0
0.8720887848142095,0
0.12905681657839618,0
0.0011572794960703684,0
0.28684711752017616,0
0.04498188090586993,0
0.7772889277278107,0
0.013273597156688442,0
0.015314198178231686,0
0.030755274057493464,0
0.037851645599145445,0
0.05806896586033605,0
0.1264562129431089,0
0.0007032732317747186,0
0.07915518885586958,0
0.009331973557066518,0
0.8594718724159339,0
0.03609676080484864,0
0.9944382654862828,0
0.039815265471237316,0
0.06562344899489918,0
0.002034853515412769,0
0.00010901814138616954,0
0.02848980686746062,0
0.0007394335493868423,0
0.001107387917939939,0
0.004486926222939928,0
0.037581040382871925,0
0.30382631138262417,0
0.0017740667273303636,0
0.86723792662673,0
0.00033040739221667045,0
0.05137679984924354,0
0.0014107854079931947,0
0.003344309573823352,0
0.00039558932815198357,0
0.041135308819090256,0
0.0007049129373545958,0
0.004501752794314294,0
0.00045591781438807344,0
0.20088491256130056,0
0.0001493010643605942,0
0.037348924806433335,0
0.0014300816909900978,0
0.014708724023278882,0
0.0031772412636241663,0
0.007434907106185798,0
0.0034655952963578997,0
0.4471085478288545,0
0.4036049449922289,0
0.0009726267967213526,0
0.005073160901651314,0
0.0028255807926200996,0
0.11870062645482823,0
0.9224979882825906,0
0.0023665202156477137,0
0.9379070497773074,0
0.0843415127632246,0
0.959519144160248,0
0.09292103688575987,0
0.00038768975497651206,0
0.016972034301844612,0
0.0012119707848819137,0
0.0029688163620797407,0
0.000472782654672196,0
0.0005521754952603673,0
0.7874918550576082,0
0.8179687501034751,0
0.0026262319216158563,0
0.9697481477717066,0
0.0008088046201785038,0
0.01771815726139407,0
0.36403617552709006,0
0.0021447098631198155,0
0.007300730773738418,0
0.0009324136539884345,0
0.0013629823346665933,0
0.8994880487977563,0
0.0005624407152448097,0
0.9978370705583153,0
0.00511662877360326,0
0.9684613141401963,0
0.00019897155991836307,0
0.011426172710967018,0
0.000259515239068709,0
0.0011732875782336375,0
0.003991798841983885,0
0.1404978737441819,0
0.2234201723883539,0
0.4225894751395745,0
0.9973760683751083,0
0.00035616774720886776,0
0.7924498047639092,0
0.9138869093801429,0
0.03476959145835596,0
0.00035269169770594486,0
0.06452603627354578,0
0.9617712058202016,0
0.6202534160740167,0
0.5746074915898864,0
0.002734056111037272,0
0.003183000426371832,0
0.569270476909422,0
0.0208881915079445,0
0.0011183428142951036,0
0.048516821361259774,0
0.008184544981772414,0
0.9996114219798982,0
0.015063916029514575,0
0.0006335639708682322,0
0.9999027236250073,0
0.004241705035685295,0
0.5222169525665604,0
0.007326929149778508,0
0.0017627331712205226,0
0.7697095715267547,0
0.8585763921472702,0
0.1617553315004273,0
0.048959519867217936,0
0.003747498708705871,0
0.19914870831562587,0
0.013917821279158348,0
0.05167064686795302,0
0.005015659473785553,0
0.9913680632522575,0
0.02333531448821533,0
0.00298584746205423,0
0.021437653531321144,0
0.10426036537688069,0
0.07078080425382088,0
0.018605918074152315,0
0.022349426213426376,0
0.06279410941964755,0
0.9471325466409392,0
0.0006307328490362194,0
0.9971377487545552,0
0.00365774418437621,0
0.0015583203676327634,0
0.017659591252726946,0
0.6015542776911333,0
0.0008508267958308935,0
0.006327778822330641,0
0.020074839151407207,0
0.07664096476273913,0
0.001810818195069089,0
0.22268581167931206,0
0.9831756016378301,0
0.01003133329010119,0
0.00010041448001922946,0
0.014894549870716787,0
0.07785676276676338,0
0.10551792565905016,0
0.0003935669003198757,0
0.0029409118035754484,0
0.9821873259251532,0
0.9148986388895849,0
0.06696543089449185,0
0.08458489678060395,0
0.0020486354047569645,0
0.0007944932243887487,0
0.0022601375369560393,0
0.011407101537475033,0
0.003215520014040611,0
0.02616714500566774,0
0.14434871907400193,0
0.003934574334375845,0
0.07546967541993198,0
0.006147721478409966,0
0.24678474467198583,0
1.8138951195895752e-05,0
0.000480715104638324,0
0.0007538911717284912,0
0.008133969954718153,0
0.09875056012175944,0
0.47027504832921213,0
0.05471670930266912,0
0.22257162992792745,0
0.0015814222865935946,0
0.9299787507581239,0
0.010955393268918404,0
0.002033622745704554,0
0.701470507770639,0
0.0032269873190222354,0
0.08494943939015194,0
0.01820810174620334,0
0.1484736009058088,0
0.061660361205562085,0
