probabilidad,clase_ternaria
0.1319195510754103,0
0.0024773255791695602,0
0.00035703283025162875,0
0.3090135147295266,0
0.6155849077402736,0
0.0067019782927963956,0
0.8211047569759307,0
0.000850001548628748,0
0.0012225330697844803,0
0.10149364558804584,0
0.09338070704258832,0
0.00038312279349722833,0
0.002754127197150679,0
0.08980201608481818,0
0.8663745352724012,0
0.0021540690404921892,0
0.7043386970735155,0
0.9861356637894049,0
0.9529614313039043,0
0.9980982888761435,0
0.9992859733015848,0
0.03408473887578522,0
0.00020568746818218925,0
0.0057804908045483135,0
0.9927673958318234,0
0.003432114415833591,0
0.00046683518114598913,0
0.0034946334927610664,0
0.0037707906294256847,0
0.9395274613062604,0
0.016052568664061042,0
0.466134069447958,0
0.010451083649965408,0
0.9987385962450187,0
0.9055408718914439,0
0.05797576683704706,0
0.003343801814183483,0
0.005909617687437758,0
0.5299633117945788,0
0.00990823593979793,0
9.775713420202603e-05,0
0.028387539998535934,0
0.0005069211853453819,0
0.0011521795860810642,0
0.7947408634692649,0
0.14560151690476816,0
0.002730501971991619,0
0.005427238683893127,0
1.861892465819407e-05,0
0.07230401066063577,0
0.0036977793342653407,0
0.43979331129747856,0
0.019118437723163906,0
0.0020733446482897526,0
0.9344307385774896,0
0.975605602750216,0
0.860047270864987,0
0.9644888822132858,0
0.0006038869153152846,0
0.9616881810161255,0
0.040349262678960274,0
0.08790581686698423,0
0.0005613922444116994,0
0.8949807345556897,0
0.4768987244018678,0
0.7052660756267833,0
0.23645472584190502,0
0.003683510485985552,0
0.7010214824910382,0
0.0005692782390742784,0
0.7547437449139591,0
0.020664582899745865,0
0.04489156753276088,0
0.002998291705983949,0
0.01560783727778881,0
0.8525487247925567,0
0.002734321900229042,0
0.16995925388547056,0
0.08730462295879361,0
0.0019681592023380085,0
0.774552030518426,0
0.5171201428096673,0
0.023987255408811182,0
0.019839307125324758,0
7.311173699773422e-05,0
0.0013913923022765163,0
0.8812909579206711,0
0.0662995063976196,0
0.6343518039293078,0
0.5779813987087293,0
0.0035749971681895117,0
0.14435271652114617,0
0.000549515648335895,0
0.8680707561253278,0
0.9983487901869417,0
0.9987224897937359,0
0.04647422522154511,0
0.0004036605079954405,0
0.0001851980903458476,0
0.4904301881101494,0
0.05514378686865393,0
0.004303234845659775,0
0.00036874647614491515,0
0.03981156303254796,0
0.9763442569600476,0
0.001162395768396797,0
0.0013641369580078223,0
0.8550117772968381,0
0.00046097081384717834,0
0.014192782455963022,0
0.0009973015063711494,0
0.18835150384039387,0
0.03818248522830376,0
0.05975480364479429,0
0.005654981623827305,0
0.008034472206863572,0
0.35503645421422036,0
0.023377681348105642,0
0.154127579444375,0
0.012609535302425414,0
0.02902169749886977,0
0.003960904030042281,0
0.029758025720023576,0
0.0010879891009428733,0
0.0002893678501012807,0
0.8478506104626987,0
0.015014278633012683,0
0.02246988236296155,0
0.9205952306591336,0
0.0001534720942365272,0
0.001183986483474921,0
0.42602834132212847,0
0.0011050163771615256,0
0.9979480825095444,0
0.010850062616857066,0
0.3469771139555493,0
0.08395424304011577,0
0.004146939808182811,0
0.00440978896012074,0
0.8788872528909256,0
0.004043240142701557,0
0.005398558256299436,0
0.022922967140865533,0
0.0033504897080723294,0
0.1456390534560388,0
0.0004434635032187004,0
0.39049183941388454,0
0.8989215526162389,0
0.0019508691309302276,0
0.0011961112409368236,0
0.0019530807366985013,0
0.039380152930905826,0
0.0006825054299181825,0
0.011749185726228996,0
0.1045822896339668,0
0.9344545872352236,0
0.0005937837772683592,0
0.08898341517185437,0
0.13840366143454497,0
0.0006470934080577787,0
0.05553948317049706,0
0.009199489946617264,0
0.007159000216002924,0
0.9941442457255838,1
0.7065123756715076,0
0.009819358362007717,0
0.18439181395914436,0
0.015838177847098178,0
0.5699159781277259,0
0.9967727912413044,0
0.052313001322690816,0
0.0125497074272155,0
0.12167086417555642,0
0.38543204929453384,0
0.6352600991607653,0
0.008161912868044859,0
0.0015591370123393049,0
0.47824142725202784,0
0.0003306924186364657,0
0.5384986412850845,0
0.9924286435057003,0
0.9988936046496427,0
0.005437238829825486,0
0.00025499626611490085,0
0.4322086850894658,0
0.9796860180731117,0
0.045952100417320826,0
0.0028919819706633106,0
0.02884812031556825,0
0.025187069951502196,0
0.06761891085249157,0
0.0018258162858199986,0
0.004740991199552212,0
0.10501398778246837,0
0.3319769385075948,0
0.0031651633849055618,0
0.983022616911597,0
0.02171839369517571,0
0.14363055510751543,0
0.07883262021992939,0
0.9995671513055644,0
0.00031304007246716416,0
0.056458976646678934,0
0.002152775114837628,0
0.22401458799466248,0
0.04718655106520306,0
0.004315280436019217,0
0.00022860701528667704,0
0.0007515836644157917,0
0.01819564652513862,0
0.0023252499132443505,0
0.0007477650778923402,0
0.013108572201159886,0
0.21877798279146365,0
0.19000084626460317,0
0.19449115660626126,0
0.1622086988201749,0
0.14068358717105256,0
0.23571522401317152,0
0.002169303549093759,0
0.01657592718213476,0
0.062314630164233165,0
0.015294999142263824,0
0.0030907738741538238,0
0.08979609330658335,0
0.0012110920973708084,0
0.0018638521577849366,0
0.5005305093968753,0
0.0004088682651328497,0
0.24683399930515743,0
0.5192318145298376,0
0.7117056306105,0
0.005095827364122914,0
0.27679625638206057,0
0.029789946815742326,0
0.010634460240935457,0
0.004304177044897103,0
0.46596989250708526,0
0.5649377483586591,0
0.007440132681564564,0
0.9514834279771487,0
0.00015131942009707477,0
0.010751183495753954,0
0.8908029640016711,0
0.6493497570468997,0
0.9917041786038313,0
0.026518839114685843,0
0.45619633447491187,0
0.010533590773764248,0
0.0006902632921326944,0
0.7101326387996556,0
0.00022617706626791332,0
0.42174923670884806,0
0.5128612007688454,0
0.021095848890799303,0
0.0026813176506555038,0
0.011023790119248388,0
0.12852863322516908,0
0.9558004127738452,0
0.0059348847873153575,0
0.10378222037830732,0
0.8784685434311341,0
0.01095766873011547,0
0.008528371582066437,0
0.452048339382265,0
0.0026997745776627426,0
0.005820096262693744,0
0.9150172825134768,0
0.009522786334074268,0
0.0230297256971077,0
0.26131087130351344,0
0.046901767477055316,0
0.08560736177251618,0
0.5806880755507251,0
0.9987262460903472,0
0.06884371161571247,0
0.08040128527729629,0
5.5345238272945536e-05,0
0.09603071425295619,0
0.206781043343144,0
0.0012055387000608844,0
0.021306633193432928,0
0.00047424640977427625,0
0.4417821832921837,0
0.45507014430712567,0
0.05787640702050819,0
0.007966481162560273,0
0.002344597418796822,0
6.555117959728902e-05,0
0.8062817459152362,0
0.42094486957934973,0
0.051524717425736284,0
0.005103071752406536,0
0.00031991500197560744,0
0.19770494346315687,0
0.06864552491018633,0
0.995334002330398,0
0.007288229652866412,0
0.006974880344262715,0
0.36466321993244993,0
0.5256300226473388,0
0.5571431852759723,0
0.0926964585977942,0
0.40321563922670967,0
0.6365981189393765,0
0.07378344334910056,0
0.45108294666876775,0
0.18568551877869893,0
0.00478434422196475,0
0.024266707577555034,0
0.7787652218311525,0
0.43416999294889974,0
0.177351890742844,0
0.28918779829150637,0
0.853433075490355,0
0.899341267168302,0
0.9995319688531422,0
0.0031088680899118083,0
0.01820407762961391,0
0.0013537297145087548,0
0.6473951896608988,0
0.002079445527678728,0
0.027701791438383947,0
0.16836930114913135,0
0.003149026815441017,0
0.29630863797322615,0
0.0015733652490515651,0
0.014272296737457116,0
5.9568293433908956e-05,0
0.4513859920424359,0
0.16472287855934442,0
0.9997790747226025,0
0.0029497243072448137,0
0.0009852497945740724,0
0.644985986148703,0
0.019536441390665956,0
0.0014372160601633457,0
0.012014271310651137,0
0.010760852127745243,0
0.00023649574090334416,0
0.9993945541820476,0
0.027412620563377742,0
0.00038368179155738846,0
0.019295474956291078,0
0.9953808629248689,0
0.0005530937700481173,0
0.9148896790831963,0
0.008587796047713096,0
0.004933191048430149,0
0.06487662034775978,0
0.027435247891497806,0
0.0008479311136173106,0
0.0018898831339586133,0
0.0015696389426768194,0
0.01298736674418069,0
0.993631822630092,0
0.013924918691442176,0
0.0007971161416886471,0
0.008858952641309105,0
0.07968240441287884,0
0.9994163371174097,0
0.024761919478170323,0
0.18325172555194494,0
0.8928091851441017,0
0.997489839336983,0
0.0008085105515559394,0
0.5350266637548334,0
0.01952645174283398,0
0.17632410888788766,0
0.01999020286350913,0
0.4422317626271365,0
0.7318547464717654,0
0.000663993179614808,0
0.0016487685344373022,0
0.9719949393904226,0
0.21327245903465475,0
0.0006039435797559623,0
0.3957649827862567,0
0.026852894275127177,0
0.006445173146047324,0
0.00025617419900043095,0
0.40445763073714786,0
0.08189331864516468,0
0.0008976367470374222,0
0.16017703621910406,0
0.10210043511645665,0
0.0047126668456908384,0
0.852789859083344,0
0.03432635995843259,0
0.6712200794135592,0
0.34191898654908115,0
0.09826675586612038,0
0.0002684735019980505,0
0.46924152242429706,0
0.0052709978283152145,0
0.007330193343119341,0
0.07283630491434363,0
0.446502791615919,0
0.0175621887985539,0
0.7757521756103639,0
0.00016485509084128905,0
0.005293970037014404,0
0.014990022960557542,0
0.0003897798209341705,0
0.016691589129421296,0
0.13928708447266694,0
0.10810600711310996,0
0.057303306589161274,0
0.42245344200839136,0
0.011256885361494466,0
0.7963114684577504,0
0.0002860487060764862,0
0.16460062305157894,0
0.41270986479232996,0
0.9976558747960605,0
0.9799999428474148,0
0.009600896688411626,0
0.3702084086850353,0
0.4616012494516875,0
0.0071546843201144876,0
0.03607119608791608,0
0.9324408537653831,0
0.9988650901967367,0
0.06188187088013019,0
0.0014183728836533428,0
0.23468402138250558,0
0.006502509298480711,0
0.00041139177954112554,0
0.47007905213275447,0
3.098513362256782e-05,0
0.014512818011495402,0
0.00028811233917096625,0
0.00073288412915655,0
0.09582910456456484,0
0.00011974495422941938,0
4.465840094784448e-05,0
0.6478253770961521,0
0.05437052181472756,0
0.0011504371964970886,0
0.023132717088739693,0
0.018848733440684703,0
0.009489213585180865,0
0.9271691616957287,0
0.001045613125177757,0
0.0012890978301662098,0
0.08524584545624533,0
0.2229114816556055,0
0.010859268140440075,0
0.10081063924045212,0
0.04541000605787124,0
0.43873982507488113,0
0.29390112202456053,0
0.0395085013025293,0
0.2841955132809729,0
0.0010449824758347265,0
0.000480902680329875,0
0.9885354568701714,0
0.33531478183834207,0
0.011698071440522274,0
0.1869874100119621,0
0.019061677375867628,0
0.01637650084352566,0
0.004683920145644667,0
0.01154124084333018,0
0.0010323378215134165,0
0.9918033836958963,0
0.026270092802113103,0
0.008721331375431692,0
0.004074047134715783,0
0.005281932878976323,0
0.8825382837299356,0
0.042765891592416165,0
0.0001328230897690556,0
0.0503361136345919,0
0.010655464008999681,0
0.9998429156754757,0
0.005255334475184123,0
0.2472879790454896,0
0.0006613556010205156,0
0.0027109031232411974,0
0.9285193831574304,0
0.0005339448163609623,0
0.0030353449164226736,0
0.0037461476502544722,0
0.004315742974803419,0
0.0030042139389648065,0
0.005314136641098709,0
0.0002331492717766913,0
0.9197098007593779,0
0.05190894447366367,0
0.6396088183947137,0
0.0016132775920563115,0
0.9975218387385512,0
0.005909712787524529,0
0.9981469960025213,0
0.00032953902491772804,0
0.0006751060990434007,0
0.0026999686971875565,0
0.38922586381892016,0
0.9929829032849489,0
0.003232264146318689,0
0.00442792751911145,0
0.0006095155699297623,0
0.009748395087088088,0
0.06663643389875827,0
0.0002727926523307988,0
0.009925198283350293,0
0.0018257912617363383,0
0.1100350877995671,0
1.6995891186885155e-05,0
0.6168592856683424,0
0.3026351866082427,0
0.00756905940669158,0
0.998832623877925,0
0.017687642347010063,0
0.9913031134102764,0
0.0007767723617161432,0
0.1225244424404863,0
0.02680946442614587,0
0.442932278789625,0
0.06833294028628632,0
0.9990687064187881,0
0.6320140461087213,0
0.18356451582871813,0
0.10273692995324908,0
0.6314507783066516,0
0.00029373948932921024,0
0.06371840907908005,0
0.008314809368431958,0
0.00025559372586633614,0
0.0006025856232318565,0
0.14925603633019077,0
0.0014279055553348564,0
0.6171555814018003,0
0.015743236584853916,0
0.001535480629403529,0
0.9488323537234186,0
0.9796073686882916,0
0.006080560940486851,0
0.0036288468670187175,0
0.19336413466105884,0
0.012166199144623012,0
0.0003351545099135996,0
0.6348691756793947,0
0.028667168323872307,0
0.4879613728531653,0
0.9979545244218169,1
0.00011251672756863084,0
0.001234435505618174,0
6.513587300239195e-05,0
0.0014420086924579873,0
0.022694556940412516,0
0.010853238873356279,0
0.8703385019815532,0
0.0035724393975191783,0
0.0003022957161871512,0
0.017467966338207932,0
0.031968509276655364,0
0.9969363543374683,0
0.0032988020346248095,0
0.018232823895433306,0
0.0004169710239067815,0
0.002983857554031467,0
0.0014543200854021652,0
0.009973688006231607,0
0.07357603595295732,0
0.0031921253898630534,0
0.9996998511491639,0
0.005109510033728538,0
0.010327250713759218,0
0.004367496267965345,0
0.14621797850629134,0
0.004517006354929377,0
0.037067305729576366,0
0.9862810770843491,0
0.006251956372819486,0
0.0009691978845666909,0
0.0007757131334074718,0
0.11799437387284283,0
0.949267851928397,0
0.5910466210479689,0
0.00045033112243307734,0
0.0017617245563759528,0
0.0408760408390757,0
0.024242730843482014,0
0.04034850964775522,0
0.002885895289592666,0
0.7511924926236283,0
0.9260995381126166,0
0.0007698795890968611,0
0.9478078048799712,0
0.001296887498660788,0
0.010140349135805499,0
0.3862432883611793,0
0.03345912320796539,0
0.16817493086818186,0
0.006711566916425827,0
0.02875040711292199,0
0.001101612970162492,0
0.8761188108023727,0
0.00014090713276436324,0
0.11358248583371389,0
0.00039316791608775447,0
0.006659826112679122,0
0.9989513756744945,0
0.0021329018539232238,0
0.3612053045602435,0
0.9995909440255676,0
0.20188228049106086,0
0.014643358539397952,0
0.09264955170156226,0
0.002210977147596701,0
0.9997878286570867,0
0.016465300812729153,0
0.0008543947207284333,0
0.0253777589033258,0
0.9955235763021909,0
0.02295583573390254,0
0.7408969811447732,0
0.23197193077533823,0
0.0011448939502072934,0
0.013914770783496705,0
0.38287677888810345,0
0.5731563502696245,0
0.9700821850322188,0
0.01402951293295965,0
0.08500505004267855,0
0.0004506405849736232,0
0.24270106990612178,0
0.010960031390351926,0
0.4343626311070424,0
0.9119382583905477,0
0.0022083122999742096,0
0.5125282821943865,0
0.0029741938948574303,0
0.004752337625016285,0
0.9980643058455838,0
0.010000222225039533,0
0.0014848861377666576,0
0.21585362792393306,0
0.7335385033431456,0
0.0001292927544354573,0
0.0032722963027218776,0
0.00791404497946959,0
0.034714493281645165,0
0.0007784219343907177,0
0.02542438523948018,0
0.6510345964867353,0
5.218630997186072e-05,0
0.005917287803293728,0
0.0037600967471313165,0
0.45693162167886453,0
0.3013235961611236,0
0.06291109556249594,0
0.9061823066798209,0
0.22920842306207087,0
0.00020823785310280666,0
0.88719232152015,0
0.0031167052721716893,0
0.27088735548843784,0
0.1197611094053886,0
0.5145907519486672,0
0.08796685175664053,0
0.3073271692096565,0
0.04062452344869997,0
0.6873777602309687,0
0.0013932552134548926,0
0.016170807827286745,0
0.25938512348011666,0
0.911607636560408,0
0.00014093854564308815,0
8.100562800405309e-05,0
0.13548120828913937,0
0.00023350401263852385,0
0.00320166195404512,0
0.998813525365735,0
0.059539177586248535,0
0.442597611324508,0
0.9993770159008273,0
0.001889042350462097,0
0.9897327311104436,0
0.009158904530869537,0
0.029842557774996385,0
0.0019230149779062749,0
0.0032772946580514155,0
0.9720665447787502,0
0.8774172989567753,0
0.017792925563907262,0
0.08194287100384041,0
0.017964143924204846,0
0.0005343328982265428,0
0.026171880015395634,0
0.19148287781248916,0
0.809571089316938,0
0.0024582603879069816,0
0.00785711572819851,0
0.8199903839796854,0
0.0013127029698896042,0
0.00011970744082185832,0
0.26917467381122756,0
0.00042563721380205677,0
0.002595460418567707,0
0.004328060998034211,0
0.9567788143113393,0
0.0010239465291972563,0
0.012083392831159431,0
0.0019167660172626452,0
0.021113457901929263,0
0.0002328657181300273,0
0.001720055757418194,0
0.4905101834675015,0
0.06774915260621857,0
0.483398571356263,0
0.48739313881952573,0
0.06960285394136345,0
0.00024816066540970616,0
0.0470183719906241,0
0.08622368581198946,0
0.32970212024221807,0
0.00034107390253311666,0
0.003657950073640715,0
0.05369323466063336,0
0.006714872285578533,0
0.001035132058920677,0
0.020939074813284258,0
0.014998974164377869,0
0.001163761310779544,0
0.5276622607551399,0
4.733743917110076e-05,0
0.1457067563518401,0
0.0008115633316229301,0
0.00013561359555047602,0
0.2714201788280852,0
0.0010444657422026792,0
0.0006178455147606656,0
0.008744883663261108,0
0.00031376282390351245,0
0.0007290995233002481,0
0.0022652413096888708,0
0.7515820472916589,0
0.999007019128581,0
0.885376568375333,0
0.09107309762743541,0
0.07154366378231812,0
0.06852288038983498,0
0.08993912083740442,0
0.0003011531464714694,0
0.0037448511801442632,0
0.0008741830633881791,0
0.02059608075874158,0
0.736307542120006,0
0.19568245472495538,0
0.03871867596472808,0
0.10820876389671398,0
0.0017468375812230122,0
0.13557953885639687,0
0.028175035764347416,0
0.0012221893833474808,0
0.0012282254112471827,0
0.9951036542725716,0
0.12048848587485256,0
0.0012390178102125687,0
0.9550023053622843,0
