probabilidad,clase_ternaria
0.0008825561147075408,0
0.9984018440837618,0
0.000834130386506714,0
0.0060422443134649,0
0.00013505037813767496,0
0.9428304509386856,0
0.9538209701832988,0
0.016534700694464305,0
0.2961512204358428,0
0.07147172375737386,0
0.9993938069311075,0
0.0021833129831403887,0
0.8480570263974312,0
0.22453498639932765,0
0.07881805086870017,0
0.007416774026542088,0
0.05804712403122891,0
0.10390692988310682,0
0.03466462815516803,0
0.013153757344986928,0
0.8332968372443015,0
0.998785907544819,0
0.37176868512175526,0
0.8450322906705434,0
0.001318207525457574,0
0.000765006985481074,0
0.002115891143227007,0
0.7276699484601433,0
0.9995272405718502,0
0.21285413091723024,0
0.0052650327885301615,0
0.9953310888766713,0
0.02316790488940802,0
0.2134479065184001,0
0.0068708071446656385,0
0.037899079478826675,0
0.0022659858892429894,0
0.0005319446875326238,0
0.05127335402199956,0
0.4296088262750501,0
0.3944963851910737,0
0.04007293602489359,0
0.02903720746544387,0
0.0028387372536616364,0
0.9987086401270412,0
0.563638313547366,0
0.043021804838446136,0
0.0026624728711581442,0
0.022938223728569972,0
0.07728910288128772,0
0.20099822689805497,0
0.0038299207891845954,0
0.0010237352530072285,0
0.00210476766399099,0
0.0006464327783425468,0
0.9233614338240946,0
0.0010939669463677314,0
0.000483988974278579,0
0.0005522327115389863,0
0.002458479948699704,0
0.134462879258418,0
0.9982884310963758,0
0.015609134564868768,0
0.9449804639272971,0
0.7079461555515539,0
0.003320351978761709,0
0.09191496492154261,0
0.9786019445525151,0
0.00038683188306835517,0
0.1531807418204294,0
0.03089605386834267,0
0.29244660035203573,0
0.007470668041363483,0
0.9965542935889351,0
0.9153179977404439,0
0.2640062682211513,0
0.010814630050681848,0
0.3311992702728674,0
0.983476076715734,0
0.19676694635044972,0
0.0015312577234741324,0
0.0031914524288302977,0
0.25277602716001096,0
0.9907530680340512,0
0.9997087586346258,0
0.04122083890250394,0
0.9800152171873227,0
0.002148043397077376,0
0.001649971044995537,0
0.001780013042601872,0
0.017923888302169788,0
0.0012284332600806021,0
0.053640686183308896,0
0.16645512955631286,0
0.1624816154148136,0
0.9995478870513256,1
0.9244700485545704,0
0.0009055985864282536,0
0.00436973760212908,0
0.005600418020045242,0
0.07909956667888454,0
0.013704680221116759,0
0.12450295854230892,0
0.8096686908490862,0
0.3443307226914814,0
0.13643206509368558,0
0.002979231520872883,0
0.03801491607463402,0
0.968326898018812,0
0.6741285623263055,0
0.8688285553467687,0
0.8126029943298053,0
0.9470008870257814,0
0.9511810950882321,0
0.48558196931503234,0
0.14453225431838632,0
0.3330245482462409,0
0.6391630191958435,0
0.35290363370122424,0
0.0414909108023666,0
0.0003046498865444454,0
0.5561241650113202,0
0.10504505442093395,0
0.08623428889510101,0
0.40467937143363725,0
0.15204624137954145,0
0.00040070510077605195,0
0.9941229196722994,0
0.9416347248722026,0
0.0026678464627302736,0
0.001035099704808214,0
0.02311031817537788,0
0.2774231642857752,0
0.007119145021236782,0
0.016828300706348377,0
0.6835494322879634,0
0.007517235189978746,0
0.9640722031446037,0
0.07968186614272006,0
0.37615594910638955,0
0.7866006321503624,0
0.1909536351445058,0
0.8779464428886513,0
0.14755790395687127,0
0.5686727644284597,0
0.8319791068280924,0
0.9991049525935726,0
0.05580258598933908,0
0.7660938153894838,0
0.986205964511885,0
0.9879777327319792,0
0.029096044436615377,0
0.04714064028043034,0
0.20943003865535562,0
0.998933001154969,0
0.07488718091151375,0
0.007104299078441732,0
0.018996408739353238,0
0.5265585813007065,0
0.002317953572191106,0
0.017614472319471844,0
0.35685251226122444,0
0.0031021143963393324,0
0.2911232655493245,0
0.04917374484858715,0
0.9978668550452052,0
0.020891693791511356,0
0.07019076253735172,0
0.2510450945135979,0
0.003581857647260859,0
0.06784420982600081,0
0.006812136040126469,0
0.14130629858179933,0
0.0033095377980627548,0
0.06219729567912882,0
0.9966862896474784,1
0.9654394318625766,0
0.6480249532744479,0
0.3804217563719611,0
0.8573037811655418,0
0.20190211913553402,0
0.8851506126501757,0
0.00596883470899737,0
0.18683933013608506,0
0.9989095833191454,0
0.05178485659804722,0
0.00586903217974956,0
0.9545552391012591,0
0.021013061074567827,0
0.13968982484266596,0
0.02992162465929925,0
0.38020193499243254,0
0.1989131889047407,0
0.9834505464284712,0
0.01046724676179382,0
0.0779017995589613,0
0.11460701531641547,0
0.21373343821077967,0
0.5358287054950511,0
0.0860214231894358,0
0.9424080922842535,0
0.9927501380051413,0
0.5690659727005007,0
0.9005220316223828,0
0.9984306904048423,0
0.996706304599085,0
0.7223494327202579,0
0.9932422155812148,0
0.9992998701723368,0
0.0017672035351935856,0
0.02096715920262081,0
0.9649407921161577,0
0.007978880767238017,0
1.9141374005828872e-05,0
0.08372411669865673,0
0.0004115227091241393,0
0.00014538892702330877,0
0.0004579507250525263,0
0.9550482150957512,0
0.8236822541568593,0
0.026288268479655656,0
0.046082735232642676,0
0.0020225281824941665,0
0.0002889567272106234,0
0.016274555063446668,0
0.020228267598418913,0
0.9866339358799807,0
0.9828215898891185,0
0.16277990323788716,0
0.011388028420621308,0
0.2298196625659852,0
0.008048301454333873,0
0.004903221507243566,0
0.527406760849671,0
0.9723320544227224,0
0.009511948900220188,0
0.006944031079992929,0
0.7633843319955261,0
0.0012883426132437967,0
0.4586998515629871,0
0.0003457318303641461,0
0.00497850181849542,0
0.004839047729635492,0
0.0007619451792631779,0
0.05738066199813664,0
0.0346593534514367,0
0.9242010934648034,0
0.9944253449309872,0
0.3151983395356579,0
0.009488849003496112,0
0.010987489975683806,0
0.0005426939526583153,0
0.9982814232173381,0
0.002097411955272486,0
0.00042118625868136993,0
0.966041094318687,0
0.99775958491198,0
0.0018705600071188563,0
0.004905096241183025,0
0.00018442738095076277,0
0.19884364631892376,0
0.6606363779578024,0
0.009510739994206503,0
0.029511484514053943,0
0.014046044823479445,0
0.0003158224426287303,0
0.1665712361233542,0
0.0007800250594371018,0
0.9928642503483784,0
0.008038898261981517,0
0.13823084649201642,0
0.021836444785511444,0
0.8275949197877223,0
0.001161036294826314,0
0.036039609836238565,0
0.004763053350325358,0
0.0009188978931388202,0
0.009939156587755403,0
0.002693741220759808,0
0.030447646790127316,0
0.12491543241971659,0
0.14398779764062533,0
0.9998653527099822,1
0.0010471709891935778,0
0.0026758780994105536,0
0.9985754031471347,0
0.001927252138474731,0
0.9560925681681556,0
0.1628987963665614,0
0.00010171043872992906,0
0.9911969897042765,0
0.005178630266614113,0
0.006547803524712288,0
0.934929012844357,0
0.005660083713867732,0
0.007254385890018422,0
0.9661968471643461,0
0.8933380102944674,0
4.3366454510214395e-05,0
0.0008109658851198878,0
0.0011463293885108558,0
0.007656317716982561,0
0.42996363915047286,0
0.9255535105638888,0
0.6063171853789091,0
0.7359201183296198,0
0.018362335556042293,0
0.8402219585492305,0
0.7460936119261753,0
0.6367421408657729,0
0.1993649452519148,0
0.0016336203158416336,0
0.29753757123369867,0
0.005785508011867199,0
0.484337064088097,0
1.0698491994250245e-05,0
0.0039876817981626496,0
0.14679841612587927,0
0.00010901494506755107,0
0.9997728591430045,0
0.000376385017366922,0
0.011998554486051357,0
0.8957124114599541,0
0.05395754633105245,0
0.9995894925106376,0
0.31682043252822073,0
0.8193331702063188,0
0.022977414768161813,0
0.542689982973927,0
0.06173148477101222,0
0.014087129353708774,0
0.00022418728643897864,0
0.0005430006853478464,0
0.016087840936425696,0
0.041550574178620174,0
0.999747055110767,0
0.3686950110491317,0
0.005743010157347743,0
0.009673176081730468,0
0.9185436761776186,0
0.20220860290593018,0
0.947868333395191,0
0.998731017243119,0
0.042481961480046855,0
0.001992436836417501,0
0.8358642673373247,0
0.01824886085433044,0
0.0006681022191120899,0
0.7199341645851506,0
0.002410328176542841,0
0.0030189973528105293,0
0.9488536342327992,0
0.8312765164309012,0
0.8090207792373895,0
0.044126051818959844,0
0.00022375543326606142,0
0.5821775172665188,0
0.017505299086028187,0
0.0015701877435946043,0
0.0001653499962932118,0
0.9720717149008895,0
0.0020196835259860663,0
0.22684963536233888,0
0.0010768977326625925,0
0.9706795238823791,0
0.12777527819790127,0
0.5437262776548999,0
0.5896918176428668,0
0.10388407295351988,0
4.800547933548023e-05,0
0.08241513968348826,0
0.19646327689257911,0
0.004276327580742023,0
0.8780577541700069,0
0.872440309888044,0
0.00018215837018085453,0
0.0068611207156332185,0
0.25207263073087594,0
0.4382871633212468,0
0.01055025737483477,0
0.0024732781365955805,0
0.8796360066952429,0
0.0057174734976946145,0
0.004409073704916745,0
0.009944869129352725,0
0.019053630629145012,0
0.011605764983156824,0
0.5746982511317197,0
0.08056043598020134,0
0.00015417601378987954,0
0.00019423685290154347,0
0.001536081969513248,0
0.0805085370660467,0
0.010634637690918217,0
0.001005618005120404,0
0.13618363552642918,0
0.9725267549916279,0
0.9099876474091729,0
0.0002973418130400622,0
0.0006727452635506278,0
0.5634400269891537,0
0.05504225830321421,0
0.009208918020923135,0
0.0012914258158740661,0
0.9746173555259207,1
0.006844432000516723,0
0.6930603561097779,0
0.06665875250311565,0
0.0071756575328181145,0
0.0010293680586282458,0
0.006496870313473884,0
0.0019883711533272997,0
0.981479660505396,0
0.004123226917945195,0
0.9479973819986836,0
0.583169842946085,0
0.002001652024354526,0
0.04374985723009597,0
0.007729574497834711,0
0.0007274543321754116,0
0.0018636021904913146,0
0.003622596656615841,0
0.5392861454313398,0
0.07557409961324901,0
0.0004018022438808524,0
0.03848420449933963,0
0.753451090598364,0
0.40909152451167596,0
0.1064996697311456,0
0.896056941750293,0
0.00529447601150787,0
0.0007099439955106277,0
0.001267311812309858,0
0.030399924898178103,0
0.0018145419237876193,0
5.910179462547572e-05,0
0.009391540431023686,0
0.0055558804642718545,0
0.9871427273189178,0
0.990835172775071,0
0.027948236850788,0
0.13237009817436374,0
0.0499890422901375,0
0.0013950941457008866,0
0.29095352434084953,0
0.0022214762420196448,0
0.010129176461132202,0
0.9983582886707311,0
0.9447941086130053,0
0.9961202103858279,0
0.004856637526311695,0
0.026037092220848535,0
0.00380953808721933,0
0.04091372191003388,0
0.9939145981859215,0
0.9998759494663391,0
0.30830717693833054,0
0.962141553376447,0
0.0031483625184447516,0
0.06695173931891608,0
0.0009441102262335357,0
0.029558326100035528,0
0.03943267411625473,0
0.001702912803645364,0
0.00010299057736632517,0
0.8788863874389746,0
0.0033175775629514007,0
0.0007666118598479257,0
0.0002295891774548977,0
0.00013410822962932955,0
0.13408433022410793,0
0.0017988473335291454,0
0.002740085412293951,0
0.00037993007244156024,0
0.2667326584704461,0
0.9445991389305012,0
0.005426292784743605,0
0.000607457802080888,0
0.0003276528959398261,0
0.008725838507238383,0
0.00354449266981592,0
0.7637396673066686,0
0.0011150973889492504,0
0.0015194016230522462,0
0.0007904694787308811,0
0.9134382179319709,0
0.04286664609606397,0
0.03776934626055201,0
0.04286155163566486,0
0.9685123354663167,0
0.9873493131392282,0
0.003968069333564601,0
0.9840219674128104,0
0.10193884381692314,0
0.09314800822461501,0
0.019426207124001182,0
0.6543120262797155,0
0.0010790870424382776,0
4.301071566719758e-05,0
0.2502095323730073,0
0.9971385710743496,0
0.1915914714581201,0
0.9982351397004434,0
0.12597756233998794,0
0.9994031168154845,0
0.005650725037390534,0
0.9350646143836193,0
0.7151960629922453,0
0.0002190999657279946,0
0.007418451688435652,0
0.011437483938358185,0
0.0051191663206052096,0
0.006905351300523132,0
0.024553108426637223,0
0.0006421737507850648,0
0.0007987337644893468,0
0.20034937148868395,0
0.0005741402934674929,0
0.8106575329025756,0
0.05846392499749654,0
0.0011539443666745996,0
0.008395920022854293,0
0.7138320230723163,0
0.02607129119292859,0
0.12171804212141896,0
0.0031444972145749407,0
0.041079273221025635,0
0.22260250946156554,0
0.11271816057378638,0
0.00419991768864774,0
0.004391668523774265,0
0.9943208260374041,0
0.21779111502989495,0
0.004881092748995392,0
0.003243110266965403,0
0.9925571739457824,0
0.23977448894080564,0
0.0231984390225223,0
0.0005068662443762808,0
0.019387897491926962,0
0.0015424329221315149,0
0.6402909151575281,0
0.993646056979109,0
0.016115658882686068,0
0.0002192682932839546,0
0.15148612376165,0
0.035352779508576224,0
0.996696505422807,0
0.0018251274277171353,0
0.001552066007878732,0
0.0002102324258130766,0
0.12267206278265795,0
0.21837241538967642,0
0.0017912901019485792,0
0.0015718923280489214,0
0.38772211864838724,0
0.00612241506775534,0
0.006647124912531593,0
0.04286999261802243,0
0.053145591238401305,0
0.5863053462279665,0
0.9924197923244089,0
0.27083901128361937,0
0.29924321120203035,0
0.9403300743168248,0
0.0023480060306028845,0
0.7193563367799943,0
0.017900227232743572,0
0.05077350605845455,0
0.5966373835659013,0
0.6444356062123596,0
0.13087674200034774,0
0.05628506272260398,0
0.004934830971935131,0
0.9502521990662184,0
0.9969483253929357,0
0.018229077383574516,0
0.0002162230221264604,0
0.07588699188468846,0
0.0002543864433903989,0
0.005196144357834305,0
0.7449283408120592,0
0.3265392045499845,0
0.0012641336003755732,0
0.775697728993493,0
0.032425832788928285,0
0.00040662841513797746,0
0.05241561912000954,0
0.9887458091686406,0
0.016229955114371666,0
0.007325143317673724,0
0.9226952141641703,0
0.0022299973521699126,0
0.01819950248363182,0
0.942569606765812,0
0.1365580735133637,0
0.052121415341361665,0
0.001083096189078258,0
0.006923687894514334,0
0.0030303150225207487,0
0.7282047848711425,0
0.0050355523784432355,0
0.060098643152041074,0
0.004536863735514154,0
0.017846611730404534,0
0.0036399005025312438,0
0.020463215671902804,0
0.03219310371178094,0
0.05155033268435292,0
0.0013778446084100088,0
0.7010327129934345,0
0.9592842359438157,0
0.26002569401368436,0
0.002881459945451789,0
0.007279965721978236,0
0.021524573878400035,0
0.09633282378628294,0
0.11998188083070117,0
0.022416127376080477,0
0.0002462635182181564,0
0.005225423678424619,0
0.5649213164105603,0
0.39216899843126624,0
0.9417482271428693,0
0.005071110834752309,0
0.6863201647446335,0
0.08808509525502863,0
0.8806127251410374,0
0.9888706508758879,0
0.33618460726631383,0
0.8734446005147402,0
0.03548816388012576,0
0.2621596737480978,0
0.9562618055285069,0
0.00650113363193515,0
0.0037135928801584617,0
0.033584177091206265,0
0.16466187543196154,0
0.0031382239875780023,0
0.09953813062176718,0
0.005875509768991808,0
0.996823348138128,0
0.9572529161374689,0
0.9897501368970789,0
0.16025539186493076,0
0.00495031158757911,0
0.9990811823322465,0
0.33550343482657846,0
0.010117951441920837,0
0.0007149623793316077,0
0.0016712253089768057,0
0.9919534899122701,0
0.0004325089101172886,0
0.042301011308690135,0
0.048706180732940745,0
0.0018080422534526043,0
7.806522156936659e-05,0
0.7690972100258293,0
0.12877898989970743,0
0.149880324104774,0
0.48530557277337205,0
0.9557358533477289,0
0.00011227562526963218,0
0.04519622109938228,0
0.9986319389244946,0
0.0018666035643333913,0
0.31360843689525925,0
0.5845473565449608,0
0.012066220724012002,0
0.039504766375838246,0
0.0004764934453967029,0
0.0005595179355399237,0
0.9832179610257368,0
0.7993687152157879,0
0.7094001257558329,0
0.015812273123109483,0
0.007497619536860121,0
0.0020484160602611437,0
0.6556247946406396,0
0.059098153506277146,0
0.9638060127647469,0
0.17261720035316214,0
0.0012475477530611396,0
0.023662325705582733,0
0.26087835166202566,0
0.8660965447219734,0
0.30955783621034466,0
0.17292059537192767,0
0.02446059540070988,0
0.007636705431796459,0
0.013035147294120458,0
0.985197624288731,0
0.008333232648422685,0
0.019589417194578736,0
0.998010678076229,0
0.0007137111215817029,0
0.9845749158666115,0
0.9991442714757367,0
0.00040620677776972297,0
0.15031830885964978,0
0.01823567117970236,0
0.20597381752822344,0
0.9979308227960985,0
0.21543291827838196,0
0.003937802424111546,0
0.0030416453799153326,0
0.0013375499297216108,0
0.0717537706235093,0
0.48803525644961054,0
0.029042560838837155,0
0.0007438210520643019,0
0.10284712386854827,0
0.29648280993741316,0
0.017501007491370037,0
0.038124736008815295,0
0.03432354396754888,0
0.07635802687849477,0
0.005975082636338538,0
0.6270798183107343,0
0.8945824224196955,0
0.15583246308905715,0
0.15908956945235384,0
0.46770996887366817,0
0.06540492032494215,0
0.2323403248984057,0
0.0029229053056193366,0
0.9985621744840933,0
0.4292544628458801,0
0.9738159313709656,0
0.00579955111802053,0
0.0007426566064617939,0
0.480042931888602,0
0.0060135814357766566,0
0.000876769620114269,0
0.9219026625288734,0
0.9230221332426026,0
0.03701814010062956,0
0.0009699085390820725,0
0.012514542545911004,0
0.005083245727499691,0
0.01583744590173944,0
0.00027085000326948125,0
0.9972687622990162,0
0.9982055310906971,0
0.004008030709894945,0
0.012340647454999637,0
0.057612084894828205,0
0.0044667247498637085,0
0.9971739614168245,0
0.8794768040929732,0
0.0013486301689428842,0
0.0011715883261475086,0
0.7011216651853209,0
0.0032025850133502193,0
0.02523432438095968,0
0.06283353487577449,0
0.0004077982129278297,0
0.3385756664098922,0
0.17362928474160985,0
0.05579531665841521,0
0.02294112589831913,0
0.0030312967159458622,0
0.002406560613905065,0
0.0036947222925262637,0
0.06063228348308698,0
0.9551625709910774,0
0.07302673549755027,0
2.5958033391206563e-05,0
0.07295871202018012,0
