probabilidad,clase_ternaria
0.00010069084968701594,0
0.1519753832222423,0
0.010772908766990342,0
0.00019300560768697924,0
0.0029897249471029447,0
0.9590173794697056,0
0.017946057678230366,0
0.00028277277784611595,0
9.351982232171281e-05,0
0.0136475739331362,0
0.000338709650900463,0
0.0009430889645466096,0
0.001457899655450723,0
0.3014384875618986,0
7.642664023772165e-05,0
0.931382974795575,0
0.03275931598801729,0
0.9811852430234548,0
0.005861332658702274,0
0.0009178113219791774,0
0.0023516254039973802,0
0.03062366098641076,0
0.6256918374177486,0
0.002170907613860483,0
0.6660349360706209,0
0.0014554434146560385,0
0.2701349834470177,0
0.4266484614929192,0
0.1437321406421884,0
0.0022761169141697476,0
6.39488373027892e-05,0
0.009808620636693187,0
0.009834415321510769,0
0.0007229119774869114,0
0.005596296662477178,0
0.07393690096013772,0
0.004435745035518417,0
0.04124524669348022,0
0.06039580210308972,0
0.0010411367636223698,0
0.9782595596335413,0
0.0024114156339501472,0
0.4954817458958564,0
0.00010156824315444824,0
0.16168593124766598,0
0.36694013151681837,0
5.6721665061582514e-05,0
6.815589195506198e-05,0
0.20260444263887056,0
0.002332531428821267,0
0.0048151853070144005,0
0.0001484602350573176,0
0.003812244839981799,0
0.8828387114639764,0
0.8594214604310947,0
0.004779145150420044,0
0.0018472475089628215,0
3.8975300961984e-05,0
2.0581757253946716e-06,0
0.4687992928947947,0
0.9680574856890595,0
0.0010023868465738424,0
0.28708603094316526,0
0.00011479258550786242,0
0.05731293343707067,0
0.6275528027242159,0
0.05297244535602131,0
0.008087879632449843,0
0.000888086025232833,0
0.013610287673082474,0
0.8812363211086061,0
0.8835225423808102,1
0.9342383911676848,0
0.0052459626203912564,0
0.005269847022979456,0
0.0007690867992131048,0
9.191775598363748e-06,0
0.5653146729901728,0
8.097364915237272e-05,0
0.004081918718238286,0
0.21959203228646598,0
0.004649112770722249,0
0.706735986835085,0
0.04851710614740427,0
0.00035856722189355817,0
0.007809595259015196,0
0.9983544133250444,0
0.0002718248758828245,0
0.19889259854705754,0
0.9605080762750564,0
0.03661401882799499,0
0.0067961799722588544,0
0.00011852152946658044,0
0.9940027445397005,0
0.016769675145758035,0
0.0012114370558610925,0
0.0004949959508152546,0
0.996273556227439,0
0.4100518546285328,0
2.440439261508492e-05,0
0.06627096507645784,0
0.053448367158557976,0
0.0016364656386681,0
0.3813129269968676,0
0.010699025612474674,0
0.9991705238043331,0
0.6117174601948977,0
0.991830348457714,0
0.0010908320188547957,0
0.002582988737693262,0
0.9876235003700388,0
0.26562146391487057,0
0.05106206340887342,0
0.010457765579919344,0
0.010715128063369056,0
0.0655187886670671,0
0.0125943795303914,0
1.2074786956815583e-05,0
0.0036525928129328695,0
0.017028633717624118,0
0.016474532336545163,0
0.8187578189086216,0
0.015694155097325527,0
0.003912448244715473,0
0.9984638774219582,0
0.7104681073617274,0
4.140082434522487e-06,0
0.019832150204387264,0
0.0003041451017584136,0
0.9994659670380966,0
0.1543159284331972,0
0.043984955233603115,0
0.00013574286262534727,0
0.010215055849434542,0
0.27675609921206784,0
0.2425928381323357,0
0.03977150336052372,0
0.0006331990180744453,0
0.06305474850436806,0
0.999800411248399,0
0.006089986433213026,0
0.9997364652807778,0
0.08369336402371963,0
0.9005322943606745,0
0.0015010655780643605,0
5.676623528718124e-06,0
0.0003797718327196523,0
0.00016238750917173928,0
0.004344190281865073,0
0.005084959913177153,0
0.006906467949257159,0
0.00019420014295702624,0
0.0068706190677382895,0
0.018111777514839552,0
0.003084822429120304,0
0.00013353027034821195,0
0.9924557350300356,0
0.32695230360626515,0
0.0044864611603396155,0
0.0003161927830519289,0
0.0001733371933410063,0
1.919446852419231e-05,0
0.20008157496638235,0
0.014859812329472716,0
4.99169608646836e-05,0
0.0005684184921578313,0
0.00023660187498639515,0
0.003067023884552661,0
0.9417443510307589,0
0.0009870677320075786,0
0.44289235417106143,0
0.6410930422423988,0
0.00019474922911028828,0
0.00032611912402787005,0
0.929215410566429,0
0.550679640560392,0
0.004427937803548282,0
0.0002794926314862304,0
0.0005969936611735328,0
0.38266728883315565,0
0.0017312695398617626,0
0.00017441032000860195,0
0.0076790384200435685,0
0.007107899918476437,0
0.9781828894791234,0
0.00025752410956215457,0
0.12842687729165644,0
0.0013051049106106943,0
0.3904890029586803,0
0.003039344835335571,0
0.002754947531435863,0
0.3217278290175689,0
0.0023718201612109966,0
2.6542026824172763e-05,0
5.550674130708904e-05,0
0.00231826842516621,0
0.013333692691952519,0
0.009099506818360905,0
0.7982902477377478,0
0.35015211261110424,0
0.0038441620056173893,0
0.9873655604889178,0
0.0016837305744387351,0
0.8982816275855195,0
0.9058327702834545,0
0.061676251143910336,0
0.9023118342572359,0
0.0009075509940198875,0
0.0009237312913230597,0
0.490815033358462,0
0.06654330133564862,0
0.0018063684557818609,0
0.32855307229435105,0
0.02171328511666742,0
0.0005948105136284723,0
0.09605188572041981,0
0.6498962766880845,0
0.0011194899340267273,0
0.0014821514248483597,0
0.0047206411590880685,0
0.8437068984001849,0
0.0014139125712229453,0
2.866173033857788e-06,0
0.0054274341337937895,0
0.5231446256653506,0
0.9953612486864705,0
0.8110897768494388,0
0.005085968772620596,0
0.0010905114728779898,0
0.0007338795489283766,0
0.00017840910173236426,0
0.8542770920973057,0
0.01281788604549016,0
0.9780703703625075,0
0.36742555984852493,0
0.13778777467961276,0
0.0005280079432147141,0
0.06667262361798032,0
0.10963042323015589,0
0.9941468462649417,0
0.9289385549986313,0
0.00012505289275612798,0
0.9928868445842162,0
0.010478207949346795,0
0.6685026584963459,0
0.551753512846674,0
0.22780688003480196,0
0.009206924513595782,0
0.0001441822959081763,0
0.05511103835348634,0
0.9866893482771922,0
0.18425037213676637,0
0.6116918191603895,0
0.004604004929479454,0
0.00012856792934874033,0
0.0007849734862899241,0
0.1432569299612397,0
0.09807218177953196,0
0.05549831615695575,0
0.20560088658177564,0
0.00043350378813482445,0
0.1997627408277784,0
0.6978351608720683,0
0.920650006954051,0
0.029896142870681628,0
0.5956247507288603,0
0.02011880888569028,0
0.6873452863046919,0
0.1940450262187384,0
0.00019938967720661006,0
0.0006638729310089726,0
0.004673402079972381,0
0.602350735756692,0
0.9976801338447722,0
0.0017010594555560146,0
0.9836596913678205,0
0.9993731296924736,0
0.12467560855134183,0
0.1866889402767571,0
0.0002760400472063632,0
8.262942603886532e-05,0
0.0004883464867253279,0
0.3858149051554218,0
0.9373229425117229,0
0.0629476224236497,0
0.9556312126849816,0
0.5345869713367688,1
9.033903128835044e-05,0
0.07531531657364948,0
8.897522569006864e-05,0
0.014867540191137733,0
0.00023254697237852983,0
0.0007144229227673068,0
0.00030965099029317886,0
1.847035452206378e-05,0
0.9891671541534189,0
0.7338591668903545,0
0.011835486709419193,0
0.9086787019849134,0
0.020567129442561064,0
0.000724468339195786,0
0.009119888428147946,0
2.3916268765920174e-05,0
0.00032368372514751626,0
3.3159710571882535e-05,0
0.0008059847787331391,0
0.8139258585870494,0
0.6432865731189448,0
0.0016195257696492377,0
0.0008395529085724465,0
1.3851614562134013e-06,0
0.0005003877467141556,0
0.11740703464232327,0
0.6876536744588051,0
0.0010026486816527484,0
0.06507855914220323,0
0.8085152410048531,0
0.09553685808669216,0
0.0002333447621275186,0
0.0002954209373176997,0
0.9867411166352917,0
0.002488350651438171,0
0.6678091497826724,0
0.007756500069209017,0
0.7934467942146588,0
0.05835782911305028,0
0.01629281032346728,0
0.03573777665912693,0
0.06859901311793727,0
0.00013744198298982352,0
0.9964443897158295,0
0.1317953197778585,0
0.0009111345365313622,0
0.7405651721097438,0
0.000246783386572182,0
0.004722292958890223,0
0.0003673074857239235,0
0.0001152123897756337,0
0.7186881551043409,0
0.11953448730461874,0
0.0008177983576491205,0
0.0029830108842654494,0
0.05435288133304635,0
0.04182408319936251,0
0.0035984536128263146,0
0.000697971116260081,0
9.271567242565617e-05,0
0.9938939825070043,0
0.9993085523524434,0
0.2418273150800429,0
1.4632169727993026e-05,0
0.0010960376577557873,0
0.0009814465398622343,0
0.925902513068314,0
0.03090281983264523,0
0.06735624951393837,0
0.0018854568960321688,0
0.0014799231788150497,0
8.4237227821864e-06,0
0.07938439825794166,0
0.0008635056220268171,0
0.000193866619163046,0
0.9628434897422445,0
0.0013631463690400253,0
6.27660546050087e-06,0
0.9875935880114955,0
0.04124102651757029,0
0.004428259520576577,0
0.7896403455784962,0
0.0001756831665332498,0
0.9446096837742134,0
0.0074129289477779,0
0.019334861885903682,0
0.0008017814967019269,0
0.0008395552769852433,0
0.17410565405289266,0
5.744504916663289e-06,0
0.006488553007402597,0
0.0001250951628989526,0
0.007489436288696485,0
0.03650078044964477,0
0.0033951554344923067,0
0.6489933190769064,0
0.0003515597381353259,0
0.9810611051070305,0
0.994999755244373,0
0.20379550084648457,0
0.8359624727476794,0
0.00031062061488572416,0
0.0047791529756354536,0
0.006280545021343483,0
0.4293269267210191,0
0.0005967487499933366,0
0.1012565221022758,0
0.010564825383417319,0
0.00015885569412233351,0
0.01015882088948644,0
0.0001448664357309211,0
0.8544449441329193,0
9.100616185164686e-06,0
0.8495345178421184,0
0.9095999487517223,0
0.011899428987661284,0
0.012100314701749042,0
0.9777269506765252,0
0.0002745062314907821,0
0.9999587810001314,0
0.9998953562358505,0
0.9953099456425277,0
0.0056910267475173745,0
0.0002166447100966578,0
0.002903905693327393,0
0.16308927233538353,0
0.0026774473178250054,0
0.0611065105671194,0
0.002040833629944102,0
0.0465554615548278,0
0.0055632791852814325,0
0.9719420880651366,0
0.022361594859916133,0
0.0016273993948123712,0
0.029418986030588422,0
0.000402912006777439,0
0.04952623585965413,0
0.00037716144966211173,0
0.016409059414789953,0
0.06359259920440266,0
0.8303187024218158,0
0.48308803169795533,0
0.003263713919134826,0
0.14967906891717192,0
0.4938814875609562,0
0.0037962157294527763,0
0.18732830234615674,0
0.02215298741749178,0
0.8510420387154504,0
0.017469589108934466,0
0.709603939654793,0
0.005519193397172808,0
0.2214864007683442,0
0.004120237577642242,0
0.0005619364006274367,0
0.004849516510661646,0
0.0020738628530366687,0
0.5292038233962778,0
0.07695593725358459,0
0.9949482088495104,0
0.8452877557543031,0
0.1987997931034659,0
0.1814381392445831,0
0.0013315107988147515,0
0.9898224399111398,0
0.4439915762442704,0
0.907465598690185,0
0.996778877128092,0
0.19917716329375815,0
0.09957030904377599,0
0.5807367507579432,0
0.052459499247041096,0
0.09089922566384552,0
0.00704881144766424,0
0.01607663326256429,0
0.28088980590617346,0
0.0006273072887529636,0
0.0027596784811896318,0
0.003904719929734189,0
0.07594981783021094,0
0.6171289926654303,0
0.012737462578160315,0
0.29283866559930116,0
0.004783843939730579,0
0.4647433367579264,0
0.2587555387108522,0
0.8970519847473521,0
0.20096708683447492,0
0.014370272905346801,0
0.012326481193164316,0
0.021755382576479187,0
0.001379084580123826,0
0.030100841773977816,0
0.004107264185528824,0
0.00016816070690134317,0
9.604429089111702e-05,0
0.05292895139785562,0
0.00024861169341863526,0
0.00019207134802156972,0
0.3289415892400278,0
0.04133323607859348,0
0.026055470420089967,0
0.0022724554343032674,0
0.00680571890277592,0
0.4352540220365656,0
0.0008251199304025092,0
4.360917757427861e-05,0
0.0019597103252191024,0
0.07675547756966174,0
0.9567970817122605,0
9.63354000691928e-06,0
0.002725072851401584,0
0.00047963928815895836,0
0.0034618974857986103,0
0.928055422853551,0
0.0003397898692573556,0
0.2891221531978298,0
0.025786971915762263,0
0.9965018098700491,0
0.00027386714908997535,0
0.8446931383035866,0
0.19709214610428222,0
0.0013705302927280879,0
0.000123773093999009,0
0.05223400624768844,0
0.012338677526141373,0
0.0004297758118805519,0
0.0005250360527377561,0
2.7541665058171612e-05,0
0.005221606804238079,0
0.998557721155143,0
0.010206498197734282,0
0.11006905105555428,0
0.036887870646694625,0
0.7824667088345604,0
0.0211049094127016,0
0.025071123860313366,0
0.001138346578341798,0
0.9538247158315662,0
0.8496045415234602,0
0.06088457258090221,0
0.002585670431899912,0
0.003280659794429355,0
0.07013497790229382,0
8.069222289870125e-06,0
0.09881781900216147,0
0.03371235860910433,0
0.009180545001529714,0
0.02687344050689448,0
0.8621454189150618,0
0.00434207737586687,0
0.0002621315697739257,0
0.0002028476464510914,0
0.10324091423192165,0
0.0027581798146029016,0
0.0009030380617665636,0
0.011205257646322813,0
0.007201567652097734,0
0.0003401468846906002,0
0.022774384656855856,0
0.48088205501583203,0
0.05926290504553496,0
0.11775482065009193,0
0.0061065382764726095,0
0.0002250327418377177,0
0.07834917726135743,0
0.00027315599216053415,0
0.04178909278114425,0
0.47034970896581707,0
0.0001910003112909119,0
0.00020029741122559578,0
0.002059340113439214,0
0.00011203391921718755,0
0.9959757655332253,0
0.07401609173016975,0
0.0024161315434138185,0
0.8991572502268522,0
0.0012633696369025338,0
0.0020486648552954043,0
0.0005503154048913429,0
0.05970269070907061,0
0.38882281477554165,0
0.5432796709365968,0
0.04958215768042348,0
0.9377601873202903,0
0.3727576038362375,0
0.0003079919625898967,0
0.0017734215509600567,0
0.006717823639438933,0
0.9970612468063235,0
0.20642170309467206,0
0.46591840693101505,0
0.0011588554395185868,0
0.02641526023453422,0
0.7546480407460885,0
0.0002887838396015556,0
5.7466398516669034e-05,0
0.0027438867513159366,0
0.9814889008008635,0
0.987478676649151,0
0.8985740452675894,0
0.9997857207832198,0
0.0262154831031381,0
0.8730986937481305,0
0.0004933605448709695,0
0.036862766087362664,0
0.012615604282829599,0
0.0002388763305347965,0
0.9379343219492732,0
0.001031630038011741,0
0.9787041710262192,0
0.06740860167543668,0
0.9886780684895009,0
0.030711828441668736,0
0.9992942987570311,0
0.46152410512766895,0
0.00018933379898156778,0
0.12053387978770329,0
0.033606470523792356,0
0.06468462163655159,0
0.15209300575411777,0
0.14821066745432446,0
0.9973679942208218,0
0.000897308448380668,0
4.126343289260805e-05,0
7.565985098977027e-05,0
0.10194709922706026,0
0.00026585609812029306,0
0.9075398879992729,0
0.12378191007271135,0
0.0037460766260331876,0
0.9984706042010946,0
0.08962129462948054,0
0.8835018334294426,0
0.28405021012276915,0
0.9946672029404969,0
0.0003860801161331485,0
0.00016527351710999668,0
0.008196862062407865,0
0.9968391829422204,0
0.005710521016593409,0
0.07807388766873925,0
0.002204426422357071,0
0.0024668352161059666,0
0.017228561445728017,0
0.0067166317962474575,0
0.11703883725552261,0
0.056351422303204134,0
0.01995002701881422,0
0.9205751811584287,0
0.05411294299560907,0
0.00027405124104088277,0
0.9958715032452761,0
0.8222583775505873,0
0.8289083592819594,0
0.050466432962410275,0
0.0006979461376870662,0
0.5422708066390899,0
0.9919543138953513,0
0.004053452274963985,0
0.0029412725586496066,0
0.982423143751559,0
0.9981067387067283,0
0.9931789948222577,0
0.026822862417984095,0
0.000725069432524827,0
0.03527459101922091,0
0.3836317263629646,0
0.004054121670369794,0
0.003796771533245808,0
0.9961388906009655,0
0.0016765182808490995,0
0.6604293501207491,0
0.009164865051907866,0
0.01135905611425871,0
0.00014186090572492854,0
0.0012391195555338228,0
0.01778666187596445,0
0.9990900569726293,0
0.002870491462179097,0
9.111306346989097e-05,0
0.0004877196811816969,0
0.006403635590217604,0
0.7048148025492914,0
0.26827551217227624,0
0.0009661386039004958,0
0.08972241357158893,0
0.04580889937142139,0
9.057684421783321e-05,0
0.00016741689744043792,0
0.0023390889967103506,0
0.3769492093253449,0
4.196382220787117e-06,0
4.096762387361367e-05,0
0.0001828700630772013,0
0.00014598876420953582,0
0.9184228674585091,0
0.9889867999051998,0
0.0012865952960439734,0
0.34760364169768593,0
1.4830803649428985e-05,0
0.005890119240925919,0
0.5312083862998214,0
0.0006902617909790644,0
0.4678428631019413,0
4.133990666737493e-06,0
0.8638668384967441,0
0.712338085462521,0
0.6444532043586353,0
0.0012647571381289304,0
3.326172758041182e-05,0
0.8085553764750656,0
0.008410866168382125,0
0.010984922170431868,0
0.0009883031354790779,0
0.06342485545185789,0
0.6382239373164504,0
0.0005307266104346128,0
0.00019239793513073803,0
5.9920128914114086e-05,0
0.009656448102065928,0
0.01764694067051274,0
0.001187139136798131,0
0.9937261932995252,0
0.40860347558581783,0
7.743611671934932e-05,0
0.00023042662330918537,0
0.0008248743874290244,0
0.0352186370335343,0
0.004356739697626702,0
0.00018772742099844279,0
9.931729333544855e-05,0
0.012069417778245639,0
0.06327337566576106,0
0.9320116776737145,0
0.03363747717847318,0
0.005672537075928352,0
0.0015410445508843179,0
0.9930404700051129,0
0.2026661387060747,0
0.0008512222854769473,0
0.004330371626841417,0
0.8710798363574241,0
0.0009384841972293428,0
0.9904175847134924,1
0.9682808574268217,0
0.011768779462954279,0
0.6564606504614051,0
0.16135196478985392,0
0.0017136589405643088,0
0.17058898695359961,0
0.5539422040087146,0
0.0007388425396838015,0
0.0001915138949758333,0
0.004144675990937913,0
0.09574469350955374,0
0.0011078876993454788,0
0.06551280336711837,0
0.0031645719820654764,0
0.00012538800651818366,0
4.1844269571480536e-05,0
0.23478887971350687,0
0.0003097387408967049,0
0.010775475160950022,0
8.727711746328422e-06,0
0.0002609137012021467,0
0.059540371498500284,0
0.0002701780459098494,0
0.00042733883815735605,0
0.9993004492688691,1
0.00882301037173601,0
0.9710975783476088,0
0.989704926025843,0
0.999844650880654,0
0.00038531630772275675,0
