probabilidad,clase_ternaria
0.010321935406284894,0
0.002788176629733789,0
0.9792527399121438,0
0.015860859452003676,0
0.006676377494079692,0
0.0009701741828075164,0
0.0425426614105215,0
0.9627997616691437,0
0.9879797384127729,0
0.43174836028283253,0
0.9965980993953321,0
0.0008977621959928896,0
0.0011346457403906061,0
0.18049805659683313,0
0.9268173697345499,0
0.03762184700641905,0
0.9901540112618894,0
0.8731812886925165,0
0.0018234689638750821,0
0.16353919485553017,0
0.8990669590776366,0
0.003632895143694533,0
0.8658164817636287,0
0.4527308755762281,0
0.3851702723944217,0
0.011927836614702729,0
0.36349739397436764,0
0.9968545585851266,0
0.1026066433061898,0
0.10189545041126036,0
0.38063634422506615,0
0.0020566837272548493,0
0.009428473346819132,0
0.002336448058880768,0
0.020961321490983332,0
0.30545508812944755,0
0.13053675236196866,0
0.9985781500233056,0
0.6382966899876376,0
0.1662542409920981,0
0.019253244542699114,0
0.03712980614135845,0
0.011557261889900654,0
0.8119210445061971,0
0.0062815991571414384,0
0.01520597014704065,0
0.17322895907642893,0
0.06510640437302388,0
0.46517469341424567,0
0.013201388684395642,0
0.2606625175453531,0
0.9996225055347416,0
0.008752003114138743,0
0.019850614270694546,0
0.203857533533464,0
0.9998961908347448,0
0.00020809820980601868,0
0.0245182089161753,0
0.02935677951953213,0
0.9641774359893082,0
0.9936184036546055,0
0.02281618706072045,0
0.00014371128356914666,0
0.0007455391800583221,0
0.01644669038668425,0
0.0030945627449841776,0
0.0009332876901596828,0
0.0008601895964769454,0
0.0017826147153608093,0
0.005923103602198329,0
0.9966946553034338,0
0.9378134017599169,0
0.02341414908387408,0
0.15167614449792904,0
0.026391827557676602,0
0.00010813932407161266,0
0.00019143708433637098,0
0.4699914342196636,0
0.0005899197899488024,0
0.0036757172510756783,0
0.5903954362273285,0
0.014447691620634065,0
0.022021544698119535,0
0.016949649460718485,0
0.01624242187539351,0
0.14838773601705507,0
0.08721633411808326,0
0.00016645709090827343,0
0.997404685231881,0
0.1795849421805209,0
0.0002513429193686841,0
0.9988332256334165,0
0.9997243693731618,0
0.00028416959438293856,0
0.47454391231076126,0
0.31655692363751525,0
0.0023929734180867255,0
0.058656319109263916,0
0.01179325452568903,0
0.008090098116090039,0
0.9566757903295539,0
0.0019194855031506733,0
0.004352876193416093,1
0.9502457441694342,0
0.013385233823829668,0
0.6235948575713679,0
0.0006390171331690537,0
0.60949462027644,0
0.05302715490725018,0
0.005301122010873403,0
0.00011622748445429258,0
0.0028375956360893718,0
0.00035052482763262466,0
0.33800820240351576,0
0.09835064083646254,0
0.9957085221734592,0
0.003645162295319086,0
0.9918930301474351,0
0.06562484721837493,0
0.9917838892512029,0
0.0850881318412226,0
0.6886752607779352,0
0.6435893080864138,0
0.03030796062792386,0
0.007624053106430085,0
0.8940971667285942,0
0.26815327960109986,0
0.18474264377658525,0
0.9244290322856386,0
0.008928960781956076,0
0.023841774779237157,0
0.0024497748370298504,0
0.011649076666582991,0
0.056588728339164236,0
0.0812962033298962,0
0.9591058450701024,0
0.9009391549446834,0
0.20527441749301836,0
0.07601525129205292,0
0.010920174976478795,0
0.995539138896142,0
0.005356139380760749,0
0.019802548606190323,0
0.12371109890854443,0
0.040828741443708426,0
0.0021835297782587266,0
0.0016495722779670526,0
0.035788603439440396,0
0.02612603867078701,0
0.02385667037626143,0
0.0008346702973491306,0
0.9823841812419137,0
0.0036272990840745,0
0.11839262626194419,0
0.0015151282051044466,0
0.009426235785762583,0
0.003559780844259478,0
0.20569705863303867,0
0.9291581311238588,0
0.9925080861574116,0
0.19725197754107282,0
0.16017559999871542,0
0.023815656100825235,0
0.002345047419645438,0
0.0032714190706318214,0
0.007504125948983287,0
0.020135513424881846,0
0.04603738963228253,0
0.06930001984703865,0
0.0003022525110305742,0
0.09566693890570721,0
0.000415979230725844,0
0.1446645229461902,0
0.1170531376629166,0
0.861376989235616,0
0.36200913745200264,0
0.001204158631625101,0
0.40746935397385414,0
0.39186053616396593,0
0.0033547017678242246,0
0.48046232360199337,0
0.06207739249203913,0
0.022710932995228972,0
0.0921312449858487,0
0.43538119938541436,0
0.0017844151028483949,0
0.00038701541610171715,0
0.004917981626494236,0
0.9721161567689106,0
0.0016214327386568342,0
0.029492450066111855,0
0.790808076758346,0
0.10339234596389217,0
0.7284484743247289,0
0.038250022434723446,0
0.23247270059645256,0
0.026477415566676512,0
0.750643141249773,0
0.0031102996986092906,0
0.9514184848997183,0
0.944367556185691,0
0.6825171112360234,0
0.27630965329589374,0
0.9035765287486952,0
0.5219765486147239,0
0.8841632600598666,0
0.0016530284724256621,0
0.9994187805475738,0
0.16716892019856774,0
0.8576600943521878,0
0.024050145425441104,0
0.12428326892275356,0
0.02932577905353163,0
0.010589226132792205,0
0.0668843770793345,0
0.004775805150856055,0
0.13174509116118893,0
0.035207080367182085,0
0.8048153538229362,0
0.5654556170246536,0
0.039281124612634055,0
0.0020348871175892205,0
0.7905647902434492,0
0.017138457819696914,0
0.013516216544818238,0
0.9592585113699282,0
0.001759104135432753,0
0.019222365030164393,0
0.9976836415567102,0
0.9919013566432017,0
0.559823072316533,0
0.5515932941668168,0
0.2978020089209298,0
0.03785347642069262,0
0.013795191831744687,0
4.355326532788714e-05,0
0.03583881500750378,0
0.9927511296296979,0
0.04138487231719323,0
0.180002533106262,0
0.004114112368298253,0
0.1326920240405388,0
0.0043675826873648795,0
0.028010029472631714,0
0.11563437841331112,0
0.0053197082199010065,0
0.9885480075780154,0
0.36985117303744763,0
0.8405384190803711,0
0.004032151496811683,0
0.01605941756194915,0
0.9782351897680608,0
0.17854600379417163,0
0.3724293885934238,0
0.0008194898992430839,0
0.04267849848893003,0
0.3694803585995355,0
0.30218989391234546,0
0.003431565890354955,0
0.008544106441017402,0
0.3100719125907796,0
0.009460472740630986,0
0.08628022253970898,0
0.008230190605283712,0
0.9459541501779994,0
2.5298505603111564e-05,0
0.0065685568186809274,0
0.999854927390923,1
0.01782116904485189,0
0.7048991052747005,0
0.9920853136634861,0
0.016827992753974837,0
0.1327528045168929,0
0.8439007229744534,0
0.6200959295201124,0
0.023711295564238823,0
0.013139017868747155,0
0.9996746425053646,0
0.2868720449897304,0
0.07104929460745811,0
0.023035726975013625,0
0.035940104288310556,0
0.16652870979642567,0
0.0005769130985354196,0
0.0031398757342182273,0
0.42471670209389367,0
0.0013739209159615415,0
0.3459576664021523,0
0.00019536630881919142,0
0.6784657446567411,0
0.0030854326152301055,0
0.0016779456519671813,0
0.14289486699036588,0
0.009084956627791584,0
0.13126301168559748,0
0.0014391264656154173,0
0.0049903425244137425,0
0.8580491566847559,0
0.025668735534415975,0
0.050232122852060225,0
0.9378037865778415,0
0.012852607198788953,0
0.030459120952708453,0
0.027381360741834403,0
0.18289154405406324,0
0.14750041614296883,0
0.0031676426415508416,0
0.8309089994581099,0
0.9869589472444695,0
0.02202620731764316,0
0.0006193345632242404,0
0.00425918266485843,0
0.9100314975050597,0
0.19949774827629774,0
0.0009866772543281434,0
0.002260531109689957,0
0.006446374260963243,0
0.22248128558403174,0
0.4181846741695384,0
0.5262639319012337,0
0.8596907705202589,0
0.02180256689528051,0
0.00016539508327779935,0
0.006200876160527528,0
0.42131447963930374,0
0.0005403486673779986,0
0.006829516927016493,0
0.2287835212911651,0
0.32166434006742994,0
0.004132953086512276,0
0.00020983338013617732,0
0.8672009665026825,0
0.0006914850793648926,0
0.398785693567259,0
0.002233731486492797,0
0.0007524586904025906,0
0.00028769075152188975,0
0.8217175946705644,0
0.0025367108373950103,0
0.5876446391749257,0
0.4979904398809513,0
0.0028912141166550585,0
0.7816555988826563,0
0.0011037585384030735,0
0.8676074793246875,0
0.0005782697483413032,0
0.0077828686503842075,0
0.0024160812986707765,0
0.0009364647484161857,0
0.025734322045108792,0
0.9994148368696876,0
0.0004283322735935369,0
0.27360854985438265,0
0.5619589703967732,0
0.9763888276851499,0
0.8251976684302009,0
0.00030150021140262437,0
0.0573266100408601,0
0.05271865271090395,0
0.0013610918836113363,0
0.999685205474075,0
0.07364986386648793,0
0.0006636717528303338,0
0.045508953034541444,0
0.2438074750105775,0
0.04448375404257297,0
0.6524440773125764,0
0.26503775530777285,0
0.05933927329027524,0
0.00737215591218841,0
0.002326258531389256,0
0.006671025754333429,0
0.999463598192591,0
0.0003253762994004048,0
0.00011606856065700574,0
0.9964388328227587,0
0.9999234645330909,0
0.009034523146664053,0
0.0001898164534801237,0
0.6445962595959919,0
0.762373324023819,0
0.012342966016111064,0
0.14954782424205706,0
0.34602746986991134,0
0.17686841542449055,0
0.03508750367769349,0
0.998765492947238,0
0.671119480089148,0
0.996932335905475,0
0.10144455934472144,0
0.16811752112701545,0
0.0059073705759613605,0
0.016556385223385716,0
0.015445674389783596,0
0.13235183978473172,0
0.7849723721122431,0
0.02064709324201037,0
0.29375289832673046,0
0.9886250568996826,0
0.8222637705112856,0
0.04619759783458543,0
0.013764626434795518,0
0.0029551616031541204,0
0.9351008742815015,0
0.0037806008319682684,0
0.003643017800579557,0
0.9728411634536722,0
0.34520614863007665,0
0.5725892468573457,0
0.0002152186393743147,0
0.010931717110953934,0
0.6414797564610955,0
0.9747920326328994,0
0.3563657024823977,0
0.0788449264627965,0
0.12157319086929928,0
0.7061713291942567,0
0.3716434395609966,0
0.011631035950215807,0
0.0025376709201849683,0
0.446597652852662,0
0.029614361702455197,0
0.8222232399260917,0
0.008601538824279083,0
0.6960771918860692,0
0.7628584589850754,0
0.0169371470894168,0
0.011881826489887061,0
0.010132145606340353,0
0.010341375477345462,0
0.7026614035030224,0
0.20398360148367212,0
0.6397138887270059,0
0.18666457984097296,0
0.1344605595335326,0
0.8831499565090287,0
0.00785373321926206,0
0.025267337266792575,0
0.9033677615270576,0
0.0002591952731690054,0
0.0002915375831682959,0
0.0176517927958992,0
0.9952656409438473,0
0.00722702575127665,0
0.10959020350598385,0
0.003726363081893481,0
0.0013398509948362451,0
0.002491047915036529,0
0.001884847362899712,0
4.6831245416606036e-05,0
0.866629246448792,0
0.001096885685929777,0
0.0023128463636197237,0
0.005456342380340217,0
0.007595416258773743,0
0.0002747244592330234,0
0.0055272286521915875,0
0.9554060131961963,0
0.9994571629887654,1
0.0595908885261987,0
0.001991944965540918,0
0.23318461214115285,0
0.05220335870043024,0
0.9990576084664509,0
0.8841775821562479,1
0.054896073952016095,0
0.001957631209578488,0
0.0065441554851686365,0
0.00337759189416917,0
0.9988186735363818,0
0.02663137832502158,0
0.0012070958329264143,0
0.0009162719308463369,0
0.0009342770292181123,0
0.06410040920219355,0
0.05445243583874843,0
0.06076402657290016,0
0.004666092366171835,0
0.23305775377547502,0
0.004067201144014319,0
0.0035737927855427087,0
0.5830751127744208,0
0.015646049789188394,0
0.6794770367843944,0
0.8786119362439369,0
0.9325815848326051,0
0.0006223348589077335,0
0.003824496815162824,0
0.027778092582946997,0
0.07391697806709786,0
0.906988947508029,0
0.031165699890889187,0
0.0022963961580863617,0
0.933832991835162,0
0.005750225728734697,0
0.011337155369424267,0
0.010458666849056207,0
0.9989465856895587,0
0.012374839982968507,0
0.02040432980870332,0
0.0027819396250486628,0
0.9849542500119888,0
0.0006292400894331427,0
0.10849597286444443,0
0.029721517677134556,0
0.0029750811035198473,0
0.805826647186225,0
0.002299439979789649,0
0.196785566369515,0
0.0017330442625390753,0
0.9922482858507733,0
0.04607878651154718,0
0.000989217543131034,0
0.01154882349637723,0
0.006193453298773229,0
0.0009294071377485603,0
0.008385116708569295,0
0.09951136040377095,0
0.9819169618098457,0
0.001857274666465073,0
0.0003346044721016676,0
0.004146086673681916,0
0.8022990173280502,0
8.297126165568731e-05,0
0.003344270798914196,0
9.751160657588676e-05,0
0.06094306654094135,0
0.0018730146677104764,0
0.37959851110006265,0
0.6075612108514095,0
0.006670740392786283,0
0.4665358432142866,0
0.0016074781626619367,0
0.0607747222202039,0
0.03928465273765586,0
0.009869808265139425,0
0.004387930890534065,0
0.007435623642235024,0
0.13718513250618483,0
0.002812920616950557,0
0.004033076157346249,0
0.0032206206558401318,0
0.02660174612413022,0
0.03795302432691933,0
0.003366507392267576,0
0.003967945268506563,0
0.3275736313913029,0
0.5386835618373659,0
0.9926924939007251,0
0.7468379668485747,0
0.20536226603563745,0
0.002201270294076764,0
0.5331487151553369,0
0.9561797499869955,0
0.06204325723585004,0
0.0006389731855593937,0
0.0026795331631601473,0
0.1092164476077001,0
0.0404588295782508,0
0.14523649265395383,0
0.013531229121400475,0
0.5628921133138461,0
0.005505147819464437,0
0.9921530350887517,0
0.5260526607543803,0
0.0003118546036400603,0
0.003424158950195962,0
0.007375348544822855,0
0.006458830216081554,0
0.0022088752562363662,0
0.9295279138595721,0
0.001875809290719788,0
0.0005041985401880183,0
0.0012822792316583298,0
0.006478572822175291,0
0.01986049835328718,0
0.049830232491702334,0
0.07306946452851905,0
0.09413802570239595,0
0.0012657270819982605,0
0.06486567353050697,0
0.08000883688722839,0
0.02059708762128473,0
0.6804873763214553,0
0.7711932772920603,0
0.9989960533138964,0
0.9747411122595936,0
0.01150295601369611,0
0.0010644213579036755,0
0.0011584605326404665,0
0.0007320277963907152,0
0.0014757116439155504,0
0.6788332319682875,0
0.20573514813956134,0
0.1066436751279843,1
0.02743621495031268,0
0.0009975832104177052,0
0.0441016713452757,0
0.0007073743819599793,0
0.004472472200385097,0
0.7231092843819877,0
0.255776870737116,0
0.1334197169809925,0
0.0007725397849666976,0
0.0037766687274828196,0
0.999496206981549,0
0.9910957304950833,0
0.6954865090937555,0
0.00027313191159067537,0
0.00211338401618169,0
0.0358521454833539,0
0.00433374684548049,0
0.5310930959381274,0
0.037281475875568404,0
0.00036186311777800455,0
0.007973228233895189,0
0.001265931296621142,0
0.0009135094920336074,0
0.1722467922830796,0
0.7733001279670216,0
0.9842559361041141,0
0.990390915471572,0
0.994839335490614,0
0.9913863982377102,0
0.04353622071505148,0
0.004115460195877878,0
0.03666686510286891,0
0.09128281817643126,0
0.0006285840748963084,0
0.9991941523290153,0
0.05565249777353244,0
0.995508590183296,0
0.9974096171502789,0
0.0012213365361753367,0
0.01614462504624782,0
0.001864420253742558,0
0.04715339779056863,0
0.9987483447311832,0
0.0044289958832363745,0
0.014193617464369125,0
0.014814432454052135,0
0.030448915875845108,0
0.0006655978767159564,0
0.991865770854917,0
0.09253456425294022,0
0.004603374941433517,0
0.018712746582342392,0
0.01554532274023801,0
0.07450336869148322,0
0.534853693510917,1
5.4881328805699585e-05,0
0.5334672065928516,0
0.013802055185196366,0
0.05447612224424259,0
0.00029805247144610247,0
0.030550370393150655,0
0.8027989790282865,0
0.020810215029960392,0
0.0019454617108304179,0
0.0066823112311162015,0
0.0006901697320935212,0
0.011292469424238826,0
0.13308298481751676,0
0.017122552615381047,0
0.005331518299212872,0
0.6230099555919597,0
0.08033012150393609,0
0.002144117911214885,0
0.9238668807167083,0
0.002399400312679364,0
0.00575714766590117,0
0.01589589612920291,0
0.9680271722287073,0
0.006766636350282314,0
0.003569797321438713,0
0.2181047855100605,0
0.0009788952245253372,0
0.9660670631887679,0
0.0027775955148683818,0
0.005379400240839105,0
0.9556092859387082,0
0.006988103375621413,0
0.16221585289802537,0
0.0013662799345333066,0
0.9773996572700614,0
0.01710132793915475,0
0.0014549454304400248,0
0.016807963453209777,0
0.019514854347152565,0
0.013579050540782458,0
0.9971588556576685,0
0.0007990357267246218,0
0.02050629346847485,0
0.41754161262548123,0
0.7179744255145978,0
0.2101023550678009,0
0.08497826280071868,0
0.0659707589084461,0
0.012139968169040255,0
0.9993159904952236,0
0.0005522253975301982,0
0.003462496954462166,0
0.01652897579627721,0
0.07716240741379919,0
0.0011604789496410149,0
0.017622493462684078,0
0.03657977577613332,0
0.037660945285972525,0
0.034196927873143386,0
0.01420228954047865,0
0.2713996690741803,0
0.8714874378602807,0
0.015334951666609907,0
0.018094545055018174,0
0.04799000161350628,0
0.8207069332648688,0
0.04822104743852218,0
0.00010055237974405652,0
0.03710181541407601,0
0.0006055999160229409,0
0.5881272502033285,0
0.12990771190290576,0
0.005685063889018561,0
0.00012791928981510724,0
0.00207877171404031,0
0.3673649616376862,0
0.9990601010389192,0
0.9851816492988547,0
0.05637732761295646,0
0.003126330935525165,0
0.0006025546023982621,0
0.4690152498713898,0
0.011556666868587955,0
0.005445177247455173,0
0.1948290691882075,0
0.036352023769380154,0
0.0087460067289773,0
0.04568478127964979,0
0.0027046275621216685,0
0.9547087813875313,0
0.04274200472396899,0
0.25158006531064964,0
0.00145998447133678,0
0.0007417326483466953,0
0.010638675845372906,0
0.015767026289021303,0
0.001121900273677007,0
0.0059941967054725894,0
0.03134835638981492,0
0.9879595002268963,0
0.009887293227439304,0
0.06990613640081926,0
0.7671601776858529,0
0.005112892410449099,0
0.2162913602116982,0
0.5182948023217901,0
2.7029810460537086e-05,0
0.13025337571324946,0
0.00906127706228971,0
0.004591955661075423,0
0.9989448912354398,0
0.9996956559456227,0
0.22619849744392503,0
0.03343878493462116,0
0.008626939885317856,0
0.00780571155662366,0
0.004998334922526485,0
