probabilidad,clase_ternaria
0.12031149726345834,0
0.0011853400237538878,0
0.9962061229466613,0
0.00020012399659452887,0
0.007853634285436763,0
0.7549829837402847,0
0.031175857900668416,0
0.8908445678533,0
0.01272516493786876,0
0.004648861777676545,0
0.03360327044319405,0
0.2445142303415061,0
0.00021127373222793846,0
0.16270646052544244,0
0.00035133993360109616,0
0.7210922702949314,0
0.06523178245126372,0
0.15359023783476639,0
0.814622665790659,0
0.12109968169906143,0
0.0005767090432242383,0
0.6333858994730935,0
0.006719281545728318,0
0.004239590684402586,0
0.0035741799969844336,0
0.0012075991611809158,0
0.04860251423656978,0
0.1906935152918728,0
0.08199145345409521,0
0.037387681446465225,0
0.023071012866328698,0
0.0011453506804605374,0
0.018201447794092385,0
0.06105183822646312,0
0.0004373960640055856,0
0.9999561998166316,0
0.0007910687552480827,0
0.606918235564948,0
0.030791578222489492,0
0.0016406768486416654,0
0.9832456656799797,0
0.11797204276767154,0
0.007788429065982253,0
0.9965192527368189,0
0.002001373029152526,0
0.9453864218552186,0
0.0028570702090913915,0
0.10172273062013563,0
0.03783188463165617,0
0.002059124602958004,0
0.0013353939750338475,0
0.0034136218247528007,0
0.008814936877807036,0
0.0011648674878162871,0
0.0003835404320349976,0
0.5430221676303885,0
0.012534158958274118,0
0.006131565563915274,0
0.0003691647102059838,0
0.09096050766860783,0
0.0038054086367994918,0
0.010058942350494534,0
0.2892780863107124,0
0.25291959507713635,0
0.18797597684544753,0
0.0020984317477196904,0
0.003334105472746403,0
0.5774682439370977,0
0.8839192714506814,1
0.004356743462410327,0
0.0016379736802377312,0
0.02225669950408667,0
0.01792286120928155,0
0.009703464384857497,0
0.012835855437177177,0
0.06599651932134512,0
0.6723390471645811,0
0.0006112186430590845,0
0.38478839222740957,0
0.07004324801195284,0
0.010741014865127805,0
0.0013272808678385084,0
0.001376211782964358,0
0.00012550037842600366,0
0.12527279000147779,0
0.22528370994821087,0
0.026257901696196902,0
0.9983823561542475,0
0.3603361777102708,0
0.4344276232724541,0
0.729708751589894,0
0.0024897804471979727,0
0.9016465273305602,0
0.0024883108405669833,0
0.23001173828038443,0
0.10175732100096675,0
0.011827391603378406,0
0.03905863601772712,0
0.0034308937282461886,0
0.04843556349166917,0
0.9971372772075188,0
0.0013932265289933884,0
0.5359348776984453,0
0.00034510871548469054,0
0.9933284064602731,0
0.8024027510324795,0
0.013644791936642902,0
0.9198679466016897,0
0.00455720820611404,0
0.21572720215702929,0
0.04369149906493117,0
0.10740208465398349,0
0.9958360985307442,0
0.9944336720770024,0
0.7660692654352542,0
0.009645309128208915,0
0.0037063764982415807,0
0.02328392119701276,0
0.08282688062164864,0
0.002564716637272884,0
0.850098827699748,0
0.007144041897484359,0
0.21645150937875535,0
0.9761024232789876,0
0.06248203477455216,0
0.9996793857561258,0
0.9839816004294931,0
0.4463548728470693,0
0.24938629445195432,0
0.1492389528598537,0
0.01113296649899743,0
0.2558031012469296,0
0.00799235471428167,0
0.006852205068541884,0
0.7923796055661048,0
0.004775227125373573,0
0.007607322054580093,0
0.0028948034506897876,0
0.207028329150763,0
0.0590361541473087,0
0.01838019320875572,0
0.0005169792335806729,0
0.03522674308102464,0
0.9990196946256735,0
0.9963949327458377,0
0.006165881797870969,0
0.7557710723405093,0
0.5703581651721079,0
0.008494861698122311,0
0.0040612178344107954,0
0.9991828545283143,1
0.0012875249298882757,0
0.9974311634555779,0
0.02184772302818891,0
0.98628664240857,0
0.027066106717248302,0
0.02292044270776723,0
0.8911700251773864,0
0.22769189153421138,0
0.9457092166394274,0
0.9959158795395227,0
0.0064200473290307305,0
0.005506836316323661,0
0.9799275404693875,0
0.016871803735497546,0
0.0005637023523074644,0
0.03098381461930512,0
0.004912727260215842,0
0.9660522297921167,0
0.9981788144311506,0
0.9725986495587611,0
0.21440860751017715,0
0.9048008259677307,0
0.9995033337060285,0
0.005567855427193711,0
0.11891705316880473,0
0.6527259599460992,0
0.009849209101959557,0
0.8147385453786601,0
0.026295086810301637,0
0.9496874429241389,0
0.00878975515852952,0
0.005041101904983191,0
0.0029045647828726587,0
0.001275478551477525,0
0.00032045802138096,0
0.010126857594793622,0
0.00331944820841353,0
0.33895820821530165,0
0.9994896444182703,0
0.2330897498024977,0
0.5107725488676285,0
0.9980811824895692,0
0.000572297537497025,0
0.020110970476580028,0
0.0006415331877754459,0
0.420152238330543,0
0.1599190263731864,0
0.003294749293810485,0
0.24633691938562965,0
0.9997887219772995,1
0.022941015906066363,0
0.000505643203088832,0
0.004850844180615363,0
0.013869933279459104,0
0.24425789965542646,0
0.12974752229991648,0
0.08465669478890303,0
0.4946205803006872,0
0.0023568550839273136,0
0.018964439109836955,0
0.12789436512341382,0
0.45076305332940736,0
0.0014762025013860735,0
0.9905447150928519,0
0.9960416454462321,0
0.006270338720275676,0
0.9995916849652082,0
0.0003287731963359626,0
0.09630737586479439,0
0.007249642073147108,0
0.0412904031374135,0
0.14480611070446528,0
0.06549474779960901,0
0.4976938712563911,0
0.0035223509044889903,0
0.00016075521389465747,0
0.6182525624705133,0
0.0004956597747686278,0
0.003245541411969523,0
0.003871475513774532,0
0.00044812038796333646,0
0.06478305011378697,0
0.006921834858238074,0
0.9768023709437736,0
0.023083588661716906,0
0.22446423059782794,0
0.013691544005040135,0
0.9626670513833305,0
0.25160223877455595,0
0.004477790487319045,0
0.9992886887158029,0
0.9255290149894824,0
0.022654653649184342,0
0.02056972868728098,0
0.0018148881237221727,0
0.6541712529541792,0
0.005014115919274744,0
0.00019178599284677675,0
0.2882641953665568,0
0.0035802597405236985,0
0.00545248787315514,0
0.9075202365575086,0
0.004455035708169121,0
0.49827136394452776,0
0.0486536388506284,0
0.15230451572110226,0
0.0034683820065866478,0
0.7901585281983405,0
0.013658231458756736,0
0.002767026559511413,0
0.011257834679554043,0
0.9978050989620059,0
0.9852364929131724,0
0.023367138630808467,0
0.0007649442055517671,0
0.9917812655034335,0
0.9343819409269414,0
0.004416955818559768,0
0.31449188585159993,0
0.00023801843167759053,0
0.9890304040152328,0
0.00898167841489353,0
0.000715604127685662,0
0.9967701113827963,0
0.006440198638522975,0
0.0011723635252482757,0
0.9137607273421687,0
0.017641989557260714,0
0.0006538045103193894,0
0.002610909556443721,0
0.0012438418099323801,0
0.005452027561402352,0
0.5389084750701905,0
0.009535899677221595,0
0.00018908074718114253,0
0.999540859042805,0
0.0031263154511398375,0
0.01768953745538605,0
0.17261224717637813,0
0.03098676122257761,0
0.011884630092715242,0
0.0005024313653500699,0
0.8802316495401753,0
0.9691979994244976,0
0.24295826964072964,0
0.003754060248533809,0
0.0024119626889864453,0
0.9500178298706006,0
0.007440682316860657,0
0.6634645240781087,0
0.039721343529826016,0
4.93032282082882e-05,0
0.24293368942596585,0
0.939333223412626,0
0.21093709200570113,0
0.0020395323801197973,0
0.00497575358193427,0
0.10339809625894042,0
0.0035805955656094445,0
0.008634805944071877,0
0.9400120875040807,0
0.008812344259994283,0
0.17976034342158853,0
0.022193074849275293,0
0.003761407772816153,0
0.48771019565489465,0
0.00155045840477685,0
0.0903603797623897,0
0.0024674931684441587,0
0.01774246986584916,0
0.35302640190592954,0
0.00163155479452459,0
0.4021484700159038,0
0.10552801419498425,0
0.015179177786951102,0
0.6317007108572381,0
0.9644171898687439,0
0.9999409239070395,1
0.004822751584713915,0
0.00554987917290183,0
0.5230530784283296,0
0.9973603962249368,0
0.0007090000548280612,0
0.010116901880572762,0
0.02296123192654156,0
0.712739455826744,0
0.9978101558302181,0
0.2505482024494338,0
0.5442537905667323,0
0.014776945830028565,0
0.0004922234566874744,0
0.15380092796400352,0
4.276323244552007e-05,0
0.9457986079472854,0
0.005003204621276752,0
0.0311722358677072,0
0.000963114353434068,0
0.891857905325095,0
0.032455219588559195,0
0.00041543282741890485,0
0.001261931272109001,0
0.027411117658282465,0
0.0004764875587478833,0
0.16408374673205323,0
0.00040393263273195236,0
0.00042036085113362744,0
0.0004891552534795439,0
0.0270143659252186,0
0.9925537984428038,0
0.0003124047720470462,0
0.0032865542120016954,0
0.11163008364141144,0
0.9997629342568438,1
0.0030372423458642707,0
0.09732080974833449,0
0.22520057213742992,0
0.0017540637287867468,0
0.15455918469394278,0
0.9995220018220776,0
0.003622968431879598,0
0.07714999331026896,0
0.07474993071719198,0
0.6592647371560331,0
0.0034301853648511355,0
0.004418222014923451,0
0.534306290669045,0
0.0011308527549823714,0
0.2043456737630951,0
0.07863558247748374,0
0.9471922296388803,0
0.004036239531432024,0
0.05553128256488972,0
0.0008644288905582851,0
0.7985018759062562,0
0.11813779936879291,0
0.0010623480335802701,0
0.6101848447248923,0
0.009464813572167089,0
0.9994868977051801,0
0.028422522196974283,0
0.00040158009363703634,0
0.09125165024012982,0
0.002318179677750425,0
0.9992031336459106,0
0.20766717304937235,0
0.11396449456148842,0
0.10822498698476381,0
0.002475287837480367,0
0.0013346466145471327,0
0.9987825692678376,0
0.003130693763922112,0
0.9974451045179072,0
0.015422137522893656,0
0.014245387290730641,0
0.00862374281219895,0
0.5212148292704493,0
0.0035686559563167515,0
0.825871720625294,0
0.0003631200944758254,0
0.0010557082077650634,0
0.003082406299801115,0
0.0009670522990762652,0
0.005843855229737271,0
0.31038332232335497,0
0.025818284787722485,0
3.323188902024496e-05,0
0.9979003323219239,0
0.0018270579423915014,0
0.004793998311579385,0
0.021739544944222085,0
0.8005875457492722,0
0.01963440690937019,0
0.20842622982123524,0
0.005147815818785622,0
0.10244369025075388,0
0.006435109843318808,0
0.0031834330690439895,0
0.9973526811954846,0
9.557913025002608e-05,0
0.858048358118079,0
0.002519857976198924,0
0.0014716667272276088,0
0.00043767753403165763,0
0.004314293652809777,0
0.0006204856799185072,0
0.057277913282410914,0
0.001749263034142621,0
0.8719560292142889,0
0.7623460827408023,0
0.879105079679646,0
0.026114073526580402,0
0.006757117187391187,0
0.0008668318340482538,0
0.01438160414569663,0
0.999603931036254,0
0.06087038313001895,0
0.7138362003965271,0
0.16625871670344503,0
0.20708078879759684,0
0.98802820353669,0
0.0031617279217283733,0
0.0009062611367234342,0
0.09633050057588735,0
0.16317226809669602,0
0.23769042464011697,0
0.6722896831039217,0
0.0018758627524355445,0
0.9787833979547669,0
5.397895464337513e-05,0
0.015585107281676887,0
0.9925815942849755,0
0.021233907105888832,0
0.3026482838087282,0
0.9411078496738245,0
0.000775643565077594,0
0.06383151343375908,0
0.9959115473957123,0
0.00026222150974648995,0
0.15697876210652392,0
0.00340011962093184,0
0.0002823253588370199,0
0.909077579355828,0
0.8567129204484465,0
0.012797688476236257,0
0.6383776297355298,0
0.01438971974920929,0
0.021893968936693556,0
0.0028184305436101628,0
0.8548054370326704,0
0.005097760219962063,0
0.015193780204360208,0
0.004910353662854943,0
0.001302509039874951,0
0.01057546265107644,0
0.9419745513083346,0
0.0010208436631024144,0
0.0010962161087514747,0
0.0013348235759886161,0
0.07754052217431112,0
0.14190066355632666,0
0.00012866872800359368,0
0.10986420723165007,0
0.001365574689998752,0
0.001447515051647257,0
0.0025999672238416855,0
0.997253991986597,0
0.007468400807949989,0
0.0013234873426591458,0
0.0005445860599195682,0
0.05941500030771182,0
0.01690440401332368,0
0.15075275179494432,0
0.0006759396939772746,0
0.3485701182918989,0
0.00035075268592664645,0
0.0027748243127251842,0
0.36281202217624897,0
0.10652495139280604,0
0.7619146869548221,0
2.4100386534502136e-05,0
0.04142110948508153,0
0.0014644188576865324,0
0.08399186111707276,0
0.5316677222340771,0
0.022561230417228233,0
0.0019925334044202728,0
0.0025622611380001813,0
0.027950350025534212,0
0.024578209762647008,0
0.8018300531892391,0
0.004004806038468152,0
0.027712007781531288,0
0.035487501469895044,0
0.02892074936761232,0
0.013077624003805072,0
0.05850577550259907,0
0.006908585663291351,0
0.998562223431894,0
0.9836382502208935,0
5.44503945339508e-05,0
0.02498561150045028,0
0.8216774734752519,0
0.00022395513506940902,0
0.0006005156786809765,0
0.8065991841871313,0
0.12685525668338135,0
0.042795048655180565,0
0.8528789751662386,0
0.012874539131376313,0
0.2417156061750495,0
0.0008195889297585248,0
0.0018779727495930273,0
0.07351837333207065,0
0.0011870360066067048,0
0.0026258210021355495,0
0.04572845408045477,0
0.00013642303113670678,0
0.009870109516055712,0
0.5112637781999735,0
0.027367701599040402,0
0.9644925677737405,0
0.002766029538396088,0
0.0003298165766519929,0
0.00512064088813283,0
0.023393102740475305,0
0.008065462860472355,0
0.0010756030894281251,0
0.9971975840975255,0
0.6344066074203529,0
0.9617902910107538,0
0.054917346512923404,0
0.0507918282649731,0
0.0035257384129189074,0
0.0006388884899298303,0
0.17269411458976766,0
0.9605287430508166,0
0.003013488585082068,0
0.0010958847127943466,0
0.8396917046047992,0
0.9590718354027045,0
0.0014991012295959498,0
0.9996010365664014,0
0.0003087451400381741,0
0.0013883391408988292,0
0.23701466904447338,0
0.9990026942930572,0
0.9997545713956281,1
0.013415171599528935,0
0.9836488054391205,0
0.7782732543425661,0
0.004930989822032114,0
0.004330551398244323,0
0.017821665845068207,0
0.0011381484482059106,0
0.0034222877678687716,0
0.14867849685006237,0
0.007666120493061008,0
0.0015107551777290868,0
0.6888003458800065,0
0.000370572921198135,0
0.0027996287645224473,0
0.04355338587511783,0
0.0008032789981978589,0
0.00046382455089310614,0
0.00012373408848923907,0
0.00041111525068381505,0
0.002486470325462082,0
0.0008569517086087875,0
0.0018640365808316435,0
0.04528069137020331,0
0.9930201128289843,0
0.5247841785424956,0
0.33634294299661804,0
0.010478273907989583,0
0.00040672146977525865,0
0.7583666265142949,0
0.5404223214555179,0
0.018416759653715094,0
0.2700579916520493,0
0.9062237147017214,0
0.986132677644207,0
0.0016572533533523593,0
0.00158028723435041,0
0.9479624469974047,0
0.2909726696159833,0
0.3723532384285261,0
0.010500030770990692,0
0.07423206456830665,0
0.015152885625929414,0
0.1526139660038776,0
0.0007738649427911327,0
0.08007091496867526,0
0.9886136582053058,0
0.9094403081214198,0
0.490803660640389,0
0.0007452871729364638,0
0.8981700182510874,0
0.13159784046595302,0
0.011633347826951747,0
0.0230744350265038,0
0.026663538624851386,0
0.2501826969438539,0
0.7629875228134647,0
0.001060059052546601,0
0.9481726804307007,0
0.998536743090198,0
0.9871368515027221,0
0.00012498816429359436,0
0.5977868714828471,0
0.2966568877057298,0
0.1548736409634223,0
0.02568033712933386,0
0.010152308532342702,0
0.002034762714349757,0
0.20887493676126653,0
0.02807192632059309,0
0.007177563734662553,0
0.04549397573011474,0
0.007422501857264473,0
0.0031745378747154293,0
0.8517604483443402,0
0.005248160593101421,0
0.6867449168596835,0
0.006549377854408154,0
0.10081756514908899,0
0.4396216356343237,0
0.12722010257179714,0
0.9021216911171066,0
1.3532284401544612e-05,0
0.0055632924116716205,0
0.03655810163458513,0
0.001110347054870304,0
0.005649353630320476,0
0.1980779590453381,0
0.7530722341101891,0
0.822579169508345,0
0.9992581090025622,0
0.024128719184125312,0
0.38075551146545905,0
0.011576376226436135,0
0.9181785840066602,0
0.0007144959441927176,0
0.0033190501687681887,0
0.8916053580753304,0
0.00283364417941398,0
0.6091123316806519,0
0.7349367693396548,0
0.35155618890561485,0
0.9968756391842173,0
0.1684213812865794,0
0.00255774523394799,0
0.2191491159775719,0
0.31049251030512875,0
0.2983302647218268,0
0.06971056519519403,0
0.008141510246766626,0
0.000248107356412154,0
0.04629138202895766,0
0.017959491686894254,0
0.0024574023283147318,0
0.13447746849603884,0
0.871200603386037,0
0.9922752286045243,0
0.19749117847799028,0
0.0001993211650562365,0
0.36674777480326504,0
0.012445012616062547,0
0.0011409241915000996,0
0.036768996605361634,0
0.9992540916806646,0
0.23628022178817115,0
0.38504445524210784,0
0.8417591788111564,0
0.000978152802319668,0
0.38971983663972576,0
0.9996147578878045,0
0.9952964544215667,0
0.03805818798476012,0
0.04421661901293516,0
0.4795788899950779,0
0.2830890058745193,0
0.012767248722430444,0
0.12804965980044708,0
0.9725837160704396,0
0.0036592290021428536,0
0.302361946805328,0
0.9976529058373149,0
0.006574126886204767,0
0.10089680987984861,0
1.719996246363032e-05,0
0.7078888774100476,0
0.006604349156780681,0
0.9959436606093928,0
0.018291068191334726,0
0.9850706626636235,0
0.555031762262765,0
0.0007895207749546361,0
0.1547136250778289,0
0.02766118635808929,0
0.7093422379827081,0
0.04463935109007336,0
0.0011111545322700007,0
0.0110018081151822,0
0.04298516137926884,0
0.007828009394546557,0
0.0010114449313363499,0
0.0011799178227671115,0
0.001211640210223433,0
0.012871943928207381,0
0.0033271414885509055,0
0.00042356021511837506,0
0.046206056331907226,0
0.05422219607467982,0
0.0010945395822817676,0
0.14024630336783658,0
0.5227028489831232,0
0.014578370962127614,0
0.9557401154643423,0
0.012575475985385045,0
0.9874527937615688,0
0.0035602620553610645,0
0.01372651584465968,0
0.061643727495452626,0
0.08551321821584867,0
0.8125233423822505,0
0.003058221598467303,0
0.7411031240558135,0
0.0012893481338929623,0
0.00805825125942153,0
0.37643877921530494,0
0.010440731001955247,0
0.11856196629912523,0
