probabilidad,clase_ternaria
0.00347440749871125,0
4.732767544201863e-05,0
0.00029705594399020627,0
0.0002530364279896955,0
0.1881495039852273,0
0.02146507745628467,0
0.0010334148002654805,0
0.0015416235343904048,0
0.004000032030812596,0
0.5369870284384534,0
8.360957683568942e-06,0
8.558486653640771e-06,0
3.4113323648223093e-05,0
0.0001020077412355276,0
3.2110498171427425e-05,0
0.36338286801763864,0
9.853493869257114e-07,0
0.5540457460176669,0
0.06493845465077361,0
0.0006435445849879458,0
0.18426339269577177,0
0.03630866446797559,0
0.0041389230866828155,0
1.8407468401220996e-05,0
0.024818398064119812,0
0.03672499828352121,0
0.000580287692530194,0
0.9850660519777262,0
0.018763952783722063,0
0.0003980197950846938,0
0.0013739263160713806,0
0.06510307428295506,0
0.0030654835356565863,0
0.015273937454782475,0
0.00010707632046082879,0
0.00018173043234036415,0
0.038937959195752526,0
0.017040403686178356,0
0.08277889470830865,0
0.003165165113037143,0
0.061094682346931176,0
0.9992421292188737,0
0.00030863525855056315,0
0.00010735252337422957,0
0.00997830633308981,0
0.0019287358320968406,0
7.42847040734261e-05,0
0.011826760959539894,0
2.0265955832663798e-05,0
0.17234936900328113,0
0.0175201672460653,0
0.0028649441005487706,0
0.35821151786861577,0
0.05275133828402379,0
0.08527910546536702,0
0.19491540530409712,0
0.0227437212840607,0
0.01992421862034031,0
0.0029395403066667467,0
0.0027412416516885128,0
0.6008706360871239,0
0.0002243925013164686,0
0.0008630499768236629,0
0.7501307825694283,0
0.0012941381195309758,0
0.9945654157664866,0
0.6648376660852593,0
0.005610322220539123,0
0.008387546820878517,0
0.020602327456158302,0
0.03285149490599741,0
0.049033055007647874,0
0.0007784074296817069,0
7.821038538858777e-06,0
0.9305130784942648,0
0.010475965832991386,0
0.00013599272376861696,0
0.5796759002596974,0
0.03502884114453076,0
0.5548683492879016,0
0.4125083953897475,0
0.7451549872258332,0
0.00022275437779312784,0
0.033474924218477004,0
0.8401000222728318,0
0.994598010617053,1
0.9382956343692122,0
0.35512405512776823,0
0.0012986085955994915,0
0.09388783160472806,0
0.9398553759256487,0
0.00012903939574675824,0
0.023841984847889693,0
0.018692336782637667,0
0.002179055264583448,0
0.03693047919728633,0
1.5492050972032767e-05,0
0.25268862492194805,0
0.00240404396854176,0
0.007457499691080521,0
0.43952472974369233,0
0.011072001964922305,0
0.00013253231048595082,0
0.00026469080628660865,0
1.949898399199374e-05,0
0.0022338903940927043,0
0.39832103426195997,0
0.046019889814127746,0
0.00012451991682265384,0
0.002265415634175352,0
0.0011557735870272026,0
0.0010115371805726784,0
7.540812777277505e-05,0
0.01932850752123945,0
0.008433633885567234,0
0.0023860914080214984,0
0.18223830488936515,0
0.022780433273060577,0
0.9911522775937759,0
0.05333519027478711,0
0.18088333661814432,0
0.25891411141382,0
0.037528652013073774,0
0.0012646378113099844,0
0.47801890267204455,0
0.03338947971458194,0
0.9921771951175674,1
0.8785352162298764,0
7.583899739249611e-05,0
0.00035643034593251964,0
0.00025415417488720826,0
0.00715308430421283,0
0.244357674723163,0
0.8645642213122258,0
0.9990152351918536,0
0.6938323243551404,0
0.007495243224949396,0
0.00032743339402629523,0
0.0008222366501165788,0
0.9780783065273053,0
0.0023518169360425773,0
0.06260046569501505,0
0.0168299499334614,0
0.027705770054796814,0
0.0005322244153758549,0
0.9964380985606405,0
0.027243400202294227,0
7.034676432181991e-05,0
0.07925719172953986,0
0.0014442268392826144,0
0.7281621183892041,0
0.012369270745795065,0
0.9772213354574637,0
0.007791007156441502,0
0.0002572580401702136,0
0.030747359855898094,0
0.24390210853070568,0
0.5530195272695215,0
0.03491310484175049,0
0.00011759228515187964,0
0.14201771297199012,0
0.010493344233233342,0
0.1644318133207818,0
0.003456208609333202,0
0.9226088601942901,0
0.00032450297748639175,0
0.0006405567815473948,0
0.015037672702503963,0
0.006286247230463693,0
0.09522689875925577,0
0.91961037663534,0
0.03686457373949845,0
0.019611992925493,0
0.0002692739594851287,0
0.08892960049358059,0
0.0008699173748049478,0
0.000264764971486984,0
0.9219493585642281,0
0.1472242964765127,0
0.005242967952779566,0
0.0022080168540624476,0
0.05067368126943984,0
9.968760441660041e-05,0
0.0010123379488234758,0
1.860957015202824e-05,0
9.631616883136972e-05,0
0.0003406098661546808,0
0.0009472569989346848,0
0.05482250839060154,0
9.898564023890376e-06,0
0.005628447214289902,0
0.0346740711807724,0
0.022773704271712138,0
0.03592191751361842,0
0.03059697187095904,0
0.09038861919309571,0
0.0012455812345997922,0
0.9887458580503989,0
0.042591738395772114,0
0.00019864018631853336,0
0.7161529465847796,0
0.9995287328700356,0
0.9588620077632349,0
0.00013216055798484256,0
0.0005584904565668168,0
0.8400008463896299,0
9.197335967419397e-07,0
0.10936454119917613,0
0.01657724749832551,0
0.001109651548202979,0
0.15250294297737393,0
0.0015290936725218017,0
0.02660355884826178,0
0.0002773805488390988,0
0.5576892362555599,0
6.49451608125818e-05,0
0.00737500282834839,0
0.05295202966758865,0
0.0008217548250706064,0
0.9771541581827887,0
0.49205580580024416,0
0.8842418071251019,0
0.871561765013715,0
0.06737954002732513,0
0.58375223095421,0
0.00018375194451052395,0
4.229902544057461e-07,0
0.00322569299605791,0
0.9995944816486736,0
0.0005610080077700911,0
0.0033597960249070894,0
0.3445359039458693,0
0.9629469882859459,0
0.7251163863847745,0
0.0009416804598234995,0
0.47804906893040927,0
4.489794287752138e-06,0
0.3102279083993374,0
0.00040821195611354593,0
0.0007772158690215562,0
0.0019705472834918207,0
0.01436069120791676,0
0.23006988868612893,0
0.00017281172997682967,0
0.00014953666515898627,0
0.0004247028671208005,0
0.0002249880891387849,0
0.9994643841278014,0
0.012384345709372685,0
0.8232710684304393,0
0.007970361252170424,0
0.017552739571920998,0
0.6181065039100712,0
0.005848381333729702,0
0.14756950215494816,0
0.00016257180196435923,0
0.002291990169148041,0
0.002435219470554123,0
0.0014458165190961226,0
0.6376016687575708,0
0.03682573238042313,0
0.0007484557103914586,0
0.00149227392177234,0
3.494576334269213e-05,0
0.9147616644792571,0
0.2367252306292069,0
0.00014218379603753417,0
0.09756499675355647,0
0.3904529129585419,0
0.030413438315740178,0
0.0018473209041472384,0
0.0027109463914108717,0
0.0005741826782498522,0
0.04703568909946284,0
0.45769496643849694,0
0.06759243054661024,0
0.0011104104766650154,0
0.0006842960012659955,0
0.9869696763412533,0
8.928470375484632e-05,0
0.9994376395971639,0
3.2240035816207615e-05,0
0.0370662622259527,0
0.4838016046302767,0
3.6091873622221796e-05,0
0.0009517728679176512,0
0.10895852457251153,0
0.002492473987690084,0
0.9333799730056385,0
8.317624678228457e-05,0
0.030175081011447176,0
0.002237633382729898,0
0.009176826779394144,0
0.002877326249182098,0
0.8460704358624821,0
0.12121155971012469,0
0.00011658909960883098,0
0.01175342784005911,0
8.865963183099614e-05,0
0.002610435606824025,0
5.605885271793988e-05,0
0.9982762229319252,0
0.39096842672564697,0
0.9975667759631109,0
0.9976366980808347,0
0.002638367244645029,0
0.00016370041508828882,0
0.0022567072104811427,0
0.0002703732899535826,0
0.0002026033131583053,0
0.0008477932211087776,0
0.04552468955079393,0
0.21670060437525915,0
0.0006492256281670895,0
0.8122931070118913,0
0.0006187757236284919,0
0.9978696565514725,0
0.0011205762728413835,0
0.1317468800181605,0
0.011673895414974456,0
0.7476435603653578,0
0.30438374508414334,0
1.2476709114782443e-06,0
3.783041539399448e-05,0
0.9993429812928585,0
5.948592875059644e-07,0
0.14412545875239657,0
0.0004855958640522394,0
0.0001380698094765706,0
0.9992161228091261,0
0.9994294530105707,0
9.51845605541573e-06,0
0.027235734645752824,0
0.24569827117168314,0
0.00041645053262013665,0
0.0005530687307017738,0
0.0002461242727141874,0
0.8157215951150923,0
0.0004338897623904627,0
0.011138228594357466,0
0.05288415242757387,0
0.0005051855873057765,0
0.8672782797007396,0
0.9393140318140268,0
0.9754349088489805,0
0.9986700869025802,0
0.06809255726769702,0
0.028794912288277043,0
0.004950096837438061,0
0.958368645494832,0
1.7857752272058735e-05,0
0.0008829921969327087,0
0.05657491563157,0
0.0006275107327209036,0
0.01441029455175491,0
0.000418478330816857,0
0.00015639381030536304,0
5.503962773064664e-05,0
0.00011010580273865002,0
0.00043082825548033715,0
0.0001107454621544439,0
5.51645912378789e-05,0
0.051861974481283664,0
0.006609463590751461,0
0.5147215215205573,0
0.0023637770985299824,0
0.02121786239188745,0
0.9013895355453588,0
0.010892957657959505,0
0.08966424989232585,0
0.8972264822443755,0
0.039515851746356016,0
0.020544603676471557,0
0.02350056342873016,0
0.14085313724781312,0
0.01051349511505171,0
0.3797901729266941,0
0.002504226170448119,0
0.00244174498343825,0
0.11457440924409165,0
0.013897628941821677,0
0.051224232335817535,0
0.04465333189735018,0
0.029171855961988843,0
0.0007434060291615426,0
0.34947493095402393,0
0.001032097114708402,0
0.13088218422856218,0
0.015109040792315705,0
0.00027866632665167636,0
2.986516981280952e-05,0
0.004813062790760893,0
0.017464610403218946,0
0.00030259470713946764,0
0.000793551388223535,0
0.00024940686152639686,0
0.00033680467103140325,0
0.0014190161858328536,0
0.00024175023635483682,0
0.00037197685976187095,0
0.01388263283492012,0
0.6953476658238923,0
0.9978928779543697,0
0.1262344107076694,0
0.0035467596128085474,0
0.00031417068780587937,0
0.0012882769195819625,0
0.02347431452571913,0
0.008455210730375827,0
3.7888140963626216e-05,0
0.04756280203994239,0
0.17025841723662008,0
0.0032237830817809093,0
0.11237288721161763,0
0.03565053450396164,0
0.0006682337461540956,0
0.013836058681726692,0
0.2134384659963773,0
0.9869282158063724,0
0.9957189400378557,0
0.5893806273141307,0
0.11508169851076247,0
8.206751515059823e-05,0
0.014377304455953562,0
0.005434546841482829,0
0.0012030335463572475,0
0.00018683564760062747,0
0.003262544019855738,0
0.005512269833678851,0
0.0012022682979016346,0
0.0008040671046471706,0
0.004642957385996723,0
0.25538497885512823,0
0.004758270353054247,0
0.0009601995273854151,0
0.0036802709486938832,0
1.439201803142967e-05,0
0.00024083218393015793,0
7.585781889154015e-06,0
0.2216516979963913,0
4.821714114294166e-06,0
0.004957580287732797,0
0.00013817688539198724,0
0.06088083000360791,0
0.9947516656621148,0
0.011441713506024076,0
0.006064898670348014,0
0.3816830761380322,0
0.002316776966218016,0
0.4478156752829941,0
0.00548321758757825,0
0.0020392286862859228,0
0.0002808846796795965,0
0.6165053156835583,0
0.00011194142802824999,0
0.0011977615993734418,0
0.010042102449090075,0
0.002549114407134147,0
0.0024312617820386254,0
5.6645460243493704e-05,0
9.130215685018294e-05,0
0.011497538188995762,0
0.042111109881418654,0
0.00813205895471675,0
0.02306207660190473,0
0.017322478334051376,0
0.5100918867012229,0
0.20893444656726537,0
3.989576240543501e-06,0
0.009348654667936274,0
0.016869134173237266,0
0.09790091230412426,0
0.0008342377060808594,0
0.015110320744971305,0
0.8713457646011528,0
0.00014704658420320511,0
0.004892204392434552,0
0.9928790008206211,0
1.1979285928602086e-05,0
2.6531119471693342e-05,0
0.007595506489025862,0
0.9844541103763846,0
0.010321768776645871,0
0.36483998025984765,0
0.027184266358102373,0
0.9898051588252811,0
0.015527053078029438,0
0.31754649777216243,0
5.2260139468878366e-05,0
1.2576429059140484e-05,0
0.00020185830255732158,0
1.0879828435733518e-05,0
0.005022350609594652,0
0.09248022827715141,0
0.005828377548813822,0
0.00036708892136365703,0
0.0030214174643411703,0
0.0013032522874307953,0
0.00020539728566491898,0
0.045184449803025266,0
0.001892798286465089,0
0.01156090252462732,0
0.0013286747745789899,0
9.830443860846644e-05,0
0.9993465807062382,0
0.0060856918707228305,0
0.0021812648423251827,0
0.0007256932984484176,0
0.00044657121992025,0
0.00841476749639443,0
4.868741727229153e-05,0
0.06374254740522119,0
0.00013863363865184578,0
0.0006249133286113347,0
0.0005618804011568737,0
8.602308954251237e-06,0
0.0019434601862227457,0
0.023695799083617845,0
0.8366057314832263,0
0.4580739840026086,0
0.009840824813944932,0
0.022459381963171515,0
0.00048338246773754935,0
0.00595216907595085,0
0.0022188894298675516,0
0.9954550017082828,0
0.07906623280570697,0
0.000617320644909466,0
0.0011838248495858773,0
0.001825084761845091,0
0.009304633347653956,0
9.003702069360771e-05,0
0.2515554283503393,0
0.19539107668025663,0
0.01611701134088592,0
0.05580989417226248,0
0.014011216760059023,0
0.8538054572349579,0
0.00015398118258993436,0
0.327215478616743,0
0.00044088471892550057,0
0.0005116004448606641,0
0.06134000316308186,0
0.9712326106542406,0
0.9949786517650611,0
0.0014718784543968604,0
0.5334034104278668,0
0.518739909387609,0
0.8270140199340646,0
6.19283864686454e-05,0
0.9837645721022735,0
0.11677380501585062,0
0.4701673600396138,0
0.036152629345595856,0
0.7376827943588979,0
0.004888828631396119,0
0.9997529828981039,0
0.0036443601211957263,0
0.9702654521789345,1
0.0026860995744467514,0
0.0007219204975173153,0
0.0029177651319036635,0
0.05419301680371989,0
0.006746664607169423,0
5.545597650100962e-05,0
0.09861230001375912,0
0.4371578950977129,0
0.860417327723518,0
0.9998644916049759,1
0.006434823677594442,0
0.04212317837702125,0
0.9967560034504157,0
0.9574251531963224,0
0.008479073857575983,0
0.3387293142185379,0
0.06882339224535088,0
0.0011858654758468722,0
0.0034337241498016272,0
0.0007276731459496573,0
0.18245542042915575,0
0.0027640806941283376,0
0.3604757750910288,0
0.03825110015237669,0
0.002268236505115168,0
6.360097354495749e-05,0
0.5937320288598534,0
0.009190784947698405,0
0.001251098177755078,0
0.003992753082401877,0
0.0003070697220648845,0
0.003306418458944271,0
0.9388248631732365,0
2.6523901740389e-05,0
0.0010873477073582779,0
0.35799178172631274,0
0.00046384457340583425,0
0.991616847628362,0
1.4361871091486398e-05,0
0.999192950594321,0
0.0016991739240695854,0
0.6734003649004232,0
0.0037210922488997485,0
0.000458961022938162,0
0.00029134773907949483,0
0.0021958205648097847,0
0.0003201609410401526,0
0.00034053217401372313,0
0.08839477786919173,0
0.0001396370393620483,0
0.895819037404792,0
0.024021549799633567,0
0.006946204097869644,0
0.00734329820110936,0
0.9963115423207909,0
0.054245533073833875,0
0.9950157527251129,0
0.00016827323299491585,0
0.0006144465708259235,0
0.9955122286628766,0
2.1957121987868896e-05,0
0.007618690141792363,0
0.017205744020875005,0
0.005093697421909544,0
0.12063864391694487,0
0.0007350880772240301,0
0.003529245125728048,0
0.07839620490904609,0
0.9937641282588174,0
0.005976144165842847,0
0.027767567459732148,0
0.982082381525306,0
8.965075357920222e-07,0
0.023017708498004993,0
0.003417280186471431,0
0.001459520434759311,0
0.00011172306352517034,0
0.023914382797693784,0
1.55553139848856e-05,0
0.008388197668844343,0
0.3363629532096788,0
0.8424002503292893,0
0.00021606509163585937,0
9.811393586791492e-05,0
0.012747187617537027,0
0.04622578003942609,0
0.4043474344309621,0
0.0028341246506689384,0
0.0631814337169027,0
0.24959604479188144,0
0.0018529223668934378,0
0.0012698080075666026,0
0.0030567202434543966,0
0.9207166477206983,0
0.014775689551129166,0
0.0012663803192395405,0
0.0016139006849462273,0
0.01640571094842789,0
0.0007608127459365261,0
0.0005436970875861123,0
0.13261019133806543,0
0.11177060018145879,0
0.04545939115215508,0
0.006765780098738652,0
0.14747076677338022,0
9.800543064957027e-05,0
0.00041592685293338646,0
5.220254987992578e-05,0
0.0007699426297011539,0
0.4553092380432973,0
0.010124447282996031,0
0.9966941694536771,0
0.003548218044739545,0
0.005491337329328342,0
0.0006168499957723006,0
0.00035991221768953176,0
0.0004971896148988621,0
0.0013081589321666766,0
0.16818356738127854,0
6.859623815208705e-05,0
2.527527353654478e-05,0
0.039385791317546735,0
0.019162154452419707,0
0.008033800055779456,0
0.0002556564333804987,0
0.0020392334321408115,0
0.010349488013254976,0
0.0007095196354058096,0
0.027095176047365874,0
0.1953121627781297,0
0.9925449776804827,0
6.916057384431819e-06,0
0.9560540912879757,0
0.010592963411385508,0
0.09283203414321986,0
0.0051831364309004885,0
0.0003753816588164899,0
0.14747052037606087,0
0.006278087709682258,0
1.846516642084104e-05,0
0.002289880873278655,0
0.07802249328075357,0
0.008365889802760375,0
2.5901329529390505e-05,0
0.02758164425215848,0
0.005127740651500821,0
0.01268588261149573,0
0.01996435115018788,0
2.598331114533084e-05,0
0.04057800605374249,0
0.010521836677146299,0
0.003018349509316428,0
0.3104946615879717,0
0.004743878201093919,0
0.04408707360337798,0
0.9924419451880294,0
4.475595672669924e-06,0
0.002364968060574419,0
0.0021712524041359576,0
8.718374024640302e-06,0
0.2247119947207861,0
7.712433819884397e-05,0
0.03439166167694155,0
7.731127201911029e-05,0
8.855647298740956e-05,0
0.07513130765223598,0
0.08299320247430571,0
0.00014104226768676782,0
0.0002582452279492489,0
0.012671593386455432,0
0.9924785279090306,0
0.08620786857524293,0
0.22009185117538088,0
0.5174042044785756,0
0.020561843737117287,0
0.3494177503255611,0
0.06765045523265763,0
0.013346120755804347,0
0.00018774080165569,0
0.0007061771252398043,0
0.0001489026443850429,0
0.002923845150446787,0
0.009254065168290785,0
0.502724976895965,0
2.734338684273772e-05,0
8.300905401203983e-06,0
0.9616075899812045,0
0.0322541827977673,0
2.693738129260047e-05,0
0.9999781888198843,0
0.0028687146087454695,0
0.9973474857769465,0
0.0045948112079708565,0
0.004699958914545957,0
0.37981676901778466,0
