probabilidad,clase_ternaria
0.005598412757003625,0
0.010592019038779772,0
0.007370615782114733,0
0.010630287229816189,0
0.007542526502474377,0
0.0006152733636723926,0
0.0076050374056319215,0
-0.00012909589406532676,0
0.0009997816951512468,0
0.010686452533538992,0
0.011273804695320315,0
0.0029177541012603515,0
0.0003715517952602575,0
0.00278136321760123,0
0.00024860804079109407,0
0.003138462302990336,0
0.0024369042249625696,0
0.0007646992223431618,0
0.0019230790379335893,0
0.0008123085146597792,0
0.0003896570371623468,0
-0.0003304495322012002,0
0.0025209849694345947,0
0.0012858602517605098,0
0.0048081714006446815,0
0.001396727999367299,0
-0.00010603482976018357,0
0.0003004522372280178,0
0.02102244484791891,0
0.009806719845770608,0
0.0004972474757136482,0
0.00041760880056805394,0
0.0015291287848449963,0
0.0006662480732281369,0
0.15930690403703776,0
0.014782765036269942,0
6.507249672219796e-05,0
0.002629483198771362,0
0.0007656636319764449,0
0.0007306407643225727,0
0.005527079397440693,0
0.0013472167852330607,0
0.006106883425239699,0
0.0007104772033438851,0
0.008538569167214077,0
0.006473055879671551,0
0.005068611909726797,0
0.00028484696866417166,0
0.00439100584885967,0
0.000977566711849094,0
0.011473626653552772,0
0.0072102608906611625,0
0.0008736868071338779,0
-0.0003984564622597126,0
-0.00015232293699918016,0
0.0008895989429509935,0
0.008252841830213607,0
0.009074395664489584,1
0.007681806629602002,0
0.0029744509125549123,0
0.0030966404477052903,0
0.01300542396527563,0
0.0037790003330951563,0
0.006235609086192713,0
0.005035114336665798,0
-0.00015879978931880462,0
0.0005911681660992168,0
0.005424421317143471,0
0.011057234720982924,0
-0.0002574272891059021,0
0.0006442075562934491,0
0.0016067606090294996,0
0.001339730870840851,0
0.01429295622916943,0
0.004803663044962566,0
0.00953963322093538,0
-0.0003585529969713719,0
0.0006329947132762886,0
0.06241483344458997,0
0.07776572419939062,0
0.00158547798457085,0
0.004716730949287032,0
0.0019008157697460596,0
0.0017557406520897353,0
0.0027673212720085477,0
0.0037208469936125636,0
0.0005244016216486881,0
0.003054685869461003,0
0.0031706409619951205,0
0.007822822224171869,0
0.02601009080593088,0
0.002402654910537784,0
0.000998562375320462,0
0.0016940412480175773,0
-0.00042352220959308054,0
0.009061962410862217,0
0.0014556750677968762,0
0.0006254498719825076,0
0.0005072898945997162,0
0.0005368924721993762,0
0.000739348890452309,0
0.0002500185138283981,0
-0.00042352220959308054,0
0.0020968781599623376,0
0.0008440337609496906,0
0.0024421256402924235,0
0.004206858574794894,0
0.008798685502150985,0
0.0018097888973904188,0
0.011844271800762855,0
-0.0004898806771522403,0
0.01714300881596231,0
-0.00010480861945453974,0
0.011131070816437858,0
0.018833303815109576,0
0.00176656776072872,0
0.0005072898945997162,0
0.0007508512762014861,0
0.0011653462587080292,0
0.004093883995332434,0
0.001558399894162369,0
0.0006140827156803505,0
0.0013472167852330607,0
0.005376340821467223,0
0.05572701716377003,0
0.0022230136368809237,0
0.001387979020529264,0
0.0068213156416255995,0
0.004673136646354183,0
0.002256792360694992,0
0.015169252584352344,0
0.001558399894162369,0
0.005699943773713492,0
0.005890556251405248,0
0.0009282827100139061,0
0.0103787562690715,0
0.004522352750999995,0
0.00239374913459132,0
0.0005368924721993762,0
0.002268811763118407,0
0.003380724775587555,0
0.004801213360027225,0
0.0005251317655611396,0
0.028213758507542413,0
0.0006662480732281369,0
0.0007011883936282934,0
0.0018645133312930261,0
0.0005072898945997162,0
0.010989050856053966,0
0.007121570594889986,0
0.0005162013870484113,0
0.0011218980243416013,0
0.0004978298368421022,0
0.013438335756464102,0
0.001398332160241884,0
0.001687584667696149,0
0.0011192106799696028,0
0.0065064182565278544,0
0.004774743172954823,0
3.889940970661912e-05,0
-0.00015270380429287128,0
0.005304105373356759,0
0.0006287626537852291,0
0.005425501425967588,0
0.0013472167852330607,0
0.0005006775966707311,0
-9.805042893307287e-05,0
0.00026826224394739913,0
0.0010541015911148526,0
-1.6838544225313083e-05,0
0.00761202760228306,0
0.07957475461482602,0
0.0006572091092289465,1
-4.9543263449516464e-05,0
-0.0008444446052430877,0
0.0011505900906058318,0
0.004440849796050621,0
-0.003514236789445802,0
0.01071895278064323,0
0.0003451003512088031,0
0.0067514124090779695,0
0.012893063669604616,0
-1.922239905414605e-05,0
0.0008807542159892571,0
0.009749974331950632,0
0.0016419203918150954,0
0.0019797789232775254,0
0.0020647832703850197,0
0.002690299933013746,0
0.014693272392491278,0
-0.00027792447317440035,0
0.002988142520912113,0
0.003493672271364807,0
0.005160349524487409,0
0.0003637766184795156,0
0.0018749786465435026,0
0.002086033836336957,0
0.04098907983474439,0
0.005035619035275162,0
0.007257145037185722,0
0.0028555119323178434,0
0.000917196801996907,0
-0.0002690129807257053,0
-1.922239905414605e-05,0
0.001906254039109363,0
0.0027656744432337753,0
0.0023957171491830655,0
0.0059900537755328085,0
0.000633384782617085,0
-0.00035673915069675896,0
0.0018763923291954293,0
0.0003579059624914768,0
-2.8100140755139598e-05,0
0.000983261103405868,0
0.0054179109473595196,0
0.0019753355547908946,0
0.012932258953919324,0
0.00011368370534926915,0
0.002673509936829272,0
0.000509390170662365,0
0.002133309693044558,0
0.007728414129256219,0
0.0007379088486678598,0
0.002472133754937146,0
0.015037334922609787,0
0.0018855192162396202,0
0.0007702857608083008,0
0.016410939477296396,0
0.00038967231664760525,0
0.0007989063241295397,0
0.0016189651035197763,0
0.10396254944016126,0
0.04463378391144927,0
0.007835501105452737,0
0.0013188844925066678,0
0.005764473213910011,0
0.009567284380422366,0
0.002401095813889382,0
0.0006009564617734854,0
0.0019841925105158397,0
0.041741285239276796,0
0.0021227763295481603,0
-0.0008594620391949756,0
0.004699880164144427,0
0.00496215800171907,0
0.0005308610079428847,0
0.004063373031880296,0
0.002423992865762927,0
0.010102846882116422,0
0.001899353686437432,0
0.0058276383049050764,0
0.0017557021201006677,0
0.01321509707569649,0
0.0018673869553653467,0
0.0037161528673103177,0
0.0002672843080618066,0
0.0010136891124146164,0
0.0013712834521852999,0
0.0007704245563899874,0
0.0015019558251246426,0
0.010563289801588915,0
0.003447989700979332,0
0.006176089783734197,0
0.030389389935312046,0
0.009772440347036296,0
0.0015747451964328886,0
0.0008736868071338779,0
0.005197464269176353,0
-0.0003035988268422288,0
0.0015633382847023592,0
0.0600258484392285,0
0.0018573445364792787,0
0.031104376146340495,0
0.003878190572746393,0
0.0051828311601228765,0
0.025681539562089736,0
0.011246290904002573,0
0.04321262340015943,0
0.007016380983172216,0
0.00045355254136932103,0
0.001328545493868917,0
0.0051305385211821266,0
0.000997670181640072,0
0.000764574736208403,0
0.002474755202178767,0
0.0007507530724947067,0
0.0770157493374191,0
0.027898893414235716,0
9.337261843037339e-05,0
0.0003383261752490883,0
0.0005384809413484981,0
0.030696649834928133,1
0.0003637766184795156,0
0.010353743238905746,0
0.001174054899542895,0
0.008492832069847266,0
0.0003142690275678008,0
0.0033949360807076505,0
7.726991136356294e-05,0
0.08067265487938652,0
-0.0011759925168645334,0
0.002852052224332666,0
0.00018138679991900786,0
0.005034359430033055,0
0.0034676360452841745,0
0.0020261610035764836,0
0.008178611955416113,0
0.00678329764228515,0
0.001115751377965168,0
0.025771242043017117,0
0.0003267659070392979,0
0.01205262943616076,0
0.0023340800912526965,0
0.019204246008787222,0
0.007438888128458019,0
0.0005105570848600804,0
0.00025189848361985154,0
0.005323941354710668,0
0.014284426622254081,0
0.000644336521266322,0
0.0019920045761017005,0
-0.00023090350747190854,0
0.005387541375536191,0
0.05841243843289462,0
0.0011065745162318814,0
6.652373709146057e-05,0
0.0020589282926741044,0
0.0005932322916908407,0
0.001788093393047007,0
0.008862603926043348,0
0.0010665286750525824,0
0.0019616865957279793,0
-0.0001249848412332358,0
0.0004391955287903726,0
0.006327944805064325,0
0.00041760880056805394,0
0.031810894845732685,0
0.001988419877398522,0
0.0015986352445153964,0
-0.0005126166390335507,0
-0.0018750256784853894,0
0.0019913151316966206,0
0.00432764433594123,0
0.0009428083237751637,0
0.003794669088458669,0
-5.640026246331503e-05,0
0.0005390815597535667,0
0.011027096224686643,0
0.0024185544592313386,0
-0.0005272865272217734,0
0.002819671072744688,0
0.016725840734604838,0
0.03742026831573746,0
0.0006766536863495465,0
0.0006878342310786909,0
0.0005105570848600804,0
0.000869893046765984,0
0.0005175904052626418,0
0.0006334438363571837,0
-9.31636037408759e-05,0
0.002978579002370621,0
0.0006280631944615447,0
0.0003896570371623468,0
0.015158415116507527,0
0.014008484439425985,0
0.0015557356691813299,0
0.00041760880056805394,0
0.001652301762424105,0
0.0044186362684668695,0
0.0017242517815641701,0
0.0037590740857252345,0
0.039971718983971755,0
0.0045200731065909595,0
0.0030534769456051613,0
0.00018325263091909706,0
0.2562301464312195,0
0.0010360535546157204,0
0.0033914438407548035,0
0.001648396952095592,0
0.006938582617344304,0
0.013530786456643148,0
0.002845369847949301,0
0.0015469371991576847,0
0.011923642836452449,0
0.0006510020891769784,0
0.0028845971039109263,0
0.003516495244137637,0
0.0030649645550068147,0
0.0007558521314032421,0
0.0013472167852330607,0
0.00060029945918717,0
0.0007163654786003895,0
0.0017972300699843934,0
0.004548501033197815,0
0.010750064949367494,0
0.0035728609583964874,0
0.0017974032120134165,0
0.010451058434972755,0
0.0012230225921306456,0
0.0025950233682774802,0
0.006617897547231895,0
0.0035156211955301095,0
0.0011176473637720765,0
-0.0007897235135054309,0
0.0005611638816740144,0
0.00015909452444034586,0
0.06181655031543931,0
0.00526543971965506,0
0.00039731877098248344,0
0.004574849168584848,0
0.0007508512762014861,0
-0.00015151586785143299,0
0.0006504965096660569,0
0.0007493070690211602,0
0.0008398621856973038,0
0.00578301346730027,0
0.018439209671487183,0
-0.00012321574614325754,0
-1.1389922846001713e-05,0
0.0009531367896397891,0
-0.002894129380088935,0
0.00047588692739634024,0
0.0005436924730009225,0
0.001761411510517309,0
0.00039271279395247514,0
0.01874795341063189,0
0.009572010343762555,0
0.0007811755543098602,0
0.005281681335702854,0
0.0013501527405361288,0
0.023858069188516327,0
0.0008577092893425129,0
0.0036351664725353867,0
0.000334279281684177,0
0.051814044573442505,0
0.009666257056499485,0
0.0005748376731068385,0
0.0005390815597535667,0
0.001328071370018914,0
0.05220727479675576,0
0.0004280448827098,0
0.00027040031052529456,0
0.0012941000965951928,0
0.0006187906572567433,0
0.0011523871284541086,0
0.041756242070786896,0
0.011743932477930225,0
-0.00036828780806586343,0
0.0009384324262660457,0
0.002186327124189231,0
-0.0002727121935210292,0
0.00041760880056805394,0
0.003493325103672751,0
0.000748838001452088,0
0.000793352412121283,0
0.0003132984127340985,0
0.000633384782617085,0
0.007793441574698686,0
0.002577443951151617,0
0.00047488357767433426,0
0.00019016011354268576,0
-4.688034878113724e-05,0
0.0008667780712260096,0
0.03214722318443439,0
0.06389854469829541,0
0.007559044304357955,0
0.002045476631494847,0
0.0009078522511839584,0
0.0014774175857468605,0
0.040122211258064304,0
0.002363654394626248,0
0.004376981492579859,0
-0.00023356948304017886,0
0.003639149053212192,0
-9.201205373897815e-05,0
-0.0009572445192809548,0
0.03198014951395733,0
0.0005437036885854226,0
0.0008911326825242425,0
0.0012452329549900029,0
0.007727465362602797,0
-0.000708854108473334,0
0.0013976608902016435,0
0.015856253191107055,0
0.002025239136001088,0
0.006359163263561181,0
0.0001058146899881278,0
0.01688384062977863,0
0.0055783764151822466,0
0.0005696381364708903,0
0.008689416911022586,0
0.0010303852520423952,0
0.008395636404096277,0
0.004615372328038897,0
0.04871783226401928,0
0.005317208719295587,0
0.03018380562288524,0
0.0011786154245060907,0
0.0006066953685133503,0
0.0004107975841820075,0
0.00400478781224826,0
0.13920015885162473,0
0.006923689919847332,0
0.00014747887618026762,0
0.0015843751035476865,0
0.00148124628554507,0
0.00023198571547996215,0
0.059803705231374654,0
-0.00010480861945453974,0
0.0037337787348099612,0
0.0023758714853189832,0
0.0007152377454128958,0
0.0014661164031621273,0
0.14704394137980137,0
0.014650456228479073,0
0.00969250412365752,0
0.0008196512319656957,0
0.00046977329064168985,0
0.013884520707957697,0
0.01597400387716338,0
0.22651668799705732,1
0.004987998423748885,0
0.0021214958956047073,0
0.0015438508058059819,0
0.00268133292650355,0
0.004879872631347242,0
-3.5210606406533606e-05,0
6.280830590248935e-05,0
-0.0009203243612912233,0
-0.001682148049240266,0
0.013872543589829561,0
0.0779005409277721,0
0.00354753612549098,0
0.00528794919840168,0
0.003132345469760158,0
0.0015493554490823122,0
0.008868967619400807,0
0.006392656205863806,0
0.0008736868071338779,0
0.0012982979264976014,0
0.00033202554380864564,0
-0.0007309192617212925,0
-0.001185759210918158,0
0.003294935905482401,0
0.0004670392568216642,0
0.0012138132080001707,0
0.0014745119154030704,0
0.0015419234539530543,0
0.00023198571547996215,0
0.0037358856010227424,0
0.0053643655706895905,0
0.012380886192296778,0
0.0017733310320553611,0
-1.0978120045258967e-05,0
-7.865797378529531e-05,0
0.0017357173286556278,0
0.0003705469464039554,0
0.0017387880993422196,0
0.002384974290611775,0
0.0048875177955622524,0
0.0023283324719446776,0
0.005165207101744311,0
0.032263324294694626,0
0.00040941863527351336,0
0.005321490006291558,0
0.006716823330987115,0
0.012730571276416615,0
0.002385988946134306,0
0.23645113297331946,0
0.0009263192251564432,0
0.0009332240004224747,0
0.0187926876607015,0
0.0006140827156803505,0
0.0011791362031803355,0
0.000633384782617085,0
0.004687669077230831,0
0.001475836473173476,0
0.0016444649037338673,0
-0.000493698220733596,0
0.007810846472742367,0
0.006330566362723231,0
0.0009365552370750633,0
0.004599932799153141,0
0.0012362298466044017,0
-0.0003770215780280354,0
-0.0003744167835921093,0
-0.00042546128387523546,0
0.00020365434775578128,0
0.022236473305168574,0
0.0004794056683092602,0
0.009192984977329269,0
0.09520629886191218,0
0.00579481031199743,0
0.0002444520583865865,0
0.03956448389069707,0
2.537518843413469e-05,0
0.030237764212736995,0
0.00026663957932769714,0
0.003936978037702834,0
0.0012994802330627989,0
0.006438459677815651,0
0.0003958632750371194,0
0.055747873102302795,0
0.0009614178750525044,0
0.0014395821912517228,0
0.0007749044460637169,0
0.00034094436880429535,0
0.0008775287586838757,0
0.0036927734823693453,0
0.008232522690751018,0
0.0004107975841820075,0
0.0016733540573446416,0
0.006032685726187952,0
0.0013709742289131415,0
0.0006426890874383263,0
0.0003705469464039554,0
0.0017305898024466458,0
0.0026939857536475978,0
-0.0004394845394014828,0
0.00237002358514589,0
-0.0010841795377450215,0
0.0021102346171624343,0
0.0067415586444102326,0
-9.90993441674512e-06,0
0.0019429257875730366,0
0.0033563816080807445,0
0.0025601279074380897,0
0.0004670392568216642,0
0.000633384782617085,0
0.0005987662952009783,0
0.0031142894466952933,0
0.0009164458331910159,0
0.08780278522873343,0
-2.8100140755139598e-05,0
0.0006293921876489991,0
0.005501461728533631,0
0.011111031407561133,0
0.00010353829745038626,0
0.0006733395899277114,0
0.0008827739192003585,0
-1.5543538874013517e-05,0
0.007641436891291979,0
0.0020076085908266937,0
0.0013814361332862882,0
-0.0005770296088145828,0
0.020957166354184736,0
0.0015064686758520854,0
0.05888439494899666,0
-0.0004442283290206251,0
0.0018305386403844918,0
0.0008049188394445584,0
0.012417995640281086,0
0.010227602481120354,0
0.0005883577581577437,0
0.0012372241371506809,0
0.0007816188894678135,0
-0.00012030573964321286,0
0.0007291704542179059,0
0.0012171371197588776,0
0.028912787039221562,0
-0.00046910360175371214,0
0.0014437090956507697,0
-0.0009823422156266031,0
0.024814828547205115,0
0.398240333229542,0
0.011782680711728749,0
8.804900185356644e-05,0
0.0007730656648958528,0
-0.0006227387330473526,0
0.006240277471293361,0
0.12420488258264896,1
-0.0003321488114181273,0
0.0005196225970147361,0
0.013268645204781607,0
0.00037735816279000175,0
0.015347712849418703,0
0.003229447450210551,0
0.009998894928148287,0
0.000633384782617085,0
0.0035185398113652807,0
0.0001956624095822214,0
0.04329642268585262,0
-0.0006868764494077607,0
0.00709765672916482,0
0.011088866053471026,0
0.001489289862673427,0
-0.00011671479354425943,0
0.0017943776587633037,0
0.00012698821685111158,0
0.00024458069230770817,0
0.0008896072857488584,0
0.0012811359294371799,0
0.029947658124521756,0
-0.0006858508891483683,0
0.00022695867985171074,0
0.02702242305138129,0
0.005091367433133655,0
0.0005345038073730162,0
0.0014197706856831143,0
0.0009870115928372763,0
0.001202537059642489,0
6.0857129870226346e-05,0
0.0004282791037673429,0
0.014841745749984404,0
-0.0009958259537613389,0
-0.0011059973938363312,0
0.00024441234761540836,0
-0.0003145324639476839,0
0.006897161562061196,0
0.0006344500902988407,0
0.0001636763862535895,0
0.0008193807115354059,0
0.00268240516367061,0
0.00711975180624019,0
