probabilidad,clase_ternaria
0.36026575930849747,0
0.02471132978563885,0
0.00014655514091534432,0
0.002236369736292341,0
0.00034372121924638544,0
0.20051839434280008,0
0.48735235561389695,0
0.7605038338657842,0
0.045238592208167075,0
0.0006894295479706896,0
0.0013092201165117072,0
0.0009666486591838119,0
3.5434309616390035e-05,0
0.00015989542689071038,0
0.001709742497006637,0
0.0002429196087341233,0
6.36814749944203e-05,0
0.008185376720196702,0
0.030849501968780828,0
0.0023709807562067426,0
0.9831502881046277,0
0.8329910314258311,0
0.05993691254725644,0
0.2416544664896978,0
0.007134940910990072,0
0.030637937367177535,0
0.010956104388614548,0
0.00012716833237967794,0
0.001288980460443808,0
0.18663088368417702,0
0.9999585438960453,0
0.10737783095441249,0
0.0028294878344884518,0
0.00038896897501427283,0
0.0029297052620961286,0
0.0012859689705207395,0
0.10774819923044737,0
8.669001014472185e-05,0
0.9991680020272578,0
0.0003974740532229932,0
0.0013787336315380534,0
0.0014301696564638314,0
0.000569728585239013,0
0.9993016041113164,0
0.0001337196397451919,0
0.0005882664107502992,0
0.01026514686013738,0
0.08038695103821801,0
0.0002916820226780542,0
0.06498321347383038,0
0.004399047686240277,0
0.1428526691798598,0
0.005040111964904948,0
0.7341450308081872,0
0.0004635863271344628,0
0.00027565600695702674,0
4.259397316667705e-05,0
0.0022612393492777265,0
0.000936270430070166,0
0.024330853224883507,0
0.03530328942105958,0
0.002012637156822614,0
0.00507226113493717,0
0.010536672279604954,0
0.013832580428971656,0
0.7645504804949009,0
0.0005563094917588077,0
8.481915810554634e-05,0
0.009058621033651756,0
0.0007235168287884539,0
0.9152053214932347,0
0.863637982242579,0
0.005450121352004693,0
0.17608672614848814,0
0.005657957020709143,0
0.002130190998308401,0
0.00024760538871393547,0
0.9151448727778885,0
0.0009954388298100386,0
0.005976345077886387,0
6.136864556951852e-05,0
0.9854611481146489,0
0.0013429197522573835,0
0.020887790585882072,0
0.01267003595894253,0
0.0008538445074368162,0
0.00013685004874946813,0
0.35863083765652937,0
0.023028058498754483,0
0.9518009328545209,0
0.007205172168290429,0
0.07891913960594746,0
0.001178318592575073,0
0.007540196581392807,0
0.001753964590030857,0
0.003097395837833957,0
0.008085958012115464,0
0.00897555820293818,0
0.000495588500522267,0
2.3903250315692078e-05,0
0.0012928811234829793,0
5.5577388912299466e-05,0
0.941356955831057,0
0.002585814436326438,0
0.011404629089023309,0
0.1273439959911659,0
0.00034264828459076564,0
0.012796541510528328,0
0.00019639406222522906,0
0.03337149806034294,0
0.8634800063927055,0
0.9336830774461289,0
0.0024301732502164035,0
0.00019124375593360964,0
0.0009380375348206695,0
0.10411807314556328,0
4.1649189101824904e-05,0
0.016230069063326243,0
0.004903743111981289,0
0.44523362868776223,0
0.69788537035375,0
0.22443427545630237,0
0.06673353531791941,0
0.013258616442272112,0
0.43656584491881284,0
0.012493620902662986,0
5.684032512812045e-05,0
0.026040907386890674,0
0.8013597867590481,0
0.0007286290166504784,0
0.0024301841436909365,0
0.7062589245889159,0
0.008933457121146286,0
0.0002042407731423451,0
0.8803188073576541,0
0.010404079920750308,0
0.9719561173107297,0
0.023370009369269383,0
0.4749894718744177,0
0.7536157730080981,0
2.7063314117931283e-05,0
0.9996762248089908,0
0.002685739923022825,0
0.9964321496930977,0
0.00019724850319227747,0
5.486966240506712e-05,0
0.9974613503470221,0
0.9982146936974535,0
0.3329902233172043,0
0.020622689281916164,0
0.00737441757534644,0
0.028738987949180218,0
0.5502745012645287,0
0.3579575864069242,0
0.0024676186519211893,0
0.02089144711731474,0
0.9993714621322024,0
0.5152077816333186,0
0.005751798189281502,0
0.32601765993658866,0
0.9998656485367496,0
0.15086841057820893,0
0.07790762326225337,1
0.004856088326710426,0
0.4638090848737786,0
0.000655734942696915,0
7.765174740241451e-06,0
0.00012277577903301506,0
0.28220258312061086,0
0.004590419684319119,0
0.0001808089557564365,0
0.8502708999115847,0
0.015493774861203995,0
0.6638192844404699,0
0.00012457716967769196,0
0.3199577652292276,0
0.04469378464311203,0
0.08857726539354226,0
0.0022487048482003158,0
0.0007931754658672539,0
0.0009620694165218495,0
0.5001076665284532,0
0.9951681384600745,0
0.009167921866274992,0
0.0002834822861458911,0
0.0014162868245808063,0
0.0015384020976504636,0
3.298373758843333e-05,0
0.009964657059037043,0
0.00010661520702671493,0
0.7481885469287681,0
0.09085256146837274,0
2.5266844790528406e-05,0
0.1589530196371329,0
0.9826252836352283,0
0.0009839066610586493,0
3.152007906563452e-05,0
0.004833912874923289,0
0.9811515534778151,1
0.028403348578626895,0
0.8658480315602979,0
0.9443557536891657,0
0.9998882707297654,0
0.03674836243862361,0
0.9285595977695358,0
0.01849936017242284,0
0.0023237691093692765,0
0.9771763114776393,0
0.027488137982705087,0
0.0003081687360789837,0
0.0011428918784820929,0
0.01613286517395966,0
0.00012644939705298632,0
0.013882269359873264,0
0.003708818349005994,0
0.006922295347363248,0
0.012557183284100463,0
2.5362858050657133e-05,0
0.6606082562831579,0
0.009589072068944287,0
0.7310128130863582,0
0.7352567530264387,0
0.0008941694193819059,0
4.244547110931469e-05,0
0.000176450624671521,0
0.0005986592441837084,0
0.01483506258141306,0
0.5413397808972045,0
0.09440419953394527,0
0.0005335404836180509,0
0.025008256700997128,0
0.0023240783888854844,0
0.9979723473615649,1
0.14865291452574989,0
8.746721496552538e-05,0
0.7317674168428565,0
0.9041952778791187,0
0.03514311705901384,0
0.9024463745764494,0
7.548024146623503e-05,0
0.12751731347190917,0
0.0002594535552205684,0
0.0018738778090134783,0
0.9946491276175059,0
0.05491545653508823,0
0.0015933984952171201,0
0.9745095582723731,0
0.9793933784315499,0
0.002547411271851627,0
0.05491069758378133,0
0.0003448775224779086,0
0.0018476822999222734,0
0.0005838483677762938,0
1.7117262854192675e-05,0
0.0016124212901137264,0
0.7909194517844383,0
0.0002844644002935987,0
0.062384852127689426,0
0.9902577439611445,0
0.010370453225498821,0
0.0005238911204076624,0
0.027904291236477148,0
0.0011895135779447813,0
0.051514052532714974,0
0.029749964435133173,0
0.9996259092911695,0
0.20791807533199663,0
0.004668686354714362,0
0.9431057809975952,0
0.003560751783906668,0
0.035113132349479007,0
0.3042335193926657,0
0.0005182332263921578,0
0.2890381081765567,0
0.00792661892129293,0
0.0005998313824312954,0
0.9874216245701334,0
0.892980044832312,0
0.004225011465296844,0
0.0029628771294508784,0
0.00011129341931581831,0
0.940487461877302,0
0.9451544627390084,0
0.006326928309945572,0
0.00827689182554588,0
0.2678960538562046,0
0.005930368928921621,0
0.03338072706844601,0
0.722874562024764,0
3.915170618363122e-05,0
0.9763597230595239,0
0.9042376864667677,0
0.0036642335700094947,0
0.9810316789991596,0
0.0016716933876861951,0
0.0008370569420794879,0
0.009634837101997583,0
0.9955509642713569,0
0.30312600760354175,0
0.052478835871572205,0
6.974632044037308e-05,0
0.004444764615634,0
4.7044926280833454e-05,0
0.0002222745877147466,0
4.888033657405416e-05,0
0.17374024181131353,0
0.9999684710421006,0
0.0021669214054002555,0
0.015514050727968845,0
0.9204133157517336,0
0.000335270633623277,0
0.8427178138120857,0
0.0005291447499041066,0
0.004455081325722526,0
0.0007266924005349702,0
0.00010021213418266514,0
0.0023131242527172705,0
0.13223268683200531,0
0.0002987262682899392,0
0.003108193886464025,0
0.7160816569690854,0
0.8649640513080287,0
0.8086497509771183,0
0.004412356618800177,0
0.07656264390699849,0
0.1617311463169714,0
0.0036660126557516272,0
0.7377752470937674,0
0.48971279944152973,0
0.030545376193533282,0
0.9979711411563421,1
0.003326865706697445,0
0.0002728758657452259,0
0.012191454099966324,0
0.0006739812947167225,0
0.5113978136384432,0
0.9706821166931939,0
3.7569156209582906e-05,0
0.7570068585895895,0
0.8859723932064943,0
0.0006226943447519626,0
0.0007133384282620148,0
0.9858882934136234,0
0.0072317848290005884,0
0.0007131627493011452,0
0.7970190780033638,0
0.29114603626052193,0
0.9234526950666241,0
0.0026359136116728093,0
7.172732353592526e-05,0
0.8750563904334488,0
0.9285666984128356,0
0.0012095758628294364,0
0.9990362758663932,0
0.9237438790478572,0
0.016936104950655662,0
0.851597327542232,0
0.014814321363355825,0
0.1775766198838747,0
0.8585450637784765,0
0.1433554828157867,0
0.9788286428279843,0
0.8266884297520883,0
0.0037839695029560695,0
0.001523245149347308,0
0.3821045071501296,0
0.002856238136612581,0
0.018177442948802858,0
0.004967706982029336,0
0.0002713985894864284,0
0.00171300758744115,0
6.163743317862123e-05,0
0.0024227416569277934,0
0.00014806718375526986,0
1.2683446659873322e-05,0
0.00037647114964974276,0
0.031479248795676595,0
7.796234765826749e-05,0
0.00044827982665513,0
0.0005150771993796702,0
0.5474792815198763,0
0.10195042972463292,0
0.0015477022478940256,0
4.210164489298808e-05,0
0.005738313970523301,0
0.0014822279583586273,0
0.00048567659059714816,0
0.13394318267559155,0
0.00028471117287345464,0
7.648965264812796e-06,0
7.093079335457453e-05,0
0.000739581280963842,0
0.711478892670158,0
0.0011603887154212154,0
0.6770194901806311,0
0.004139227661742874,0
0.3811549971627495,0
6.260527252611821e-05,0
0.9955959814932606,0
0.999530138153611,0
0.001249460483689177,0
0.0063241930345647335,0
0.0009384586587266828,0
0.0011311453812962989,0
1.3969043573068445e-05,0
0.00016648080000673167,0
0.9547425622508992,0
0.017613482081004748,0
0.0070465072432182585,0
0.03741660153407344,0
0.19767557359265667,0
0.08792875447089614,0
0.1097989306902148,0
1.7008208721328575e-05,0
0.40607160633910155,0
0.002174610590125903,0
0.9139183993985374,0
0.0016781040449100086,0
0.9998630129321009,0
0.4223836432967717,1
0.6839420760923264,0
0.9974839632382845,0
0.008477202635150258,0
0.00016745329307711168,0
0.7221699204289226,0
0.06678176407019458,0
0.0012865785367075725,0
0.9892483696158272,0
0.033195755858574344,0
0.0031709374758100337,0
0.004878840627288888,0
0.01881774611008852,0
0.009230350157155589,0
0.37947183216091296,0
1.4193807448748954e-05,0
7.43916248739574e-05,0
0.0015679302211022278,0
0.9992946187655736,0
0.2678872287616008,0
0.0007794606800964901,0
0.0015389462582162676,0
0.08125496785098045,0
0.979223709981559,0
0.007718986119377198,0
1.817890808717886e-05,0
0.00013135026732717593,0
0.0036499168148773744,0
5.998450818213547e-05,0
0.04762881706359828,0
0.000543214156981375,0
0.003161483364690497,0
0.2704240033368504,0
7.084362218676845e-05,0
0.2143367301917396,0
0.00814057973977858,0
0.00035453117943572756,0
0.07900660834802531,0
0.04886619683135853,0
0.0008900645567211005,0
2.26441618354461e-06,0
0.06710414911543036,0
5.6953634102778255e-05,0
0.006239137904554373,0
0.10855957438082338,0
0.008830321895667145,0
0.0010986366725343187,0
0.6309847564453176,0
0.13157172439357673,0
0.015586729258729885,0
0.8464850306667115,0
0.02318219099738645,0
0.24991266864301356,0
0.005866340035899894,0
0.35323048997888645,0
0.9392696071417646,0
0.1473829915960799,0
0.0009010291823229708,0
0.2849100162829512,0
0.0624866869418438,0
7.967591757287103e-06,0
0.038846864943237976,0
0.12741111413850006,0
0.006497978237006978,0
0.07681479485215198,0
0.9999072097911637,1
0.03279164236914528,0
0.9352116059410347,0
0.9943439651167478,0
0.0071435222729730975,0
0.012523632970235518,0
0.00011788115958345869,0
0.001339957690144298,0
0.0024193065121160978,0
0.4393439500563439,0
0.00017303032166902826,0
0.5405941796193866,0
0.1789711317313947,0
0.8639073455236084,0
0.9455794381561,0
0.01106302678500841,0
0.0014840417983646716,0
0.00020556344407753074,0
0.03538493543686387,0
0.9783739014020504,0
0.9971856796420059,0
0.3192458701715048,0
0.9908419841344689,0
0.001272643835655472,0
5.149831822494658e-05,0
0.0011528615236032812,0
0.0006131889040476585,0
0.8099148332246461,0
0.16443245872846368,0
0.664383269968758,0
0.08992641826175485,0
0.0010180170286274734,0
0.0004824969761978592,0
0.0011329275560119007,0
0.02403735442213535,0
0.026001085252611317,0
0.00891735994872662,0
0.0006305497853750031,0
8.724712953840817e-05,0
0.20591283120172152,0
0.12511525051854117,0
0.008517106036847159,0
0.00032489538372912114,0
0.999694165485186,0
0.0006352416371992293,0
0.9623901999322311,0
3.1913474739876795e-05,0
0.4981861183644889,0
0.024854643251955685,0
0.00045716211611916425,0
7.727518163714575e-05,0
0.08617524959165732,0
0.0859565967595118,0
0.06939727946758563,0
0.5986766196652921,0
0.009241489791294908,0
0.9984816061775623,1
0.007092330140389414,0
0.0064553689404251505,0
0.0011579081684895362,0
0.44385084606724345,0
0.00032079967111814123,0
0.00021649627016462607,0
0.000699971535866734,0
0.00048598897583927687,0
0.47080926631382786,0
0.38305372182481023,0
5.682112709072148e-05,0
2.3284215703785172e-05,0
0.00010830916088848797,0
0.008164385930705292,0
0.998899936428712,0
0.638387406594491,0
0.20655685257660078,0
0.0027356361484957214,0
0.9095872766069982,0
0.00030082050140147447,0
0.02152998761267066,0
0.9971114382761527,0
0.14606874120333846,0
0.009647762496781396,0
0.003398963285252032,0
0.000842602308534126,0
0.0001537790790795796,0
0.0009097037234250949,0
0.44368772248740823,0
4.3274953519891435e-05,0
0.016878724597699533,0
0.3977994777023068,0
0.0002013404945699995,0
0.000786975983794073,0
0.02582421817794162,0
0.0010671983725925476,0
0.0001619049930775529,0
0.0298299364821987,0
0.0005689964634664715,0
0.010012331759036992,0
0.19104753317682693,0
0.0005525649771317924,0
0.13778318399190323,0
0.023602086190684865,0
0.8741673325671642,0
0.017519158732232785,0
0.1396215409165384,0
0.001964785286183774,0
0.08932495437968356,0
0.0006447791527674258,0
0.006132453271430275,0
0.0003158192399358119,0
0.39237806438903533,1
0.23559349499753557,0
9.78373567971798e-05,0
0.06504486239480772,0
0.00012539165070505956,0
0.0030352765487471427,0
0.9983295594937851,0
0.8136995498723318,0
0.8527278654865427,0
2.932900695710564e-06,0
0.309198368192725,0
0.00013065072589224855,0
0.000220508127972344,0
0.007731717625431555,0
4.495544576140004e-05,0
0.9789904905834145,0
5.92635659243845e-05,0
0.02066634899388261,0
0.9962221434541316,0
0.02159806253949103,0
0.9903061052798873,0
0.7628763393691113,0
0.9162777008069048,0
0.3186963388424371,0
0.0049154941131183535,0
0.01498998593701461,0
0.00015783234594675958,0
0.5177602312859493,0
0.279604457232673,0
0.004773683255036867,0
3.6872011026896934e-05,0
0.025293667306033298,0
0.0006065684362515405,0
0.0003598999204040403,0
0.027997019181652226,0
0.03186707312133184,0
9.618584988934083e-05,0
0.8549978260403143,0
0.0001035620956775674,0
0.8792528781695595,0
0.03323420678082714,0
0.11942838549099022,0
0.0002534552039384045,0
3.74592702758387e-05,0
0.11417387745845624,0
0.00124336944902385,0
0.00014328385368329153,0
0.00045089982560227724,0
0.005684326506209749,0
0.049560134278016275,0
0.260728709505487,0
0.08609850739033936,0
0.06028070939696688,0
0.0002996594669550234,0
0.002238116827347831,0
0.08313061490605286,0
1.1018699579495194e-05,0
0.000640957391961026,0
0.6471422912481919,0
0.05338228902521206,0
0.012900213197524851,0
0.9891669282088195,0
0.002174297977026694,0
0.00643190103923607,0
0.0015093357876227935,0
0.00011434018223211307,0
0.0026354586321045213,0
0.002717669612469581,0
0.0013053677780134798,0
0.00255479808839774,0
0.0020377650311002903,0
6.722438877070252e-06,0
0.015215331410837373,0
0.005857095367865568,0
0.05919802578766906,0
0.00030371605098442707,0
0.018555241071599542,0
0.0007433065309025638,0
0.07716568887908372,0
0.057894947384690254,0
0.0005307642619649595,0
3.7193295710279425e-05,0
0.9997544969347649,0
0.9875218082620728,0
0.006384235429905736,0
0.4527737146646457,0
0.002245081921330879,0
0.9996602867787482,0
0.5675285314030653,0
0.37217253771525277,0
0.00019310829642998046,0
4.547851294217299e-05,0
0.9963752070813208,0
0.0018995697461650731,0
0.00040972354729566313,0
0.7323395322094607,0
0.47212322773895693,0
0.00048455773278765227,0
0.4697804903502741,0
1.1119955079423773e-05,0
0.5820827030943152,0
0.5339377360068484,0
0.45124623625462273,0
4.828532164166081e-05,0
0.000721622772302307,0
0.04709065054836622,0
2.3701135366757993e-05,0
0.009385572881245391,0
0.009524576062083786,0
0.32317624471748324,0
0.10422113059621557,0
0.23519398356993965,0
0.5502695649914647,0
0.12387307345124776,0
0.005991884128509237,0
0.000395298442411201,0
1.9420536937520786e-05,0
0.016747668665012573,0
0.00013600265481233516,0
0.9999144628943681,1
0.0003771604300319059,0
0.0010531768751491399,0
0.011126322925525725,0
0.08507381729463369,0
0.00026756349390084287,0
0.0002941664649448317,0
3.161439771423837e-05,0
0.0075035343407075334,0
8.744383974702116e-05,0
0.01688599735618888,0
0.9988142851394045,0
0.00793358031004331,0
0.00031247534058301485,0
0.09118394194999883,0
0.01737281961288435,0
0.009873450229715235,0
0.11500923388668653,0
9.390516352780045e-05,0
0.00022217995270957475,0
0.019664498419947826,0
0.010527556557637232,0
0.011838424904074605,0
0.6803539952323615,0
0.0007974754552792509,0
1.730476286623616e-06,0
0.0003537621448806969,0
0.0014685447474654812,0
0.002376011957964568,0
0.7537627571560104,0
0.004539896043458812,0
0.9992962474686166,0
0.9887200412921201,0
0.0014035903098199843,0
0.00022588259549202326,0
0.9889378506770057,0
1.663686490171038e-05,0
0.24721310897072704,0
0.009383271066122224,0
0.22011943399608505,0
0.00011660051089138081,0
0.012008757591402417,0
0.10140008836019747,0
0.04310344544409885,0
0.009288154068180393,0
0.5297856152501094,0
0.007092646026021285,0
0.4539334502602449,0
