probabilidad,clase_ternaria
0.0018175081774660202,0
0.004801924134887967,0
0.030482044670247437,0
6.513262873686021e-05,0
0.003880372142548347,0
0.8385956909125261,0
0.16325792144927817,0
0.005217198631354924,0
0.0009180863180581713,0
0.08803033832790058,0
0.003361672923322105,0
0.0030100987743144564,0
0.12582086979428136,0
0.01864241520249978,0
0.9970272690930126,0
0.01520913417828796,0
0.00659464825525709,0
0.05511684070634874,0
0.1566615088208462,0
0.018285127866004103,0
0.001029150006049182,0
0.09165462320582779,0
0.4552723678975192,0
0.35149629010537176,0
0.019255400367532347,0
0.9232098831819886,0
0.1273056125225548,0
0.9798616569407109,0
0.9914876307996175,0
0.02430383809291265,0
0.001954828368489612,0
0.13285653747732656,0
0.05034334297017221,0
0.0008962945478596502,0
0.5443657277431905,0
0.0026387919941679946,0
0.7802770053155086,0
0.0007535837231467115,0
0.03335883139384742,0
0.0018986266939150954,0
0.8793853792174698,0
9.724236302236124e-05,0
0.0021948227815210006,0
0.017604423673309347,0
0.003392538685556386,0
0.9438216772035952,0
0.008366974996034912,0
0.008694110377302713,0
0.9067600654289425,0
0.03218232984902666,0
0.029355685360966277,0
0.0266133731986877,0
0.07496241841046142,0
0.7802250611318814,0
0.7193804278264367,0
0.5493647154799537,0
0.990204127964215,0
0.0010127768807116609,0
0.0034049569922148804,0
0.00020483355967935863,0
0.0009463240937564562,0
0.2774824710331908,0
0.00488139525319696,0
0.0032951156644287216,0
0.40670318385868964,0
0.9995091650041624,0
0.005616074747194961,0
0.06654354374345209,0
0.3513910035136952,0
7.178122555913088e-06,0
0.9951494167221901,0
0.9996862738270511,0
0.9999337377237356,0
0.3494850323180142,0
0.00045220105300205533,0
0.033170676727489204,0
0.8995077835416319,0
0.9835037244564419,0
0.05596770330774822,0
0.9864380817466951,0
0.4172819878791783,0
7.234467060849691e-05,0
0.04539793851039171,0
0.001843996997824311,0
5.269162187203509e-05,0
0.01364055867629722,0
0.0002622876090656373,0
0.0005718930606367803,0
0.005720662960421301,0
0.9938161224801252,0
0.0034342805603778453,0
0.9705967392482215,0
0.22555689240028756,0
6.328630996134982e-05,0
0.04398081318659552,0
0.003827882597109762,0
0.06938606036594444,0
0.300322397872448,0
0.003199110003899458,0
0.9062759132000361,0
0.254967003837447,0
3.0210270575890104e-05,0
0.00019681282420997437,0
0.9967443356541297,0
0.9806919732666343,0
0.02613075340457859,0
0.005790245750873991,0
0.0004017039852613142,0
0.9941701127355989,0
0.0033759973453614343,0
0.008604701922617022,0
0.8979107873577479,0
5.0603882698834825e-05,0
0.06231860934069273,0
0.00016836736337557287,0
0.9822820815132619,0
0.00017197533909598644,0
0.0023632127013655992,0
0.011137977683854198,0
0.04009122826970938,0
0.005803237413391203,0
0.03586547951471899,0
6.191526835014296e-06,0
0.0006538218969694518,0
5.6254166036879965e-05,0
0.002563942143013506,0
0.001659123696747703,0
0.06136558431438415,0
0.0243719790077103,0
0.0004152384392954931,0
0.05949235002129243,0
0.0003190256234960921,0
0.006568584866739238,0
0.0033011125686727523,0
0.025772345992081506,0
0.0020324598493271983,0
0.22345214380185918,0
0.0010155561246850751,0
0.3135603550456599,0
0.005152117767040919,0
0.005057984624634722,0
0.9996317783871547,0
0.0016842577457590717,0
0.7198245543046239,0
0.7807158346660724,0
0.2307462793102154,0
3.736305466048994e-05,0
0.0004613085094876429,0
3.9506868536467774e-05,0
0.47523518579890706,0
0.0002384592026131047,0
0.010495206658693327,0
0.1013597083171705,0
0.00014730756072005318,0
0.0001620174992398884,0
0.7733739030069414,0
0.018560282472052422,0
0.00026782432255125855,0
0.007058204223490072,0
0.0003931774212592818,0
0.004662559837549517,0
0.003926130825146437,0
0.03068715086298416,0
2.9181936709406717e-05,0
0.0004948740192781373,0
0.10842227898330327,0
0.0016014880453911941,0
0.003418978025439296,0
0.0014255029501539518,0
0.00045950853332054324,0
0.04282813680229451,0
0.0343641397494736,0
0.006841610997003379,0
0.025828573136678915,0
0.0013782138497863397,0
0.01848447584221143,0
0.19231384710262286,0
0.47466165976597824,0
4.783952806047924e-06,0
0.0001354716277799827,0
0.010850455407655035,0
0.013164232500133075,0
0.00511152643408987,0
0.005629859262002348,0
0.6129869068491771,0
0.00141283877779781,0
0.0022816043840904487,0
0.6795467751672322,0
0.002982105903873328,0
0.0061794952637918045,0
0.00021549844691939104,0
0.050208878636785845,0
0.0003390429435907218,0
0.0005746482892073747,0
0.22062779362335366,0
0.9991929881843605,0
6.712494830741735e-05,0
0.003185961270506907,0
0.10111403736154964,0
0.3391852800408269,0
8.682827151519209e-05,0
4.115374402271181e-05,0
0.0005504274929843215,0
0.6093527349219973,0
0.1245459495109331,0
0.006288059244781576,0
0.0028119746019754028,0
0.09668622905287207,0
0.2251650147494714,0
0.021709842893116674,0
4.8742107047983286e-05,0
0.000615694053224698,0
0.03989266423963989,0
0.002920080951028677,0
0.005840079566136953,0
0.15469484722252072,0
0.5305900594080163,0
0.0013541129522871278,0
0.24933631495232988,0
0.03527974450140043,0
0.0011877945065736592,0
0.2697691451437901,0
0.2328345236057806,0
0.832120909984215,0
0.16095549350194255,0
0.41573867328929603,0
2.2175894871066303e-05,0
0.0040662465774871604,0
0.9968179395316983,0
0.00041975872547456345,0
0.002380342469867951,0
0.5930459340247067,0
0.05231238781192287,0
0.021622312882878546,0
0.00014094066251236215,0
0.4695914162809647,0
0.046392104935251026,0
0.01920277100830995,0
0.9968083182457548,0
0.0014269661976193963,0
0.04262329735461875,0
0.9576340536686534,0
0.8335945332236046,0
0.0003875975595949501,0
0.9987074782974507,0
0.00012761753214756588,0
0.0025510316711709934,0
0.0025925392869858292,0
0.9709820674019181,0
0.00636545210753446,0
0.00012252653044339832,0
0.0010470119830760407,0
0.008252396833633263,0
0.28706145146379997,0
0.7020272471737181,0
0.9996868561560324,0
0.04622639828213553,0
0.9963409558174837,0
0.6289001014987631,0
0.0020276402541732136,0
0.00027367560862561553,0
0.1650319592012149,0
0.8190497212295208,0
0.0034596087596820645,0
0.7771783821340555,0
0.9874912822205612,0
0.0010044268990615196,0
0.009708013885552825,0
0.011433294645846826,0
0.0012838946356104031,0
0.00015167883377893086,0
0.0005592684948891815,0
0.0023167094962676803,0
0.0004911986824293077,0
0.001930075570938727,0
0.03188843180407373,0
0.00012946619755246273,0
0.3999534522293116,0
0.998585954374031,0
0.4814494741112714,0
0.010106958828646134,0
0.5206521300962508,0
0.02223935569426253,0
0.43698042736127946,0
0.5611954010902586,0
0.07939075824873892,0
0.0030354862245754776,0
0.7942736397419039,0
0.006214348515444973,0
0.6250391201702014,0
0.09790834735331598,0
0.0010928373705320858,0
0.014779845114259924,0
0.026388743810223787,0
0.07041513646740598,0
0.0029014505877955955,0
0.02537412422367233,0
0.024376115313702425,0
0.0011478209646081194,0
0.5325725165800832,0
0.005633171308902778,0
5.4347898326399304e-05,0
0.1597552798067892,0
0.06474251767098306,0
0.5930726223157053,0
0.002981458823383348,0
0.9371739893418757,0
0.0019866403125779687,0
0.028490537591729925,0
0.0332893708220343,0
6.271371574421217e-05,0
0.0867264064497041,0
0.0003868305927128953,0
0.01462126928462105,0
0.0020916095892164906,0
0.001366594053032376,0
0.13209367425057228,0
5.158311612501772e-05,0
0.9459702471808505,0
0.00013801722349842684,0
0.0012786335937330494,0
0.0001613998961819714,0
0.0002347982018594211,0
1.2613087384121722e-05,0
0.004328161549284129,0
0.0013898366342998828,0
0.007095798670040599,0
0.07305078381164334,0
0.02480806972898112,0
6.500593472172094e-05,0
0.03468068999937128,0
0.004455278390233002,0
0.0034063041879075057,0
0.0003349405367565789,0
0.004441641621313003,0
0.009050412676385806,0
0.32592077909338807,0
0.043386616785397646,0
0.001122561679142284,0
0.01455203203757502,0
0.00457872244474469,0
0.04846109973458471,0
0.8897626547153629,0
0.0001003574342399434,0
0.5756551566266825,0
0.004453913901517796,0
0.9237493877936924,0
0.13369548179399265,0
3.732056580634733e-06,0
0.0035285047047625986,0
0.00023089932616610198,0
0.0008133808338941068,0
0.001089831472135401,0
2.4532393681956858e-05,0
0.7116588436859254,0
0.5629851886819666,0
0.004739671156387719,0
0.9563096532279678,0
0.002421830892692493,0
0.006362347766112725,0
0.6291041968797588,0
0.0046537003924558085,0
0.03042201479152568,0
0.0020762713064055266,0
4.7786275127614226e-05,0
0.6961088132560296,0
1.9426669318419963e-05,0
0.9942783489944227,0
0.005155336113401734,0
0.9855492645824818,0
0.00010136599874239153,0
0.0022333847257792,0
7.141207179767997e-05,0
0.0005116066786048724,0
4.905423289701046e-05,0
0.004264578545542595,0
0.015698190103220173,0
0.7226572832206004,0
0.9962562097293609,0
6.47305974913461e-05,0
0.8369055565758591,0
0.8571146171422424,0
0.00047476890088883053,0
0.0005675687877393894,0
0.0027640996257679825,0
0.9598606102563785,0
0.3769851605204151,0
0.3325031726363274,0
0.005140991226548151,0
0.0002045630474151734,0
0.7303464031047716,0
0.07602025911564587,0
5.058915083698726e-06,0
0.009628581961422064,0
0.0005165287911450142,0
0.9993127810991047,0
0.00011206255282520122,0
4.450677325608206e-06,0
0.99995516156667,0
1.2005510530573665e-05,0
0.3621783995569384,0
0.00033525452036868423,0
0.00023259725977321097,0
0.2626646359201116,0
0.3448823897619735,0
0.02282840130466735,0
0.0013177299871838643,0
0.0005004374506430226,0
0.36015536364827805,0
0.023791319799695693,0
7.510906298454999e-05,0
0.05104512822434913,0
0.9540758564379286,0
0.16042570997602398,0
0.00014431084884789527,0
0.0018783141542457083,0
0.026282670688265244,0
0.0014058384266435896,0
0.07574503494144975,0
0.0274477801245017,0
0.016171677289997292,0
0.8832277573470586,0
0.0006119763441515244,0
0.9771148596404184,0
0.0002579054459056415,0
0.0005431540066205847,0
0.006353779919351848,0
0.7995625119493518,0
8.319035457162087e-05,0
0.016160071706266148,0
0.032584105936775104,0
0.00022788408087788802,0
5.566205408199668e-05,0
0.0007216725511413164,0
0.9348786617048657,0
4.2986609385221915e-05,0
0.00011823048277961994,0
0.011809210493191901,0
0.02340524835825285,0
0.36908758165347105,0
0.0003740213369743076,0
0.0017897010484436951,0
0.943124856874506,0
0.9294859945975443,0
0.04763478744901998,0
0.06083415552955161,0
0.0026826211195960996,0
0.0015070762386850478,0
0.004850562369689304,0
0.007558188847145563,0
0.005341845671942608,0
0.001773331984774766,0
0.004106601809279251,0
7.316837017786234e-05,0
0.08100198454887401,0
0.011086382769600587,0
0.0024583472113148927,0
6.183886635167699e-05,0
0.0013218051082107562,0
3.9204239558564784e-05,0
0.0015075716437370627,0
0.00203387640041523,0
0.21022298298617012,0
0.003047241970466088,0
0.2144833749048822,0
0.00020722034230535334,0
0.9425102747643226,0
0.0010575689061966967,0
0.0003263550364665165,0
0.9730472414709211,0
0.0022338825864097454,0
0.028521664541751295,0
0.003445038192096414,0
0.4568390754873772,0
0.016985762083742514,0
0.17307030959369543,0
0.5497871078555165,0
0.06638543145751917,0
9.77196056515792e-05,0
1.2101432817606641e-05,0
0.9855477140886935,0
0.01938436119569863,0
0.9946317699512912,0
0.04654684688127579,0
0.4391735084899733,0
0.9977839381327247,0
0.0029997902812895533,0
0.7885458545919045,0
0.0004217194879609751,0
0.08260255960301234,0
0.09014026128043345,0
0.013184328151348837,0
0.01935154528430075,0
0.959632926222516,0
0.01840916537947513,0
0.0004385289695367367,0
0.0035174986860738475,0
0.018234008089439122,0
0.5065336094287377,0
0.9448811154257617,0
0.006207789222590727,0
0.9993850289841509,0
0.00014367827000622422,0
0.010248345237698877,0
0.00016513571586383662,0
0.0005624097345453419,0
0.0016415969964005282,0
0.0043743916655907,0
0.0001764245393450501,0
0.0009337808162760992,0
0.00048259410915223535,0
0.015384853573869517,0
0.06876412393326538,0
0.01708333326753712,0
0.015874265621913516,0
0.013220195368196562,0
0.038757229192887016,0
0.0006167407932276155,0
0.14123687793981785,0
0.9964839953576833,0
0.20518602340528128,0
0.00036794913712975727,0
0.9447944779470051,0
0.013227434676984522,0
0.03332973797181315,0
0.003478179150634244,0
0.0051526393111646085,0
0.9161352580339338,0
0.04681522708488144,0
0.000171997056021407,0
0.9997340848528832,0
0.6011362946328522,0
0.00010133701753320936,0
0.03520675585094825,0
0.1219934051918727,0
0.04344996221371555,0
0.3457686490244839,0
0.9346182771479736,0
0.9597132424160293,0
0.18599300721832732,0
0.002700149556446126,0
0.0033109568854403117,0
0.10351574963146437,0
0.030975458887195603,0
5.7475582680889244e-05,0
0.05729001917373497,0
0.059534540861616365,0
5.537575643428673e-05,0
0.005294967073602065,0
0.9986961123252531,0
0.01062481391261464,0
0.6699550502968303,0
8.820096429932845e-05,0
0.07035119902975903,0
0.0410941870400883,0
0.4169178919946164,0
0.0002691010617053838,0
0.027502216130780688,0
0.001839871551996497,0
0.002721327402223463,0
4.646231618129996e-05,0
0.152789932862511,0
0.002274648223175517,0
0.9787065553395236,0
0.9933064386327345,0
0.15176792821746313,0
0.00013741814625835153,0
0.9975616564301255,0
0.00018711363593714502,0
6.010674450630222e-05,0
0.17512321556716393,0
0.02504447026618753,0
0.4759845297566391,0
0.00081007086991046,0
0.0018737076083274057,0
0.003810541996535011,0
0.005944049084719641,0
0.06755882871522521,0
0.9993471415377027,0
0.00019413556563053043,0
0.0007403741496766765,0
0.07047284926174824,0
0.021888801751553274,0
0.008618584749239405,0
0.9938203652034026,0
0.0009486450363525924,0
0.00027890987361918305,0
0.000265120132824664,0
0.0001675239915803599,0
0.00015313416418224186,0
0.05722784737967744,0
8.953472828720878e-05,0
0.07997462405852766,0
0.00012358970896082574,0
0.941304976388893,0
0.0002960410151059276,0
0.42728873203775597,0
0.0014215546417628718,0
1.936017181553787e-06,0
0.1135056364905971,0
0.7474888499177376,0
0.3497491324034243,0
0.0014791595121625627,0
0.043609445021287364,0
0.0001399190500107609,0
0.12907914824187128,0
0.9758673741243127,0
0.025437509853568255,0
0.8004509639756433,0
0.8758993135454833,0
0.6984488822094225,0
0.0015194261593813323,0
2.2491309365893592e-05,0
0.11948739194465328,0
7.077825660749142e-05,0
0.01101795120169163,0
0.004502250649072839,0
0.00011806117989270699,0
0.018641568747180315,0
0.9248670060697367,0
0.5384743368290734,0
0.07816113529878223,0
7.346351248799811e-05,0
0.004276565375497986,0
0.0017839898615876633,0
0.02553735286804753,0
2.175236348278938e-06,0
0.2656082140464563,0
0.7776978479808276,0
4.1178914208278054e-05,0
0.027675523730340212,0
2.4622673521742995e-05,0
0.0004166549923158068,0
0.9708656764973678,0
0.9776032408157997,0
0.046110390375774225,0
0.9249263087984663,0
0.010957056012246178,0
0.006299323296814581,0
0.07656361070775763,0
0.7555092508721425,0
0.020111554400254566,0
0.037313209365100235,0
0.1011626945296277,0
0.05199455731793199,0
8.100892343495267e-05,0
0.0004108230237537217,0
4.7779463635275027e-05,0
0.0006291860204463987,0
0.5209512681711645,0
0.09196374082865287,0
0.7203389634739047,0
0.009503184801025865,0
0.8882901444515392,0
0.009988740863923555,0
4.70674245651372e-05,0
8.347916213648102e-05,0
7.96438799572529e-05,0
0.025065525439976637,0
0.9096853283513097,0
0.9820571415850992,0
0.0017343919163306518,0
0.13526664974564548,0
4.011874090165633e-05,0
0.003473602747722793,0
0.019796138736876554,0
0.0022731591730010435,0
0.8113204812476328,0
0.002244739909714432,0
0.11953350723014473,0
0.00039745152018540614,0
0.0004691704815746461,0
0.0010732618713456662,0
0.00014631469038431426,0
0.0014557732374000062,0
0.012246824572102199,0
0.6093940105017447,0
0.021891305705310882,0
0.9880452985621846,0
0.9997691713777823,0
0.6294913659454595,0
0.0015181231779937381,0
0.002071640999221,0
0.02014966361209925,0
0.9152582155777467,0
0.00047289675249130353,0
0.015301956605550594,0
0.8882457662553138,0
0.09583159964395836,0
0.7647130858053066,0
0.27188948427474957,0
0.020477069310558194,0
0.43826531097566496,0
0.0034187530491654188,0
0.020209596470952943,0
0.7368565082000602,0
0.6513219085841943,0
0.9993491368508451,0
0.07201922000123163,0
0.9980849440123413,0
0.9975261548687115,0
0.00033774677063851306,0
0.013035140241546875,0
0.13459083956710252,0
0.051009563693530505,0
0.9999842344108466,0
0.009740360457869463,0
0.00010346799089570779,0
0.0024929198110997634,0
0.00791313305910222,0
0.9788177706795421,0
0.05776302300926703,0
0.00030583665792852273,0
5.4608914210856855e-05,0
0.001303752740520923,0
0.3593960705705285,0
0.00046658961816892783,0
0.002513821273408158,0
0.00040727627886849593,0
0.005529853490117749,0
0.0008179066803827237,0
0.9350559480671123,0
0.0039258785804310225,0
0.13757361236629068,0
0.0007733757031947499,0
0.003655935030720586,0
8.239124745001622e-05,0
0.9945433900790233,0
7.550410719726489e-05,0
2.1861671387556505e-05,0
0.0002793511025160004,0
0.0006227891012664066,0
0.01046095090139248,0
0.0006831292204219885,0
3.302559510279476e-05,0
0.004384915924411379,0
0.0002779143909536891,0
0.0353180693851961,0
0.04506581654431605,0
4.636707514033833e-06,0
0.0019292651807310765,0
0.0005700325598995791,0
0.005520844102984083,0
0.017304971512708038,0
0.0002520252585543821,0
0.008987304605350096,0
0.00017184199866644473,0
0.009579945201642315,0
0.00011997772406969555,0
0.11567810839017388,0
6.3010372225548405e-06,0
0.13681310744961095,0
0.006521616681686818,0
0.9574421692923635,0
0.00106533746698851,0
0.9821756020998614,0
0.0009390500404003313,0
0.487691218290961,0
0.09383478370864445,0
0.0014370276248877965,0
0.00014047999945558722,0
