probabilidad,clase_ternaria
0.014627959999302949,0
0.14008629330815223,0
0.007241853744662578,0
0.9966441147279117,0
0.39286698061948944,0
0.10830064903395456,0
0.1930768975857991,0
0.006251282979574427,0
0.17837798377199113,0
0.04003573819516466,0
0.4704198786503147,0
0.00032371623010829314,0
0.00828801720561829,0
0.009138006562796504,0
0.9356543077555957,0
0.13031182998481494,0
0.7036105311662164,0
0.43608297572713595,0
0.4704099969254705,0
0.296421789929532,0
0.008407486659516392,0
0.017952515496642445,0
0.0018271647366176233,0
0.7730437394387241,0
0.0021335474304810973,0
0.23332317108188722,0
0.0195833521472388,0
0.0011674806817971576,0
0.2779197083645197,0
0.006248165860208599,0
0.9664824891262117,0
0.9622910041166467,0
0.011684744752883537,0
0.9999616060220089,0
0.01430050251591139,0
0.6834295011793049,0
0.00578514286731293,0
0.0001593611713408543,0
0.30057490152656907,0
0.9680488367133971,0
0.8939634021335352,0
0.007678467013947333,0
0.00027409077871552094,0
0.9984558979082506,0
0.0007672593765864305,0
0.0022329794259729205,0
0.0008654421289599535,0
0.973412953374615,0
0.8777400873184669,0
0.0024431700401450402,0
0.0040461861967161904,0
0.0048920519875872,0
0.9991277930947756,0
0.00034999226604759615,0
0.7980444931083212,0
0.015939723058547527,0
0.07302697001575782,0
0.0012243268104409695,0
0.24908061495987996,0
0.1175632634721673,0
0.14213171355301896,0
0.005912441030425947,0
0.8047800186080174,0
0.9992826921529785,0
0.21421443847834773,0
0.7483462190868324,0
0.000686221690407811,0
0.0005566313207162661,0
0.005671644646092291,0
0.812913195998582,0
0.9995781163727494,0
0.13711300806979174,0
0.00277964837711993,0
0.9975603249225311,0
0.0100240495286097,0
0.004746418444909683,0
0.00050564985186669,0
0.23775655318673034,0
0.0005719218200535985,0
0.0015482201470399491,0
0.21705285167571509,0
0.6951749124819604,0
0.8658397169262494,0
0.16700889259166504,0
0.03366694917973527,0
0.005125670278063997,0
0.9962227236866362,0
0.8906303454084848,0
0.19133153230612973,0
0.04184778011517735,0
0.018228153457322007,0
0.00958498421021315,0
0.2393467275220361,0
0.02219241883151073,0
0.000870365144593965,0
0.0003773795610739332,0
0.0008122088096052376,0
0.5247961661559472,0
0.004407695190464315,0
0.0008784122334561856,0
0.0011354076111589966,0
0.00296080829737033,0
0.06309602015952652,0
0.9936537052297537,0
0.05241551539138141,0
0.9521236192694571,0
0.4881997981112201,0
0.007847717012607617,0
0.27373922310167925,0
0.9882856030809761,0
0.005010581234984884,0
0.27303102185352407,0
0.024119610573091317,0
0.7316093105291537,0
0.000133854689072843,0
0.9963999728856531,0
0.9377810043544154,0
0.03424718783130062,0
0.017998167332174984,0
0.6563208192018595,0
0.9911363588516462,0
0.03591487926080856,0
0.00023235012232554814,0
7.760991008069126e-05,0
0.006124644436235792,0
0.9927413757173394,0
0.9996978851637599,0
0.0006539093722870776,0
0.9645161264118474,0
0.0012340921961803426,0
0.0017462897185704393,0
0.006616046432037503,0
0.012569108958289402,0
0.0063259209076363485,0
0.029278338530089758,0
0.26823634091000204,0
0.03579516385544635,0
0.9997324387634768,1
0.7205219703066819,0
0.03633302213245519,0
0.0025988963643063965,0
0.0007982901317133679,0
0.1304293327349528,0
0.007888627544114154,0
0.5331629382519495,0
0.8413417976390666,0
0.12698705577221941,0
0.027692093752419066,0
0.012567797797967033,0
0.10777339230566256,0
0.9846294298135828,0
0.8044558659251215,0
0.656359564340794,0
0.7479301969748271,0
0.9404779687981953,0
0.9802951166083256,0
0.5021151944702157,0
0.09648669025111951,0
0.32395953959931245,0
0.8598544454873565,0
0.778505825459413,0
0.24832579009879294,0
0.0018212928433029366,0
0.19371748442770859,0
0.25898779553904516,0
0.06115940589560683,0
0.16802709527918175,0
0.3769440713455639,0
0.0002774240666711384,0
0.9821230602638888,0
0.842774189289352,0
0.002733048711723701,0
0.0020874865261344354,0
0.03942428023301741,0
0.04280171709944753,0
0.004350375108229992,0
0.0827581005595199,0
0.3521397086376874,0
0.0009649178793166962,0
0.8865639198590766,0
0.08806159001702933,0
0.7682574877880745,0
0.8042506426932878,0
0.7411483468718522,0
0.7188737597511115,0
0.3213744236920172,0
0.08193015170501647,0
0.9529029675892388,0
0.9996534238237026,0
0.08793504409794871,0
0.6874061869433589,0
0.9915456079920583,0
0.9713923807700128,0
0.034061213464469275,0
0.2006582509611709,0
0.05277112388210198,0
0.9991294819858946,0
0.14486229590047145,0
0.01557210946937209,0
0.014754683004156303,0
0.2739523352872336,0
0.00014514384627898672,0
0.0008414088813700042,0
0.4562871605616104,0
0.0048680031384346675,0
0.7462200207567597,0
0.03341047127423642,0
0.9989685626442477,0
0.0006777765631448693,0
0.08386081935042386,0
0.4692688810872268,0
0.00529707131830728,0
0.21356399847590543,0
0.08593430370156727,0
0.05769817910080639,0
0.032225924894778414,0
0.07180462074710273,0
0.9986041739600949,1
0.9745629941589061,0
0.41937767864868575,0
0.24623152988119112,0
0.8398844393223325,0
0.2596684690363987,0
0.971151550328395,0
0.006319365195087852,0
0.40710795533436583,0
0.9991810162195734,0
0.23201362986715884,0
0.004597510866110257,0
0.9123808573474432,0
0.0025995210328403334,0
0.16928496350387753,0
0.06357111763467706,0
0.4357103972313812,0
0.027329373272784067,0
0.9754565437015545,0
0.03787952120605868,0
0.35207083068233846,0
0.47551872525277117,0
0.20159651956004643,0
0.7191192010892479,0
0.026763050343587114,0
0.8288169593604523,0
0.993718310586578,0
0.8327048281607285,0
0.8105269171465838,0
0.998818150769221,0
0.9941856431899718,0
0.4481966238061111,0
0.9950595764271146,0
0.9987693363485151,0
0.00020074423492148424,0
0.021828376987214085,0
0.9761869382661031,0
0.006030811161242938,0
4.504235796990447e-05,0
0.13857927037757403,0
0.0018489957459559814,0
0.006179664631705791,0
0.0020926858263024626,0
0.984172163140868,0
0.8384887727647049,0
0.02796676764484316,0
0.03627585354900604,0
0.006830136316161355,0
0.00015494246356001438,0
0.00040084328045613814,0
0.0013495557816277685,0
0.9966119005023536,0
0.990093754064621,0
0.012949814566191408,0
0.31436962805978136,0
0.06412608223992726,0
0.0060309767633332225,0
0.17701996128552364,0
0.8773540827436781,0
0.986661389109481,0
0.0034610099715263534,0
0.07192024352093136,0
0.8304659848240467,0
0.0005357542623120003,0
0.8056969088204622,0
0.0004917375106672247,0
0.017263599136425434,0
0.003976840674096959,0
0.0004903615875428838,0
0.02658983152962376,0
0.008957172961509594,0
0.7265756849834246,0
0.9750574140038173,0
0.005213106084220143,0
0.1486378607357278,0
0.012735179886369227,0
0.003335297848867977,0
0.9975262863956512,0
0.002316090456504386,0
0.0020383165011846464,0
0.9631340119816458,0
0.9948825085866685,0
0.0020779841775056844,0
0.0011007046636524536,0
0.020171865200589303,0
0.19107478148698961,0
0.5600641940839736,0
0.01948860600906738,0
0.005644044167186262,0
0.003620874122297143,0
0.002801930047292585,0
0.04120156019062178,0
0.0007558016119637587,0
0.9963644598899409,0
0.0024872260724852244,0
0.05558997299181398,0
0.001004330711242564,0
0.6308575755059825,0
0.004620111704197363,0
0.017375031626038727,0
0.00042622629622342934,0
0.0003968735376346607,0
0.00036817938801296665,0
0.025859174747841895,0
0.002054590015758238,0
0.014468309608975596,0
0.030443594886088863,0
0.9998536697384814,1
0.0032211321093920447,0
0.0018224666980290079,0
0.9992778963488239,0
0.0007703776045893171,0
0.7472793620688801,0
0.41569436297411244,0
0.000730436013034181,0
0.9889257136622978,0
0.004641105624001151,0
0.0009360413526186524,0
0.9200898945971099,0
0.05067914907883151,0
0.009093965108587565,0
0.9473849191156398,0
0.9787247258288457,0
0.0019272783833473677,0
0.0006518928691503728,0
0.0005081787345951662,0
0.028299756333794206,0
0.008732851965459308,0
0.9400743142883418,0
0.3262955729053357,0
0.35791467388686765,0
0.0005348844049446674,0
0.6454915544012076,0
0.9048824089012031,0
0.3931914282162137,0
0.5241525422017522,0
0.012072352853796842,0
0.33511074209167796,0
0.0032638072796544277,0
0.8243805863087467,0
1.6304454301045156e-05,0
0.0007907194489685187,0
0.22764909603354566,0
7.066045873482194e-05,0
0.9997580943729849,0
0.002971419576527497,0
0.0006956578294119231,0
0.9194310409590856,0
0.08242669059935659,0
0.999688717924234,0
0.36205507878313226,0
0.6648351649893138,0
0.016537842348794022,0
0.14634743402829284,0
0.5693249635550317,0
0.002314546670739452,0
0.00027883839978648376,0
0.0024758944092701466,0
0.034748992802128384,0
0.09938367230875772,0
0.9996647140788549,0
0.17320820286991362,0
0.0733076978668671,0
0.056013809623179145,0
0.9357939771171793,0
0.5129196061260834,0
0.9365795647970269,0
0.9972350976920656,0
0.0049045923684515455,0
0.0006140687030497723,0
0.49064022519206824,0
0.012613312548531172,0
0.0035758687001397303,0
0.7496365434143729,0
0.029146630249674888,0
0.027932459498891237,0
0.9636107052585352,0
0.8675035816378175,0
0.33302313742056183,0
0.002800251992318766,0
0.00032741248659052174,0
0.519404544746169,0
0.010495024393141344,0
0.0008654838739674958,0
0.0002949548929179678,0
0.9762352893090608,0
0.0008588637813721794,0
0.011085982328582022,0
0.0006395644151648327,0
0.9767719041731402,0
0.016060378501251252,0
0.1413822800774376,0
0.7011245819142025,0
0.609685932546869,0
0.0007080843164966537,0
0.010938521855302476,0
0.36488376498106645,0
0.0019020390607454348,0
0.942359825806898,0
0.9869836967402468,0
0.002565419383697639,0
0.08425973036453326,0
0.40954724433631207,0
0.469250798743686,0
0.011861080674855974,0
0.0009412761911009277,0
0.5156062237716907,0
0.07757930694848623,0
0.0035321349634612133,0
0.002464650738755319,0
0.01142528228734967,0
0.0009168665879773291,0
0.3171327343893847,0
0.10229208674679062,0
0.0019987435382791984,0
0.0010362826422479422,0
0.10441640135453586,0
0.09708733589665913,0
0.09548793504858935,0
0.008277217166521451,0
0.16806667568255326,0
0.9865639883860946,0
0.7834445035353035,0
0.00874058095489604,0
0.0002288095670777788,0
0.6711224268631525,0
0.013000548628005572,0
0.002104073971605718,0
0.0037364576992109516,0
0.9656115762706766,1
0.005538285679579655,0
0.8818986900818493,0
0.0807604534979697,0
0.053966898258693725,0
0.005524142392691381,0
0.0010357929593857586,0
0.005607082056191504,0
0.9457726391749784,0
0.0003506122744129481,0
0.9368624100915914,0
0.2006027410067974,0
0.0014462213170041637,0
0.0015876692687598706,0
0.018025642698128404,0
0.0007343684575129688,0
0.0005732115532456834,0
0.00118763079632745,0
0.5365146204682353,0
0.020703924523994673,0
0.0011742821011656818,0
0.1011318851609555,0
0.20795145400658022,0
0.14839383265645642,0
0.15912096060133554,0
0.8832876187992871,0
0.010652178017097965,0
0.0004877559008569591,0
0.006950353790361717,0
0.043433694553333096,0
0.001560484797361688,0
0.0003763568804346861,0
0.03246615628380493,0
0.09149023210788258,0
0.9863009870148491,0
0.9935399044321568,0
0.007341257357395743,0
0.007088108808765507,0
0.28788526353512023,0
0.010912704058023808,0
0.8151416047503656,0
0.00337221379145977,0
0.010305479257696723,0
0.9983342295611438,0
0.9665727006303768,0
0.9989228842563252,0
0.03928005017556944,0
0.005676788015481376,0
0.006388364554631534,0
0.106970901363858,0
0.9965611741582819,0
0.9999012190290016,0
0.06865341901542181,0
0.9601584811095026,0
0.001996068279466239,0
0.009812559729963885,0
0.0034534582856536574,0
0.0022310960157195282,0
0.03063011730259132,0
0.1887894649485424,0
4.684765685673704e-05,0
0.8356316933097313,0
0.003968263554443976,0
0.0008550063729111158,0
0.0005296005051864413,0
0.0001426864525334655,0
0.1742978215632004,0
0.027622015686955298,0
0.009249109637410345,0
0.0014952423805648046,0
0.30591461970839173,0
0.8835729650564856,0
0.05241154931922966,0
0.01913600163146449,0
0.0027186877108593284,0
0.002294807673889021,0
0.09598992993282446,0
0.9748382467057544,0
0.0009768546810185448,0
0.01012552115001828,0
0.009264454930831032,0
0.9812102271403204,0
0.018781929963449448,0
0.016048956069289487,0
0.014357831581187624,0
0.9564986347268525,0
0.9856057413947459,0
0.01282665373004686,0
0.9815888931664494,0
0.29686498392765176,0
0.008131356754476248,0
0.07004408350407772,0
0.9221475322477174,0
0.02579189947502136,0
0.002863972713096499,0
0.2294210462911771,0
0.9939416848998981,0
0.1829074006338648,0
0.9977554737879849,0
0.5884282824803835,0
0.9997679956027942,0
0.0045483028973698925,0
0.9648773010209651,0
0.7208906752118007,0
0.003193492031866944,0
0.02035529056534712,0
0.0003653554086220264,0
0.019652668184327392,0
0.004763729524019348,0
0.04144086441677256,0
0.003184800970163219,0
0.00012908656542660735,0
0.35970735497189954,0
0.0005071613483210372,0
0.879834636553981,0
0.17937728539486295,0
0.028247423572225563,0
0.02398315438290413,0
0.7041739693775467,0
0.0020986480416752924,0
0.05056455987633778,0
0.0035318083141078534,0
0.0003522623576295843,0
0.03816742165630816,0
0.08545758690458581,0
0.003756370466370505,0
0.0012406812976659852,0
0.9942881073431741,0
0.013343573094122612,0
0.009388265434157906,0
0.0076853267883001,0
0.9811885476502984,0
0.18671294385128806,0
0.008809786956335806,0
0.0005614495896981598,0
0.014862378713092587,0
0.0023103506443756024,0
0.8295463949769053,0
0.9934938793886149,0
0.010466863525618965,0
0.0010296948693797863,0
0.10721432519480976,0
0.0895511119673252,0
0.9873347450818752,0
0.0005012630165077464,0
0.0002884106272003005,0
0.0010445926504882264,0
0.04241112506827772,0
0.37199107161555267,0
0.0005333303259293809,0
0.0013119243859392876,0
0.2228494003518243,0
0.009067469257804512,0
0.0019323610578405163,0
0.06413398911495898,0
0.028035227456265795,0
0.6450024289515245,0
0.9782659664838274,0
0.6236414481021056,0
0.14115120764968175,0
0.7093997447335127,0
0.027142497969045724,0
0.8954749431382231,0
0.004941230949927373,0
0.04159852712457396,0
0.4519865819552443,0
0.3337578978274477,0
0.30155734635618003,0
0.007986809301319113,0
0.0026365455920088735,0
0.8103420244026861,0
0.9985045457525081,0
0.012341383092308924,0
0.00018599995824443116,0
0.10292544317583144,0
0.0009634519027481793,0
0.09456723303857789,0
0.9888099588114948,0
0.11055376230133936,0
0.0045258357724576115,0
0.869823847158979,0
0.009204244072238382,0
0.00025487783323468175,0
0.025349820222687235,0
0.965222277122281,0
0.005586672651905913,0
0.026918772172180853,0
0.9053468189821259,0
0.0005192195284061071,0
0.005419185234715603,0
0.8874706499364321,0
0.0006038913572985279,0
0.07842322312905284,0
0.00327001373203419,0
0.003872105143527213,0
0.006928074315870739,0
0.8442909523919746,0
0.008191181316969626,0
0.0011358170184295028,0
0.12648445108793255,0
0.004039953048755826,0
0.014545869129701778,0
0.020855069726766585,0
0.0030204589295391403,0
0.018713238375347205,0
0.004265254740149915,0
0.8618298003671833,0
0.8994641513498483,0
0.016528483815176638,0
0.009824509815441715,0
0.0013610234440889176,0
0.19090471993049418,0
0.8040730011244753,0
0.05930181142976435,0
0.004482585901825798,0
0.00036715543262057346,0
0.029571867987273424,0
0.04422476856332856,0
0.026403514629605013,0
0.9254467562982731,0
0.045015341500449974,0
0.5944845830890514,0
0.23941725894566226,0
0.39097572715834805,0
0.9614659108992529,0
0.07212016286398973,0
0.9089325052158735,0
0.5110023935757424,0
0.03994785316180879,0
0.895119355167703,0
0.002445974554319421,0
0.0009899740134412856,0
0.002752917765601027,0
0.881366986135097,0
0.02325319215232438,0
0.13093827920304468,0
0.09547705667371449,0
0.9902374925871874,0
0.9731940023755643,0
0.9869457227641364,0
0.0038659077355019523,0
0.00129219104057557,0
0.9995849146175824,0
0.7225368360714356,0
0.0028675333684984954,0
0.00047811955632793727,0
0.0030201507847220947,0
0.9940142090974866,0
0.0013621335149000603,0
0.003507187741912974,0
0.0012270870633406346,0
0.00012687919882196067,0
0.00018412347076345416,0
0.562696063647285,0
0.1683314790062784,0
0.11477976394287388,0
0.5469146153426834,0
0.7898410655444934,0
0.0012923293792823183,0
0.12796264711006225,0
0.9968124452122443,0
0.0032340867672043376,0
0.7133765556855292,0
0.8691444231896789,0
0.0037622146458030415,0
0.22460404591802755,0
5.967386240096673e-05,0
0.0004913801548179897,0
0.9884073484204753,0
0.941258627259058,0
0.8464898952913197,0
0.027812552850212953,0
0.007687937471577097,0
0.0008628520514879895,0
0.8086857149522308,0
0.046990591076351715,0
0.8023588051136813,0
0.34246494670650596,0
0.0005908572941954166,0
0.007769946425904985,0
0.7199901942018204,0
0.021617452473725367,0
0.5490773801434935,0
0.06503354724061149,0
0.006766843122627279,0
0.004226032736551425,0
0.02044796827395217,0
0.9881910777714572,0
0.01693184099226882,0
0.1583078354633077,0
0.9991908714413913,0
0.003955555942363348,0
0.9881445592271465,0
0.9989427879305562,0
0.00015411601328484147,0
0.16849284482436183,0
0.025182102994660765,0
0.005552978629016326,0
0.996510088338428,0
0.15981733062345427,0
0.0038025647260962955,0
0.06021395009671676,0
0.0016065100468225305,0
0.3764975217905695,0
0.020752531614494592,0
0.18526139707813627,0
0.011279219844456043,0
0.5337971120450187,0
0.6503823645703957,0
0.011415620890196385,0
0.04106186375175684,0
0.07849776906880418,0
0.47195376195714467,0
0.5666593052873563,0
0.1652463828825281,0
0.8018950309847325,0
0.014572308160886803,0
0.016955217091951226,0
0.6094415019942124,0
0.2905523403411389,0
0.017557762848736568,0
