probabilidad,clase_ternaria
0.8261010767520236,0
0.008505059644907265,0
0.7275119729397932,0
0.007193329309134758,0
0.013902044470597726,0
0.34270731487571615,0
0.9858384857519658,0
0.3164283371075026,0
0.3401582071525311,0
0.0003922745679084262,0
0.01864124008760364,0
0.06435087321747301,0
0.8743036405982261,0
0.9998786979075831,0
0.8947139208391143,0
0.16541049809866637,0
0.86948659310138,0
0.016498853499271736,0
0.9996673716197741,1
0.2075455229099902,0
0.7596814116792471,0
0.09456381637159297,0
0.0009185183109790206,0
0.00420264286818101,0
0.0008578498275197692,0
0.0032288288269402866,0
0.00010532361202299448,0
0.20609285093694632,0
0.018306607264884096,0
0.00989652852764194,0
0.845729992082498,0
0.9286829344401552,0
0.02884719339897847,0
0.02786221955734122,0
0.9955551470529778,0
0.14990143526879715,0
0.008416036813340372,0
0.8847083766419565,0
0.02313880621525889,0
0.8932571641828221,0
0.9881951282451834,0
0.9995934845016107,0
0.0001609660300658636,0
0.42486081979610374,0
0.9618292304165044,0
0.00023535711870532116,0
0.0069828295075774266,0
0.39543755822926185,0
0.9995590556774986,0
0.0032369523910006554,0
0.027413871559796167,0
0.4166819653363504,0
0.11568816387609862,0
0.08504725012577909,0
0.0313459715291614,0
0.008735753182643047,0
0.061813034555794386,0
0.24340833565287448,0
0.0036707061951456394,0
0.05884398295631785,0
0.1102842519306759,0
0.17686599705539616,0
0.034641059688679525,0
0.00011443317679279676,0
0.014613810756610548,0
0.9792575346265286,0
0.0879319784803631,0
0.9995999001657857,0
0.10013130998441441,0
0.054463473599622336,0
0.0674257743102978,0
0.10247290748483888,0
0.0008851385615390585,0
0.008756369742816916,0
0.5877966634784241,0
0.0015232114772073793,0
0.005583469105483659,0
0.007727958546480458,0
0.004698636001529815,0
0.0076821456650149065,0
0.004667345921599087,0
0.982083234651691,0
0.70905339266399,0
0.0007070343151261248,0
0.39711062836533545,0
0.013221481487544316,0
0.1916768977092962,0
0.00026864871233971924,0
0.4317070433060576,0
0.5497227715793218,0
0.004474449242515941,0
0.6089428320687157,0
0.052521236375413484,0
0.009060977315571976,0
0.1250662540617847,0
0.08521721197793523,0
0.08377474926555345,0
0.0019523122882727758,0
0.00015990612100526735,0
0.13355194467519765,0
0.00017282916891660547,0
0.0028348003528507566,0
0.008220787431083305,0
0.06489806621579422,0
0.003218654247735961,0
0.002533361799987515,0
0.000987925145494645,0
0.0009202733861553914,0
0.9948728815009666,0
0.10271463885931305,0
0.0023533341738364165,0
0.06720737741863528,0
0.008717611928990354,0
0.09847885166394435,0
0.005385240930852702,0
0.9981462766331263,0
0.7831981123737837,0
0.8134527135165422,0
0.3532485153579044,0
0.0042153817214646006,0
0.3887594693950766,0
0.9952164187297063,0
0.05239341322277294,0
0.0003864633953813466,0
0.8198518743329535,0
0.001412423406252752,0
0.002926916527931295,0
0.0009557613545640111,0
0.010827382749679407,0
0.016187918739199884,0
0.0030196379877177443,0
0.0009750586081894569,0
0.04861667365836581,0
0.0020560350781243302,0
0.02120635559917775,0
0.4632892866095182,0
0.017278833317052232,0
0.026194816743316966,0
0.3472645613336654,0
0.003609560857714349,0
0.06785936230701356,0
0.0002880346385728144,0
0.9979447842299571,1
0.011020733269866658,0
0.9598840301064171,0
0.00065890773862904,0
0.01434854253352642,0
0.03198231885987018,0
0.36081284840145517,0
0.043458771296512794,0
0.0013117630651589699,0
0.03330292273247152,0
0.7076529399137246,0
0.10419515629545183,0
0.001243018211590973,0
0.9999589579844056,0
0.00102316204529907,0
0.0004973572521698897,0
0.11790243977707826,0
0.08598203739100366,0
0.009214490547605756,0
0.002989467388125461,0
0.0012204236107855035,0
0.00011076499756758522,0
0.04742424325886478,0
0.7825658603079338,0
0.0009468038444888915,0
0.9965198659560143,0
0.0008286294008600263,0
0.0001952020529358742,0
0.0013646427999056798,0
0.8923704821924413,0
0.01097154513666793,0
0.0013100271117786344,0
0.5194839683887725,0
0.48444225175364014,0
0.9060919928379702,0
0.08643033786885382,0
0.0035547974622142132,0
0.9825772216361967,0
0.024557187773669973,0
0.00038225731584618275,0
0.12207228632461033,0
0.8440036810588488,0
0.15443895974793512,0
0.7633087986898756,0
0.8528504628903107,0
0.00010988104266302548,0
0.9769395507468707,0
0.5984921421906607,0
0.0007724478540324141,0
0.8962154262887462,0
0.11210831432142127,0
0.7791186572618916,0
0.001480278412397665,0
0.002433083649204493,0
0.9884465448659816,0
0.031083346509490895,0
0.004614871114178186,0
0.009923257361429808,0
0.0393337291799823,0
0.11022990477881604,0
0.9961069297944952,0
0.0022648177533220936,0
0.0006802619802475856,0
0.03582514673654026,0
0.12317858067977677,0
0.013767796164530022,0
0.3559946484973059,0
0.0016307159773873202,0
0.1152490825046381,0
0.09313328578761106,0
0.08758670216000436,0
0.00033379372993518243,0
0.07602136025421613,0
0.012732907319606138,0
0.0002434812349844537,0
0.13847666600085684,0
0.005516627162144084,0
0.1929954175944374,0
0.006468588528778294,0
0.055729446272850584,0
0.09870040070419635,0
0.04935050539767327,0
0.0003579809766094934,0
0.9053071432568696,0
0.01830152156103283,0
0.08259322839921725,0
0.00038598900970742155,0
7.074643732177763e-05,0
0.048887592601520015,0
0.9803410412907865,0
0.029374922711472923,0
0.982935264605783,0
0.0014629484879664224,0
0.0015302130065973,0
0.9960983638473131,0
0.14959590226533723,0
0.024272328968431876,0
0.08083046634003413,0
0.010137747644484548,0
0.003999524962490929,0
0.2626015023085836,0
0.9175346598527843,0
0.13317816632051732,0
0.6505783225041848,0
0.08025122416604309,0
0.0005240613583139372,0
0.5265870821346951,0
0.03417580289868018,0
0.003912665709256408,0
3.861608559271582e-05,0
0.8199526636483484,0
0.9859780656320457,0
0.7811450722262967,0
0.32435815754429587,0
0.09566871439164093,0
0.042931516728310526,0
0.009708331300378922,0
0.05340427436238224,0
0.6392225883147968,0
0.0010621473530355067,0
0.0003380409804170296,0
0.010317164214723566,0
0.8485588687011595,0
0.15030760570592788,0
0.026498714737522088,0
0.008900257805763118,0
0.023891883485630223,0
0.9910701635921962,0
0.9775099444711792,0
0.16305703341509803,0
0.017204414735817623,0
0.04513237282862154,0
0.037601449111258824,0
0.04833239109989403,0
0.2558529192575943,0
0.0007452818537011136,0
0.0015808318244679939,0
3.0544031327786025e-05,0
0.02476378481748645,0
0.8419237733640701,0
0.007983612923580402,0
0.010727500714015443,0
0.4064260205148616,0
0.9859067430928354,0
0.00012477744661891645,0
0.00012505476336405734,0
0.029351912722407125,0
0.008224971155195496,0
0.7973006976856087,1
0.0011685460523368136,0
0.9900374375977846,0
0.6597393972247008,0
9.726998318943638e-05,0
0.00016713042967019765,0
0.01643950535802865,0
0.0002663706242777705,0
0.0006928447713587648,0
0.0060980969485408786,0
0.013726786813470775,0
0.7290582556513602,0
0.9954294344336978,0
0.0027441462310084383,0
0.0008046854624436521,0
0.004495911603367535,0
0.06187230493681992,0
0.06817859360190935,0
0.033440522732610785,0
0.006125255356641926,0
0.4794605159116433,0
0.19389756898379018,0
0.19441604394439302,0
0.05295267517967932,0
0.010103917869220052,0
0.9604342232507095,0
0.004367115059951835,0
0.004649970885715396,0
0.009177824247560869,0
0.07170365628708222,0
0.016115854219132288,0
0.003853395161341903,0
0.16683692777508805,0
0.022022829861604552,0
0.9721947519994746,0
0.9954906806191316,0
0.9643459357077034,0
0.0003613325930402624,0
0.2710781111128088,0
0.0053942672580483365,0
0.9396081981902938,0
0.13850744676176993,0
0.041328447303812264,0
0.011727562672390614,0
0.0854969505055859,0
0.00020008662332776888,0
0.5480029768971626,0
0.23973839117486678,0
0.15513162674063913,0
0.31550761513457687,0
0.0008743186128516969,0
0.009550421423770345,0
0.047892974955432585,0
0.9885690339719575,0
0.9716707318702927,0
0.5536230832790172,0
0.0020077323319230467,0
0.007647528578082357,0
0.29052451515039596,0
0.06966275054351667,0
0.5628718732817571,0
0.010462205189619258,0
0.0058622603858155585,0
0.07895768809664645,0
0.11047783738892328,0
0.0009825676534255803,0
2.9349876042126532e-05,0
0.43503898497819554,0
0.0818666989414274,0
0.11529614652938931,0
0.0006806785270467475,0
0.9732939919546746,0
0.10640667118433142,0
0.06867663984792234,0
0.01361401021537681,0
0.0015074533209212039,0
0.0038999781983993322,0
0.7577209759815352,0
0.004078591899135443,0
0.465501131519397,0
0.04927762960593261,0
0.11694769540790191,0
0.058130752405415334,0
1.6492153824492668e-05,0
0.2229098986716179,0
0.07197879953616812,0
0.020539216149031522,0
0.5164334108729834,0
0.0015439017264063273,0
0.0016750120773036568,0
0.0018889331099411375,0
0.0015100730849385397,0
0.00344120826256757,0
0.0013333759399894135,0
0.20732493338334335,0
0.0013279349780957628,0
0.009857210567892375,0
0.0009862790228016777,0
0.00014730695831490382,0
0.0023648277710961773,0
0.018353279614591936,0
0.00031680587350241274,0
0.0013956342386807557,0
0.08442276310083933,0
0.00953314706447732,0
0.7342625518153272,0
0.9808358985739474,0
0.1402874946492649,0
0.3010210074277097,0
0.0026092809757080515,0
0.04641438342230578,0
0.37078595608838055,0
1.4532692012516921e-05,0
0.12215325078974397,0
0.9987961650049606,0
0.0051813188157730375,0
0.30704020167749424,0
0.0036879682780228086,0
0.2723554705576775,0
0.011300377735225683,0
0.8047092805789839,0
0.006028545610003549,0
0.012429503313163904,0
0.998898491971841,0
0.00527427419063155,0
0.1761133392494467,0
0.00026054697960097614,0
0.7045156217437836,0
0.016900808715971022,0
0.007064963737888411,0
0.00038497684591437103,0
0.4535153004449221,0
0.013648304277508972,0
0.01741413751200136,0
0.4496203083892907,0
0.0013363110770612222,0
0.0020839254074124084,0
0.027162566985852534,0
0.0007717503529744415,0
0.004370403965309126,0
0.013466229986528598,0
0.0029972162270086164,0
0.00287645699746137,0
0.27226304753522024,0
0.0989420483667868,0
0.0012457032401552073,0
0.0003558786023283787,0
0.0026776569151819025,0
0.029814691202205167,0
0.009802370554500405,0
0.00028642477484576076,0
0.013402410337042881,0
0.012896277523352057,0
0.9994594408916149,0
0.00011593885694578143,0
0.16523771998077252,0
0.12004658489128463,0
0.008590726973569452,0
0.8325977937111727,0
0.7471690401495112,0
0.0028834594332314083,0
6.52129012754507e-05,0
5.6738349654462107e-05,0
0.7639872606119603,0
0.304421659894355,0
0.005622231231155643,0
0.8054485859475721,0
8.673562133307322e-05,0
0.5218495508837592,0
0.12025561556789997,0
0.9909119339893965,0
0.43577848455798596,0
0.007880420305710633,0
0.5354529395425606,0
0.00017069050316275116,0
0.02343785699274509,0
0.6155565908629328,0
0.007830322046432369,0
0.008876563079167198,0
0.016584119301451684,0
0.14731885241422432,0
0.15082800461814774,0
0.0006588034935451383,0
0.00011635013259273438,0
0.018001978439961697,0
0.012419969953974472,0
0.9999074915175491,0
0.11917246577169249,0
0.03866569591697098,0
0.9574829295427396,0
0.27525297231072177,0
0.01909087001073539,0
0.0008802962377768863,0
0.8335952260985828,0
0.006490635264053919,0
0.028402214207697295,0
0.6145363060868514,0
0.025923305940860928,0
0.0604042413310354,0
0.005253228897477264,0
0.022195351677969925,0
0.03697083565639796,0
0.02139225991900152,0
0.003264972562818182,0
0.24306620251315159,0
0.008723996379553242,0
0.008848430951259648,0
0.00370810762647826,0
0.2641044461078618,0
0.1399360498035222,0
0.9981347787337829,0
0.03809142973335082,0
0.9186332799331189,0
0.9991393937607221,0
0.9985882665890307,0
0.012563028218587482,0
0.00193777855347643,0
2.3008555748906107e-05,0
0.03806071145912395,0
0.0033921913264596567,0
0.9736560662915692,0
0.19743411905519545,0
0.0039488555202314285,0
0.0805206455874211,0
0.7329721559093557,0
0.00012352827417629763,0
0.0005542521367242597,0
0.09350158537600056,0
0.001700778437659522,0
0.01742206230328574,0
0.0017876314759044268,0
0.05773885055715771,0
0.012440496542821464,0
0.01551746947010918,0
0.16966169991202615,0
0.03153900924579207,0
0.10952641300094791,0
0.14934767966781667,0
0.04021799126351836,0
0.0020194827653867383,0
0.6926390652218923,0
0.9987016278274963,0
0.9513348265987374,0
0.27297326891762513,0
0.273977759121425,0
0.0010833380174077522,0
0.40506165372018543,0
0.010120234915249623,0
0.0001140949832407053,0
0.8166879752603377,0
0.8511640456623478,0
0.9968848971827892,1
0.8405000962795129,0
0.0010549448230390826,0
0.03380440707072312,0
0.045300126060228284,0
0.0114616455297176,0
0.99149797271246,0
0.9969749813486262,0
0.00211239162513052,0
0.24183461548584964,0
0.3077251348127386,0
0.999505259467809,1
0.7355608217727406,0
0.0013715820766874562,0
0.007227780250419775,0
0.0002289280351975461,0
0.0005414240905338928,0
0.7487625733608084,0
0.8194080955518573,0
0.041004107844853616,0
0.01764692918800083,0
0.0023121575210279096,0
0.002823041697661062,0
0.0013749308023998028,0
0.06442384572684996,0
0.9738080692633733,0
0.0004339748496384048,0
0.0009010487953647559,0
0.0010893520727691028,0
0.04079469268463154,0
0.0016961131108417635,0
0.020348949696482054,0
0.0007500800900258234,0
0.0743856197206405,0
0.7391433424048308,0
0.013851593105227787,0
0.001567582008674362,0
0.9444670738326411,0
0.007820355373746823,0
0.8504615393249092,0
0.19625984725674758,0
0.9983238887578777,0
0.7911067643988132,0
0.0014309934956450525,0
0.0018981818498809504,0
0.6546419673825278,0
0.9956396549953083,0
0.00033430329705331124,0
0.041635706650094695,0
0.07730745695004271,0
0.0004289018099440469,0
0.0013903270163777228,0
0.0055008574975310386,0
0.00043230226739153775,0
0.0013864661227395603,0
0.0013058438491688634,0
0.005371272487154384,0
0.015686470140569644,0
0.5187870142838503,0
0.11688420955032149,0
0.964866989551863,0
0.008669581829493267,0
0.001145509921720405,0
0.006966697142947947,0
0.06772916156857937,0
0.47021431413779763,0
0.3402916840169239,0
0.8903422500540294,0
0.023696991642961122,0
0.0036717763927683485,0
0.002281773465928606,0
0.00426924587751341,0
0.958786487170084,0
0.03841678305123531,0
0.006593704620896625,0
0.983438659850066,1
0.0004898136080804759,0
0.00042706331888643596,0
0.0006019028563539069,0
0.9256031244826879,0
0.004762607421219263,0
0.018107580770793767,0
0.06218515456416349,0
0.020088790397214062,0
0.814074930091255,0
0.8331214778174542,0
0.935075468812135,0
0.06731638338142604,0
0.011418428073107957,0
0.00017992342562776466,0
0.3440964510164834,0
0.03357061677130624,0
0.07579090282110779,0
0.014812769395331864,0
0.5208162436231882,0
0.167107537631738,0
0.001227146674239838,0
0.10935979677023759,0
0.00021380826691195842,0
0.9812500346736617,0
0.030803675332880486,0
0.004037520365031989,0
0.0032474165282211608,0
0.0032448467303753292,0
0.20353228778232266,0
0.0011680692244342066,0
0.0017730267530708253,0
0.9975295971132125,0
0.0026771885333308552,0
0.004258095185674479,0
0.1303033159304797,0
0.00030802705313000864,0
0.986901082421335,0
0.004773577872582308,0
0.00021166113962671037,0
0.2817765563061476,0
0.005308438644200995,0
0.012547873464848052,0
0.7996963032920186,0
0.0005204116887241167,0
0.002713780506525354,0
0.0035556434455310893,0
0.9651414764953018,0
0.02657365497891713,0
0.0002669338559108759,0
3.35092685569607e-05,0
0.004542630330568284,0
0.9995528871505501,1
0.0009099463295736025,0
0.05621974727359619,0
0.10981653327087858,0
0.0005006404575862313,0
0.027921093311791354,0
0.0006815849000882504,0
0.0031222275686278067,0
0.004547261875547494,0
0.0013135750063168576,0
0.7879447923242128,0
0.0012812851254497448,0
0.8362584255347714,0
0.006042136155136685,0
0.41248788744335585,0
0.004170454960909997,0
0.027473371787348065,0
0.46143987069213355,0
0.05465429409419801,0
0.2624563309977453,0
0.000593036815682992,0
0.07978404558958864,0
0.9963611952563373,0
0.922803577335772,0
0.9644794474076114,0
0.1254431886237966,0
0.3238467920960567,0
0.9815825067414191,0
0.009364289127426404,0
0.9529112746887122,0
0.004034436501957483,0
0.0004359116844219873,0
0.8085881706627038,0
0.9995951688854088,0
0.015530812773393587,0
0.946363161183952,0
5.683232208594147e-05,0
0.003341767185571193,0
0.011033538718878189,0
0.0018192732955653378,0
0.01460164246797534,0
0.86888899959772,0
0.0002591684432858049,0
0.02377346512519146,0
0.002181246619254404,0
0.008528071516395641,0
0.9990950703286036,0
0.9922805704369464,0
0.6733406223345895,0
0.499718560584277,0
0.4326743516529265,0
0.0014707665360317143,0
0.10730580168442451,0
0.6177409787080077,0
0.22311068753533056,0
0.14969906769317293,0
0.024775736936869575,0
0.0015951996625047811,0
0.005941395823703336,0
0.07210264277743639,0
0.013628405421631677,0
0.0033050707974442576,0
0.3110129007817544,0
0.924614426754525,0
0.00020129755801246398,0
0.06779856011078379,0
0.0004945289580815304,0
0.019375370472389884,0
0.010722639164947131,0
0.0010052135556244647,0
0.004602750849354372,0
0.8169343170938212,0
0.8793043654474337,0
0.017830244107262794,0
0.002393503940802177,0
0.0007576977713648978,0
0.008543190212291446,0
0.8126544753666046,0
0.0011598841771880222,0
0.9711517649710598,0
0.0016410782543436007,0
0.0018818622807932977,0
0.1383790442073386,0
0.03938637692793547,0
0.13178189822147685,0
0.8330074164520672,0
0.008718961892102979,0
0.00027582785347305826,0
0.10813825989497033,0
0.0003740425496338914,0
0.035621930485764966,0
0.9066437573813487,0
0.9843192342574276,0
