probabilidad,clase_ternaria
0.014003325279675401,0
0.014002806056208364,0
0.013996981366482874,0
0.013996383853180494,0
0.01399636760632807,0
0.013996285523412347,0
0.013994979957682379,0
0.01399457548912791,0
0.01399403665850647,0
0.013992755571274629,0
0.013992578045579804,0
0.013992482085847469,0
0.013991378437336433,0
0.013990839250460033,0
0.013990008555346451,0
0.013989720961751361,0
0.013989472647755527,0
0.013988496762558745,0
0.013986321824398134,0
0.01398604655946692,0
0.013985850538356761,0
0.013985838200210968,0
0.013985320255348353,0
0.0139852589548209,0
0.013984527689622047,0
0.013983874306057794,0
0.013983232495287597,0
0.01398248516503943,0
0.013982141794066335,0
0.013982055340528838,0
0.013981591762417672,0
0.013981111024619075,0
0.013981102613088844,0
0.013980949470914323,0
0.013980644270738548,0
0.013979800208614192,0
0.013979271428824398,0
0.013978513592124353,0
0.01397679947922761,0
0.01397627306099145,0
0.013975826080435252,0
0.013974507722542332,0
0.013974383016730065,0
0.013974360495350285,0
0.013974299203306973,0
0.013974059618622641,0
0.01397268923084199,0
0.013971688313520437,0
0.013971392351383232,0
0.01397101591378018,0
0.013970691340018646,0
0.013969428500774917,0
0.013968907236522787,0
0.013968474545506707,0
0.013968348340690457,0
0.013968000007549452,0
0.013967991652293912,0
0.013966767463328127,0
0.013966085691258397,0
0.013965656293067938,0
0.01396434532267569,0
0.01396169148862159,0
0.013961618391500074,0
0.013961550471540065,0
0.013960155062687277,0
0.013959862389231446,0
0.01395965653718716,0
0.013958969500086243,0
0.013958635706726733,0
0.013954697837799115,0
0.013954175599514956,0
0.013953515545168877,0
0.013953363806259214,0
0.013951664211502379,0
0.013950825723535088,0
0.013950622123155598,0
0.013949520898214367,0
0.013949200315457672,0
0.013948795693353014,0
0.01394862869543383,0
0.013948327480824366,0
0.013948320298108057,0
0.013947423709249914,0
0.013944858116704154,0
0.013944813422964478,0
0.013944630720938187,0
0.01394405560655571,0
0.013941505600377161,0
0.013941283190104722,0
0.013940168246816136,0
0.013939614288702565,0
0.01393890955581209,0
0.013938829472110947,0
0.013938623997290261,0
0.013938514482624337,0
0.013938377277334551,0
0.01393785164836459,0
0.013937422637028185,0
0.013936986758613684,0
0.01393696544506596,0
0.013936494995088575,0
0.013935959774320928,0
0.013935127558712065,0
0.013934806465968027,0
0.013934628380544484,0
0.013932991610329293,0
0.013932606513877557,0
0.013930893564014096,0
0.01392900450015131,0
0.013928900373763042,0
0.013928867091668998,0
0.013928324390444877,0
0.013928321140384864,0
0.013927134912383515,0
0.013926693950225038,0
0.013926493610654267,0
0.013925312670492528,0
0.013925240345018361,0
0.01392474211194088,0
0.013924475280348955,0
0.013924068009635124,0
0.013924065945598077,0
0.013923688998606656,0
0.013923551680337334,0
0.013923269108002382,0
0.013923128498223719,0
0.013922901329144,0
0.013922575380607299,0
0.013921043754446069,0
0.01392041291051919,0
0.013918652076123531,0
0.01391857113787188,0
0.013917837635096336,0
0.013917249906854126,0
0.0139170907822817,0
0.013916107552594804,0
0.013915918872493587,0
0.013915835533925069,0
0.013915581941946822,0
0.013914997599824664,0
0.013914907051470537,0
0.013914444068965349,0
0.013913827630305492,0
0.01391366089975892,0
0.013912913844339268,0
0.01391244028486448,0
0.013912375420044875,0
0.013911369908720023,0
0.013911312482908217,0
0.013910216431225675,0
0.013909587060504455,0
0.013909269823172431,0
0.013908987526094024,0
0.013908793997850782,0
0.013908512308599987,0
0.01390642540991921,0
0.013905977566306368,0
0.013905865852272076,0
0.013904732194388592,0
0.013904660335598631,0
0.013903157668499377,0
0.01390285777454208,0
0.013902598268402937,0
0.013902562613527953,0
0.013902347008922627,0
0.013899958389111908,0
0.013899210619710745,0
0.013898858497791036,0
0.013898653346494507,0
0.01389836013692693,0
0.013898066822087071,0
0.013897758419763106,0
0.013897697730832293,0
0.01389587412068414,0
0.013895587839013021,0
0.013894837129802537,0
0.013893812039151288,0
0.013892674826860876,0
0.01389234834661721,0
0.013891102954071552,0
0.013890935417425098,0
0.013890868243632814,0
0.01389022182409319,0
0.013888340336545815,0
0.013887480463089042,0
0.013886633324095149,0
0.013886248665758803,0
0.013885708337508254,0
0.013885336293256337,0
0.01388522643134083,0
0.013884705070018604,0
0.013884600691924359,0
0.013883636731770824,0
0.01388338130528694,0
0.01388270807752744,0
0.013882699574125672,0
0.013881596906706806,0
0.013881400074389668,0
0.013880053012183041,0
0.013879711539682992,0
0.01387956996271227,0
0.013879264737807534,0
0.013879239261739743,0
0.013876065821564403,0
0.01387491894672151,0
0.013874762292089856,0
0.013873777154329895,0
0.01387343127769233,0
0.013872924705657758,0
0.013872166520776396,0
0.01387127791186132,0
0.013871143858806867,0
0.013870318873693468,0
0.013870315042024147,0
0.013869967463688978,0
0.013868626475825138,0
0.013867345026997158,0
0.013867313104607398,0
0.013866745907438088,0
0.013866328397217461,0
0.013865338277680547,0
0.013864750641975778,0
0.013864262623033946,0
0.013862892587137706,0
0.013862146805681722,0
0.013860566931037604,0
0.013860509254542538,0
0.013860163312293953,0
0.013859317699402948,0
0.013858796347507293,0
0.013858529659953652,0
0.01385839073543472,0
0.013857479338383202,0
0.013856719596393199,0
0.013856152533037378,0
0.013854392635007803,0
0.013854182567503487,0
0.013853939818973296,0
0.013853244692926153,0
0.013852611539942494,0
0.013851192685980876,0
0.01384982540595478,0
0.01384905922822582,0
0.013847080516896825,0
0.01384659419974788,0
0.013845839734037257,0
0.013845184391387443,0
0.013844929952155563,0
0.013844608962528735,0
0.01384420429488765,0
0.013842813269155995,0
0.013841541400684956,0
0.013841319457440054,0
0.013840718867372223,0
0.013840135187739994,0
0.013839885565587759,0
0.013838916405343854,0
0.01383871109667135,0
0.01383828818548594,0
0.013837070291061218,0
0.013836777195395274,0
0.013835884750306632,0
0.013835700515750024,0
0.01383487309942755,0
0.013834177508316012,0
0.013834038061049783,0
0.013833021645373537,0
0.013832381666444052,0
0.013831201581921148,0
0.013830469151326403,0
0.013830306582009571,0
0.013830005294576264,0
0.013829263526755956,0
0.013828137263743781,0
0.01382691332626188,0
0.013826424547362246,0
0.01382615497431477,0
0.013825952349362302,0
0.013825659555222908,0
0.013825458931389745,0
0.013824513533402197,0
0.01382450784400556,0
0.013823808346602698,0
0.01382360371584305,0
0.013823076117027155,0
0.013823047456994633,0
0.01382210559369027,0
0.013821643399108099,0
0.013821601069026686,0
0.013820740135938245,0
0.013819459337722693,0
0.013818718940725599,0
0.013818179676859202,0
0.013818008893947523,0
0.013817981180693318,0
0.01381778607189782,0
0.013817600625801807,0
0.01381649113733507,0
0.01381372830412973,0
0.013812527996290505,0
0.0138123252298531,0
0.01381142355043088,0
0.013810114360055577,0
0.013809192298017617,0
0.013809165897509874,0
0.013808996736828321,0
0.013808529495844579,0
0.013807678872368338,0
0.013807622689283811,0
0.013806555832212467,0
0.013806323164089801,0
0.013804955710834252,0
0.013803774801534375,0
0.013803639932305878,0
0.013803486241534324,0
0.013802532196405138,0
0.013802490046611887,0
0.013802041064803414,0
0.013801938675354997,0
0.01380033835066639,0
0.01379915103046198,0
0.013798677914839097,0
0.013798476293085598,0
0.01379832406933446,0
0.013798188559669636,0
0.013797688123477203,0
0.01379626772380454,0
0.013795936098528227,0
0.013795862089611888,0
0.01379505369057731,0
0.013794224636553398,0
0.013793964205887663,0
0.013793792884686245,0
0.013792853851356823,0
0.013791329165157412,0
0.013789819136418208,0
0.013789048831679857,0
0.013787499698774014,0
0.0137870098455877,0
0.013786031361411252,0
0.013785138230763373,0
0.013784963734248177,0
0.013782457384445126,0
0.01378229314686057,0
0.01378217045869832,0
0.013781896871389051,0
0.013781386906083399,0
0.01378063131078763,0
0.013779993797835923,0
0.01377967027907021,0
0.013779381818901301,0
0.013776787564002113,0
0.013776514757253343,0
0.013776430324289967,0
0.01377533679325448,0
0.01377493759584213,0
0.013774849803210022,0
0.013774352203230394,0
0.013774051412626737,0
0.013773151400004392,0
0.013773013420293221,0
0.013772853938779653,0
0.013772773556364002,0
0.013771216712787044,0
0.01377057421563781,0
0.013770330298853098,0
0.013768709251761449,0
0.013767873988849525,0
0.013767361652396764,0
0.013767305076127162,0
0.013767076329870639,0
0.013766831374539244,0
0.013766585542997412,0
0.013766354926474317,0
0.013766260436891508,0
0.013766242331257316,0
0.01376582825811982,0
0.013764848818907452,0
0.013764342448145292,0
0.01376421115987502,0
0.013763421182749733,0
0.013763305480129629,0
0.0137590995647295,0
0.013758943615258904,0
0.013758877345716732,0
0.013758484194619383,0
0.013758375632729195,0
0.013756785553402867,0
0.013756111290321161,0
0.013756032154794423,0
0.013754997409566145,0
0.013754702589776924,0
0.013754314048391687,0
0.013753385378959135,0
0.013752709021271906,0
0.013751551161373967,0
0.013751392115361102,0
0.013751301226509355,0
0.013751006389660262,0
0.013750959962607442,0
0.013750427719871899,0
0.013749868325033202,0
0.013749555534125654,0
0.013747597269050962,0
0.013746946217200559,0
0.013746835857138217,0
0.013746619661189957,0
0.013746107841100192,0
0.013745986672538377,0
0.01374580644233243,0
0.013745685454177503,0
0.013744831660839136,0
0.01374474916081638,0
0.013744023100073466,0
0.013743505676888021,0
0.013743224082813917,0
0.013742995862059477,0
0.013742493508292538,0
0.013741303942538353,0
0.013741125376797631,0
0.013740622839122066,0
0.013739365332736255,0
0.013739204416643868,0
0.013738545281704323,0
0.013738200467360313,0
0.013737786902757801,0
0.01373768827658082,0
0.01373713059670982,0
0.013736686409742568,0
0.013734888688670958,0
0.013734300310355793,0
0.013733759523575678,0
0.01373310690532733,0
0.013730666826595786,0
0.01372908513891489,0
0.0137285962536568,0
0.01372806934018952,0
0.013727904495361265,0
0.013727797043377607,0
0.013727008102425012,0
0.01372667024666141,0
0.013725577110118275,0
0.01372551747321632,0
0.013724624779362348,0
0.0137246156339727,0
0.01372426464474461,0
0.013724005844954198,0
0.013723102149171554,0
0.0137229691928803,0
0.013722725457270024,0
0.013721930494600878,0
0.013720475964690193,0
0.013720469589307126,0
0.013720395665297064,0
0.013720209948499979,0
0.0137197850421615,0
0.013719008902106625,0
0.013716299994099786,0
0.013714422696822664,0
0.013713365488894683,0
0.013712988175454268,0
0.013712397288484973,0
0.013711588392237507,0
0.013711558219433123,0
0.013711233067768785,0
0.013710118412167521,0
0.013709745058702016,0
0.013706945145184207,0
0.01370674589383086,0
0.013706595555927788,0
0.013705289817445005,0
0.013704848102508502,0
0.013704264746303374,0
0.013704126891815962,0
0.013703706681765727,0
0.013703232390266343,0
0.01370295159267305,0
0.013702886071915305,0
0.013702603466482857,0
0.013702536076846744,0
0.013702235907860136,0
0.01370070283207254,0
0.013700158262707129,0
0.013700075291330268,0
0.013699962549793138,0
0.013699743537502172,0
0.013699143000687877,0
0.0136985696680405,0
0.01369803870595455,0
0.013697828041605856,0
0.013697148202916362,0
0.013696896662818175,0
0.01369685357742562,0
0.013696510844812323,0
0.013696453311558762,0
0.013696315674239021,0
0.01369462459197891,0
0.01369442356690396,0
0.013693640650651862,0
0.01369359550561266,0
0.013693574148643172,0
0.013693404136028093,0
0.013693271646637709,0
0.013692519285005691,0
0.01369224018970946,0
0.013692143318732156,0
0.013692094282485523,0
0.013691550784101109,0
0.013691485079578855,0
0.013690478748572241,0
0.013689240671995635,0
0.013689205346382316,0
0.013689165655384411,0
0.01368897651880632,0
0.013686571950106616,0
0.013686132056661573,0
0.013685828928276439,0
0.01368571626326345,0
0.013685637267081385,0
0.013685466602793734,0
0.01368535148927145,0
0.013684806289670493,0
0.013684383664198932,0
0.01368418469599392,0
0.013684094514919953,0
0.01368348546912215,0
0.01368343862916386,0
0.013682907136949803,0
0.01368202984396599,0
0.013681458317148329,0
0.013681121970452376,0
0.013680638290371602,0
0.013680598773812927,0
0.013680443094673695,0
0.013678129141126965,0
0.013676781054351817,0
0.0136765634709527,0
0.013675073065578441,0
0.013675029854796997,0
0.013674283495019774,0
0.013673889988432655,0
0.013673888319642408,0
0.013673666819698282,0
0.013671211184299448,0
0.013671009796671744,0
0.013670156251327545,0
0.013669851907718583,0
0.013669566009180631,0
0.013668613795133708,0
0.013667612397656903,0
0.01366745257972089,0
0.013667442273936745,0
0.013667434739581662,0
0.01366678351651755,0
0.013665478172247874,0
0.013663253907865703,0
0.013662308652449384,0
0.01366161838587534,0
0.013661407619950721,0
0.013661100264958564,0
0.013660811841189089,0
0.013660491986291368,0
0.013660487995823211,0
0.013658220384722272,0
0.013657446609370858,0
0.013656946122452685,0
0.013656402580002447,0
0.013656376978302225,0
0.013656303086962645,0
0.013655670215479896,0
0.013655512043383226,0
0.01365230956701712,0
0.013651935223312952,0
0.013651412414193908,0
0.013651195539214017,0
0.013650411731729034,0
0.013650398438264327,0
0.013649489543189777,0
0.013648531669339773,0
0.01364798542603694,0
0.013647259343832,0
0.013647210591575601,0
0.013646136838163337,0
0.0136451826860348,0
0.013643672730472105,0
0.013643343103809847,0
0.013643257773242287,0
0.013640735086362802,0
0.013640602009068446,0
0.013640137189605725,0
0.013638542602169592,0
0.013638311474110574,0
0.013637870038260128,0
0.013637728188857928,0
0.013637530507603723,0
0.01363727255101741,0
0.013637056590972679,0
0.013636799608698324,0
0.013634844810440059,0
0.013634645852819718,0
0.01363452102430181,0
0.013633759087161648,0
0.01363209805397687,0
0.01363162919339717,0
0.013631493621718976,0
0.013630590621279188,0
0.013630394860873456,0
0.013630379779638588,0
0.013629391887018203,0
0.013629260579598037,0
0.013628949140150082,0
0.013628665518999956,0
0.013628414676720352,0
0.013628287104839237,0
0.01362804649457352,0
0.01362720401325523,0
0.013626962892598928,0
0.013626670068910357,0
0.013625430991015963,0
0.01362458747546132,0
0.013624105409504048,0
0.013623981557975551,0
0.013623723622880623,0
0.013622338603602324,0
0.013620977193691573,0
0.013620575371156102,0
0.013618647348056753,0
0.013617966692661146,0
0.013617261388825833,0
0.01361392890889647,0
0.013612307620913987,0
0.01361095121293282,0
0.013610760050596252,0
0.01360989515023471,0
0.013608617704464716,0
0.013608522411297463,0
0.013608322494480463,0
0.013607774780655033,0
0.013607652688315037,0
0.013607105162866317,0
0.013604916493114877,0
0.013604388728212504,0
0.013603826294894306,0
0.013603556508044448,0
0.013602775420889817,0
0.013602155442061878,0
0.013601323088250582,0
0.013600521070562224,0
0.01360024143679867,0
0.013600166551439067,0
0.013599343722902576,0
0.013598980019956597,0
0.013598887517407381,0
0.013598702430209103,0
0.01359822298717828,0
0.013597878387267531,0
0.01359603636758112,0
0.013595756571683876,0
0.0135957235855305,0
0.013595645140224183,0
0.01359563334369519,0
0.013594949933603773,0
0.01359422655837057,0
0.013593340176052229,0
0.01359255897097467,0
0.013592468924328128,0
0.013592206987746372,0
0.013591884172650687,0
0.013591795092627418,0
0.013591613729200336,0
0.013591160355504023,0
0.013590796767901803,0
0.013590511196692448,0
0.013589925562827555,0
0.013589420691390136,0
0.013586739116253585,0
0.013585414042861104,0
0.01358499060656831,0
0.013584382688509321,0
0.013584277098450805,0
0.013583870887735359,0
0.013582498943597152,0
0.013581991375825367,0
0.013581905369927889,0
0.013580892607871233,0
0.013580878141668685,0
0.013580575728725735,0
0.013580432576329071,0
0.013578674759215384,0
0.013578631595976876,0
0.01357853927312123,0
0.013578212468344588,0
0.013578165308640967,0
0.013578036957845176,0
0.013577441132567775,0
0.01357603744567303,0
0.013575923617488028,0
0.013575512816248294,0
0.01357435295589134,0
0.01357401994745315,0
0.013573652355073264,0
0.013573542299900617,0
0.013573216706781693,0
