probabilidad,clase_ternaria
0.9903426124039171,0
0.9637944329337111,0
0.00042563909790654096,0
0.8306859135505346,0
0.14459749988610177,0
0.0005634039704499039,0
1.5956424145459116e-05,0
0.009482343153021922,0
0.8824870446473687,0
0.5142580722900255,0
0.09910904265988768,0
5.145016103075499e-05,0
0.8131276132319781,0
0.7380185369392693,0
0.0062378316106324935,0
0.10043821864843254,0
0.22468573564506047,0
0.00375460582981374,0
0.5675355916252427,0
0.0033767358468478966,0
0.007797766877952685,0
0.454617030576973,0
0.7143575787878587,0
0.06559489067726666,0
0.9846181441684468,0
0.00014755549571861647,0
0.0001088632786315468,0
6.173667804479031e-05,0
0.02212837940553944,0
0.7199522487043633,0
0.0003202291677049199,0
0.018443736063580067,0
2.7048542478438454e-05,0
0.000574503721692013,0
0.8807955368510181,0
9.507518262565773e-06,0
0.011100093100583061,0
0.023905057608065414,0
0.048973868027051386,0
0.006905680513007091,0
0.0007269809522405017,0
0.9978777815233667,0
0.0008315279803102979,0
0.0011667902982040598,0
0.003510088686870483,0
1.3243085653688945e-05,0
0.9885268854832157,0
0.03484560892907908,0
0.05064125300651744,0
0.00834692099291702,0
0.9968119350543896,0
0.14688890845576658,0
0.8628860648890808,0
0.014601459186424182,0
0.004538663614862948,0
0.08668836665336835,0
0.0001754587504206322,0
0.0021889593904797894,0
5.132082384087605e-05,0
0.9921382837226804,0
0.02230099766687616,0
0.00012104871260397727,0
0.6708198658847941,0
0.3283111878970607,0
0.20317783794199362,0
0.0058075557134082,0
0.7090783366724858,0
0.07302638278459392,0
4.517818465553577e-05,0
0.0026828393778097624,0
2.77642937497159e-05,0
0.09718992504261768,0
0.0001523772333144597,0
0.20546420837195345,0
0.7291986213050454,0
0.0006764474187998472,0
0.024220113849281525,0
0.0008048309505589768,0
0.010372194689206634,0
0.010204297841671088,0
0.0037939875151463795,0
4.573101408716219e-05,0
0.006680830987868774,0
0.019500568712154106,0
0.2727439417138412,0
0.001129142208064407,0
0.0006214278010618974,0
9.233142944423318e-05,0
0.002174865332918675,0
0.711129895911804,0
0.8936205228613134,0
0.004995536446335832,0
0.00018168616934050182,0
0.007187598024319936,0
6.059056086157076e-07,0
0.7302089065565377,0
0.957900195927256,0
9.1736916252712e-05,0
7.141894916966657e-05,0
0.8020713663676855,0
0.0007061557663607032,0
0.0687131701549071,0
0.028862300012685433,0
0.002399245502741592,0
0.03726481113323956,0
0.004819676664739809,0
0.004147823788508974,0
0.294281830794632,0
9.712746639882399e-05,0
0.0011849179148760163,0
1.2024622426580936e-05,0
0.03150817696176658,0
0.0066398375422306866,0
0.0045609591910775035,0
0.9896374933205816,0
0.0015634068454563937,0
0.009660789716121745,0
0.00046462517704661324,0
0.0008220522118174105,0
0.00010635869762166099,0
0.000569555036796208,0
0.20529322253214308,0
0.05288158141108573,0
0.8721010167833603,0
0.091221668697266,0
0.025574886794998374,0
0.14117343014640538,0
0.002725563334972833,0
0.9998772556173321,1
0.007884402302159033,0
0.8682781819796667,0
0.03367863385718565,0
0.0001507269913666862,0
0.0004660070155417636,0
0.5909602972798562,0
0.05110068404953578,0
0.1369446295411615,0
0.05743099088996102,0
0.4430029506674582,0
0.9579779808207457,0
0.003948534212759692,0
0.001417816771082227,0
5.573306078320075e-05,0
0.0008487413726358781,0
0.0009152438155844428,0
0.06823678212244759,0
0.8443274684222367,0
0.003228260887464408,0
3.6145627378120755e-05,0
0.03625755034918304,0
0.15902558551240703,0
0.00021027800876786864,0
0.00446022773016684,0
0.942343883809279,1
0.0015902708981871063,0
0.0008157825434824116,0
0.00010783410402153256,0
0.10514467938308279,0
0.10670334895915186,0
0.004491504749962433,0
0.001170752955369796,0
0.009030234395920805,0
0.003974219904765953,0
0.0035508944334245555,0
0.0354831552556485,0
0.23015799478323945,0
1.2663391292545929e-05,0
0.3712610256274332,0
0.0021198249284146453,0
0.000402775670714345,0
3.843376561580913e-05,0
0.0014813532562425364,0
0.009102783177923495,0
0.010001741065137968,0
0.03133025536148413,0
0.0017351049037331297,0
0.00017607569556321015,0
0.2001978660106613,0
0.0009644460915748528,0
0.012382811157562042,0
0.0134179616193342,0
0.0003323807549343129,0
0.5554214525110045,0
0.0061447247523763165,0
0.0018487323772838015,0
0.00027911248569631415,0
0.25799410601602607,0
0.03791109214792831,0
0.085678717183365,0
0.003927508127976633,0
0.004771399405253516,0
0.13219023260962415,0
0.9895328851336056,0
0.015232406884672903,0
0.965990733263157,0
0.2516816163713508,0
0.9998052633338642,0
0.023235710442154795,0
0.017956152401027946,0
0.13598719756437902,0
0.006150847613753591,0
0.0002015267293711372,0
0.0153691550227311,0
0.0003216267786248153,0
0.019990141174179195,0
0.058841109317662656,0
0.0019431665706379354,0
0.00016191866315391838,0
0.47566970859834357,0
0.018284346147257387,0
0.8655767178076061,0
0.012192538127309364,0
0.13866698715582926,0
0.00015094582128680718,0
0.004834369073798159,0
0.0007705823816806538,0
0.9953653019155563,0
0.43701515221498305,0
0.004266179260691982,0
0.6877482492197725,0
0.29855845915049056,0
0.794090418776634,0
0.00879918366528757,0
0.11166277663154214,0
0.0061072936156119795,0
0.0003748135931580904,0
5.047082827036397e-05,0
0.09808795376791235,0
0.006043417955748885,0
0.9278163010856032,0
0.9984751625712756,0
0.013126775899076031,0
0.5110672169188062,0
0.15008733234533758,0
0.00040228398808261575,0
0.03767064520983658,0
0.07762834056828546,0
0.2633390215238086,0
0.00991697703374661,0
0.004035162736289938,0
3.0414680556653044e-06,0
0.0021518543236140417,0
0.9905997230620497,0
0.004963124665556074,0
0.9027918185518028,0
0.026787905748400166,0
0.0004905678346826871,0
0.1851554200141131,0
0.05445434262014168,0
0.00014315100500583757,0
0.9833224926000871,0
0.004926619169014341,0
0.31542873135601046,0
0.6416469679155025,0
0.5738177586603661,0
0.961804047230783,0
0.014691445495064405,0
0.0008591935558207056,0
0.0067661294945323405,0
0.014387616260264779,0
0.05706134926552341,0
0.19220122704686635,0
0.000573850923994267,0
0.999939053847495,1
0.0017280913603098347,0
0.03359781499688998,0
0.000968152095846748,0
2.958463156538497e-05,0
0.6333189112289117,0
0.0003438742755891588,0
0.00034798302353064017,0
0.00022972937561193267,0
0.06682105978237429,0
0.00012549860769155282,0
0.859800629350277,0
0.8443082061804322,0
0.3278083150765095,0
0.027801735742016723,0
0.004676701513558335,0
0.0027018935220578418,0
0.0038082908978925595,0
0.007489248559211783,0
0.0027352466876841945,0
2.839028386236203e-05,0
0.44406578123335516,0
0.001100843292255243,0
0.0067907571822997444,0
0.007121668292687362,0
0.019107748207040476,0
0.9694558823641756,0
0.02439505376642381,0
0.0187455246310326,0
0.22729184426006546,0
0.2720059029073169,0
0.9866524353474982,1
0.9877133821403609,0
0.0007745241556276352,0
0.8744434933502577,0
0.0036961631118533093,0
0.9970431738728298,0
0.0013980368738558018,0
0.005221596902110845,0
0.02895932749297932,0
0.001239040802010671,0
0.005217020922028594,0
0.08270472083409282,0
0.9991973755188192,0
0.2956279934157796,0
0.001707980264337006,0
0.001572952468839409,0
0.862101675252046,0
0.011501482381538758,0
0.0010394186919108967,0
0.005905131283907903,0
0.5354516232544476,0
0.00020290828352932728,0
0.00786760099250125,0
4.4586876250141095e-06,0
0.4123872760369052,0
0.9647112997750653,0
0.002901216893397736,0
0.0791471463221795,0
0.6232623991620055,0
0.0004353561589716611,0
5.024836135065722e-05,0
9.833496717201167e-05,0
0.0006464036235220939,0
0.12505894084512575,0
0.0010856710517486714,0
0.0024278537806913456,0
0.5855032957579863,0
0.07542722260734061,0
0.0006868584796275368,0
0.999122773970009,0
0.0832756942587362,0
0.6582923899192146,0
0.006689133962695685,0
0.13715147959868657,0
0.0005497676563909333,0
0.9996281086085028,0
0.00037986812626989385,0
0.7308032043743967,0
0.008918463616473967,0
1.7751860383142908e-05,0
0.051289911191684204,0
0.10872079713139872,0
0.0017599414897521827,0
0.2333330776835217,0
0.0009059090115259537,0
0.973337040637353,0
0.00016497199186305737,0
0.9889927508323733,0
0.025425057932832697,0
0.4812057671309725,0
0.7386203235802901,0
0.9920459207521155,0
0.0007308088541817409,0
0.01932420690031799,0
0.03378509391444006,0
0.00013335537644855637,0
0.0595414538509592,0
2.997808600461537e-05,0
0.12582964321493453,0
2.430716787018967e-05,0
0.06336964165613755,0
0.018962972849085893,0
0.0008537467049698844,0
0.00018442959142550132,0
0.00044423822064914773,0
0.005981254214488815,0
0.000551861857841927,0
0.0005429366560340657,0
0.012713661995615364,0
0.0008195286166818233,0
0.004916305994295998,0
0.026171858225558654,0
6.851633924768638e-06,0
0.0007363413178672889,0
0.0006439239889648787,0
0.9177143519885884,0
0.3381104826923511,0
0.863919052718453,0
0.0012136940481052244,0
0.0005215553356941684,0
0.00019056343532271493,0
0.9982408030023955,0
0.8766612806759008,0
0.9728536563449247,0
0.011931418987210202,0
0.0210287446632443,0
0.5692680383324895,0
0.9946946761924403,0
3.858106975199115e-05,0
0.0002088989704529699,0
0.0006767213298161585,0
0.006829390934473234,0
0.034102694984884295,0
0.018114172873042438,0
8.850194274718111e-05,0
0.06131228633516414,0
0.0011774583686071378,0
0.07057141529501994,0
0.9853533685393058,0
0.004576489832605634,0
9.843975263161632e-05,0
0.9968607430553953,0
0.3130570453607161,0
0.0032605998398482217,0
0.9997267023818771,1
0.038300038888986546,0
0.0017236705667203235,0
0.9780396035561146,0
0.06211645643559506,0
0.9426538895346761,0
0.23528792095111323,0
0.9493867631709242,0
5.8449874039162216e-05,0
0.8123331317132391,0
0.9596817806620284,0
3.855533313397123e-06,0
0.002916180574674738,0
0.004755456518909243,0
2.9573643621249612e-05,0
0.005519873061878525,0
0.005156041649285233,0
0.00030438641747442967,0
0.00012401806954698033,0
0.11776471724310301,0
0.019418465078719024,0
9.829001973149371e-05,0
0.00046775257711633366,0
0.3792869243037821,0
0.8555272243200857,0
0.873872089258369,0
0.0018780698572185002,0
0.005421650074462346,0
0.0012126322788878236,0
0.9965178426757771,0
0.0001322941937331595,0
0.7759311486577496,0
0.0160887167297801,0
0.031236920464575036,0
0.003569489821819953,0
0.9832698810144049,0
0.2206877013070625,0
0.0012544502745303401,0
0.0010454857885567378,0
0.0012063508707995893,0
0.022403323998050124,0
0.0027995063133256564,0
0.0276242059235814,0
0.9188136107271946,0
0.5578266538205743,0
0.006103177790984041,0
0.0004906430330297434,0
0.000464644582025758,0
0.9998871275144683,0
0.03555415037354182,0
0.013052004686708394,0
0.9955947645887696,0
0.9737055217957429,0
0.729302314873568,1
0.0013258111870583435,0
0.9779541721090562,0
0.3763588637539803,0
0.635256468675582,0
0.8622813585287884,0
0.0036968145078774975,0
0.0004516996765482209,0
0.0012145479784590933,0
0.08934662995257091,0
0.006805518897201181,0
0.0032264332992949086,0
0.003604343577270478,0
0.03006637423165794,0
3.999514304382014e-05,0
0.0017729544731338999,0
0.9970631016498629,0
0.8210752177509029,0
0.01346188782481486,0
0.00037768036619293007,0
0.0014114221079130438,0
0.0012490019839128045,0
0.6431053199071177,0
0.0021016783973483847,0
0.9944553702393605,0
5.1967130173484356e-05,0
0.00014645918900473815,0
0.0008148090275550259,0
0.006891358251368426,0
0.03576976835159062,0
3.719943979448312e-05,0
0.9967516771028248,0
0.05769402278623628,0
0.9540712125462452,0
0.695585736829843,0
0.01417508393170629,0
0.0007695942661610954,0
0.4348479964140892,0
0.5733551438416313,0
0.27755373472893585,0
0.015497984994509117,0
0.2648613598959179,0
0.27514418314943306,0
0.0004189942125292999,0
0.044165865936875895,0
0.0008761090443409551,0
0.26008983312749756,0
0.0010897418964982463,0
0.009644424351854449,0
0.02881956600101138,0
0.3331491546855417,0
0.9227221517829356,0
0.6190801257522751,0
0.0017795641963871227,0
0.0007042274420407045,0
0.6429268326944713,0
0.7047419416842582,0
5.934675947689847e-06,0
0.013786905811025952,0
3.201571332446753e-05,0
0.0020334858178279176,0
0.0005989585540959467,0
0.169699309539352,0
0.047742451860060216,0
0.28340903099352216,0
4.2802284237762865e-05,0
0.0005473610392634766,0
3.482054143931826e-05,0
0.0006059178486267422,0
0.0011677033199250474,0
0.0008479634958134508,0
0.0018360174806510243,0
0.36312379420212937,0
0.0001353665967134151,0
0.9966626885499023,0
0.9503967050157036,0
0.0001634623020210805,0
9.973939856102997e-05,0
0.9912255781691389,0
0.009028432850420456,0
0.0411621690874883,0
0.9992847315066298,0
0.9945948728126488,0
0.03236886110972783,0
0.00014783997360577774,0
0.00011599945935881051,0
0.0005849283377587127,0
0.06485182693610436,0
0.012881207094285852,0
0.7452158716504391,0
0.005090043092483316,0
0.0001049341527717925,0
0.7805947176579424,0
0.00048064863184525946,0
0.025511166591481216,0
0.0005006819998572272,0
0.002999587535392225,0
0.27439465215582104,0
0.008017759546096749,0
0.9182045987834695,0
0.00045126620509782335,0
0.00021067825937711238,0
0.0016908773184922709,0
0.0018279201450779956,0
0.9715029270834823,0
0.0014750598043657955,0
0.0060812705097675526,0
0.007357953583960991,0
0.0015282402604023626,0
0.9996746959871915,0
0.03828898104550816,0
0.35032897632255305,0
0.007796166568870662,0
0.0008815308316488065,0
0.0004020723367950622,0
0.04721766365440387,0
0.4459120785342318,0
0.0006480959795415685,0
0.24714881967145902,0
0.0013582174105316387,0
0.24554597096526193,0
0.002100542840565513,0
0.9321454464157591,0
0.012008631318912543,0
0.0011721501723628315,0
0.4709090664502471,0
0.02566025387763157,0
0.32798663380760684,0
0.0035841770550666735,0
0.001094708268112461,0
0.23542260653917596,0
0.000791048964468825,0
0.23305374979591226,0
0.010308787896847178,0
4.704382644440205e-06,0
0.05754417909412702,0
0.0003249213943130253,0
0.002047312764042516,0
0.003008798053428321,0
0.03513585157951111,0
0.008236875098587147,0
0.9891310509146658,0
0.00393324128468331,0
2.8039210594464868e-05,0
0.2770574177504887,0
0.001653769777188354,0
0.7529729323672258,0
0.0055299595293308865,0
0.7735626798890386,0
0.6638223898117422,0
0.0010029336166440716,0
0.004434531073375998,0
5.267834102458847e-06,0
0.0002625761530980274,0
0.7533973047048399,0
0.0008190259821859157,0
6.947536642792334e-06,0
2.784078504884855e-06,0
0.005393368211223849,0
0.6512784378540405,1
0.1471094334408596,0
0.205006158103501,0
0.13819716355101636,0
0.0011739975821768171,0
0.00020120609052271888,0
0.004540172970265036,0
0.0014377202187556815,0
0.052060930748066746,0
4.2199377112048165e-07,0
0.008326949931234149,0
0.09456288183392549,0
0.0018248565387112008,0
9.327249471690485e-05,0
0.04148377644794572,0
6.614486495549922e-05,0
0.0007496344594648356,0
0.1572667686342646,0
0.00033716715206336736,0
0.00021556612174408255,0
5.4325233098811574e-05,0
0.3799904882673446,0
0.00999244555664845,0
0.004466773218817708,0
0.03809077076453677,0
0.0004217502199656641,0
0.9690980661485744,0
0.0001691851812761623,0
0.013669456596702444,0
0.0005959365707267734,0
0.5033794732656581,0
0.00038780956261245226,0
0.9720232124612395,0
5.85007878724598e-05,0
0.9990957746796031,0
0.00021824442872867312,0
0.012615009318209337,0
0.5453318166723733,0
0.12481268961321734,0
1.0876605488018323e-05,0
0.011226650974195682,0
0.002463801968219953,0
0.0017475651384657386,0
0.15375500632488687,0
0.0012330144435452675,0
0.000611207965114221,0
0.008355257175736961,0
0.014944668789730432,0
0.011384036988457103,0
0.00026280361621113354,0
0.7230302977696816,0
0.3616706670826914,0
0.7303442541034486,0
0.0012521145297538778,0
0.0002616726758005074,0
0.9985501888970675,0
0.0004529363802756873,0
0.038539045449339455,0
0.999413061053024,0
0.013126369875100057,0
0.0024484511673411916,0
0.41879475698397656,0
0.3348355095740072,0
0.00018995303785120633,0
0.7903716023231772,0
0.0907203486738898,0
0.006352274780726575,0
0.6746437885204881,0
0.00021771685266410175,0
0.00707614423887509,0
0.00032838307786236864,0
0.01484243563027381,0
0.00041666652220377127,0
0.10898093079493686,0
4.011829137200744e-05,0
0.00012059296532008208,0
0.0001910404410266454,0
0.005539164707868455,0
0.00017564003266578928,0
4.0910848879543846e-05,0
0.0011670932653953857,0
0.1554704052984774,0
0.035075919590094935,0
0.8469578070448531,0
0.5223913778559656,0
0.058889571508918506,0
0.6785365040028679,0
0.0010327622045056574,0
0.41403872607336056,0
0.000615131498910368,0
0.08948079216454727,0
0.46857257501610855,0
0.00020103607624167574,0
0.05594209488840505,0
0.5774917358785133,0
0.6673790711384321,0
0.9680710286584701,0
0.0036154514577131733,0
0.9892728027703365,0
0.9959666168823201,0
0.2958762943229452,0
0.9660738134296958,0
0.011441072698641752,0
0.3045971113459236,0
0.00029393565163665755,0
0.006648303044809773,0
0.0014178844490169654,0
0.9992417599021826,0
0.019967890970684413,0
0.9995317761762937,1
0.004039209938635005,0
0.0004515935485606305,0
0.9994094338567064,0
0.9916197113182472,0
7.49581796054848e-05,0
0.69027900594973,0
0.0005512473509578714,0
0.3098829959299936,0
0.07513630907598379,0
0.07184267400573688,0
0.0008877927103097238,0
0.0001341285886619186,0
0.001904809798134918,0
0.43641008284943394,0
0.9992212856312779,0
0.007362853433524558,0
0.36708041632253197,0
8.554670041310642e-05,0
0.46758918382597325,0
0.00890738414315771,0
0.0004491537753009975,0
0.4569113941469736,0
0.8305104555021958,0
0.0007293792195368648,0
0.0009753410887173043,0
0.11383412019535613,0
0.01163033836102232,0
0.0023230628654619567,0
0.9864611877797188,0
0.0029849922475552915,0
