probabilidad,clase_ternaria
0.06288690299463509,0
0.005068772523773231,0
0.7800470795520226,0
0.0007288158633611664,0
0.04307693884453272,0
0.9686991921116369,0
0.9251612941674698,0
0.0018439460453005942,0
0.030265170367400687,0
0.00010027255801282318,0
0.0015107917665620075,0
0.0025427794598894943,0
0.011380142708464965,0
0.9906326509134223,0
0.00499472357043249,0
2.0003937316977013e-05,0
0.0004399669932795271,0
0.2345630659131922,0
0.003732415187202844,0
0.002380506587956711,0
0.03626633912648465,0
0.004130365265677897,0
0.09892357661050627,0
0.0015130262596462895,0
0.9392978270043948,0
0.0007167501360497962,0
0.6716568532838547,0
1.2497315352493758e-05,0
0.017428329017834393,0
0.0001917740019582319,0
0.35413645551358663,0
0.5927937177274629,0
0.00039832296558545485,0
0.5262212781919157,0
0.9893070604248996,0
0.1176975402453061,0
0.007412058540040931,0
0.007368904537663416,0
0.09877478663547878,0
0.09260715507498414,0
0.0005384229645822128,0
0.0004562672570288304,0
0.0444374161904081,0
0.0009550571970749606,0
0.9418683038501015,0
0.02547264371318351,0
0.001191858923608733,0
0.0005774667975784843,0
0.021180888458680974,0
0.0003178594065527505,0
0.03660024438295099,0
0.006772036989276788,0
0.04286806555905124,0
6.871752921013684e-05,0
0.0007882191524926647,0
9.72472447856704e-05,0
0.7448685241912363,0
0.001282038732343393,0
0.0006329378639133027,0
0.0003286559155701073,0
0.00040500575600430365,0
0.033283812856597775,0
0.0999756585900098,0
0.004790875583047191,0
3.2463078285838076e-05,0
1.1302935727221621e-05,0
0.005475325854824438,0
0.0030148375651573222,0
1.0233225816107406e-05,0
0.9999662085022112,0
0.0389188555139603,0
0.00011810772808422782,0
0.000673800508453477,0
0.00153845380748193,0
0.0023302588624254965,0
1.049898292677528e-05,0
0.8375010960920213,0
0.6667995745595621,0
0.23433070469067122,0
0.0103037803197916,0
0.011103962993375925,0
0.298144321750364,0
0.0071126091704312765,0
0.3469227091545402,0
0.021994683994772047,0
0.00399291376411316,0
1.8008275781073956e-05,0
6.105869966234523e-05,0
0.019994842547097057,0
0.9981271188190335,0
0.0024412985780755962,0
0.033324948521144704,0
0.0004150613603185476,0
1.732846701515953e-05,0
0.003900007531437766,0
0.0016797332621806102,0
0.0005686505190556562,0
0.05287942700156643,0
3.808709442442234e-05,0
0.9997778231866851,0
0.045170308997786325,0
0.9839701893106951,0
0.004381639178842246,0
0.10600253986235961,0
0.0003397819994122527,0
0.00027559397685325646,0
6.032879888482203e-05,0
0.00012163853293222525,0
9.217036268538708e-06,0
0.07243159048723541,0
0.001311226454426808,0
0.9990107771958665,0
0.008806879193088089,0
0.0021013165216891743,0
0.0046676125286811785,0
0.9834392246833208,0
0.0001573637067763028,0
0.29581041556343174,0
0.000169391262155255,0
0.9951108868650521,0
0.18503216967147473,0
0.00015169936907404909,0
0.0006432968576125057,0
1.5065943306683281e-05,0
0.2712279764717129,0
0.0015285131182778719,0
9.840593172054013e-05,0
0.10054750924134576,0
0.011576686517116557,0
0.00024277062219423302,0
0.006286351260965796,0
0.1781700424456719,0
0.0008936953745230643,0
0.000709504380114829,0
0.0019029533788500366,0
0.0003263636313310636,0
0.9923634547361921,0
0.6368030109808713,0
0.030747245015219225,0
0.014824302198203038,0
8.440080328147465e-07,0
0.04112842749862599,0
0.0005678926001251896,0
0.9746029066712667,0
0.9994049751789521,0
0.010658582230238798,0
0.9960229073509745,0
0.0012521438597497775,0
0.017291792705698084,0
0.4612863027839431,0
0.0011321121736472338,0
0.043753860637347985,0
0.09896329740664031,0
0.19041675901701624,0
0.5512535657219741,0
0.9894965238183541,0
0.0061542930279226355,0
0.00012864202339804342,0
0.950779802175488,0
0.002365941243662366,0
0.00691909028877412,0
1.0865332704921212e-05,0
0.010566938126603127,0
0.32631878245967977,0
0.21515867271059275,0
0.13478392258332553,0
0.00011029325486974163,0
0.9939148225705985,0
0.0012534708882620841,0
0.026533677808278134,0
0.0010671239312565076,0
0.09508202480155578,0
0.9607383093769697,0
0.008136402535421835,0
0.0009071640431190634,0
0.2101565610884,0
0.00017217106658323064,0
0.0004931876878735044,0
0.2191509950105505,0
2.3616080661650318e-05,0
0.9637057031314142,0
1.4755271956742579e-05,0
0.02420772245358173,0
0.004799808237190404,0
0.168498229245343,0
0.002524820937023578,0
1.3628063589558333e-05,0
0.000765399894469296,0
0.4742948615909144,0
0.0003788413233023173,0
0.1494088450982256,0
0.004172812924075813,0
0.00048601641069460195,0
0.008567761079634856,0
3.069736493642404e-05,0
0.01186602151811725,0
0.0006011432922947812,0
0.6072084909938822,0
0.0005325549142683119,0
0.11152914270033855,0
0.9851810936638175,0
0.6925015074951448,0
0.0028887793034533204,0
0.00019135471337636652,0
0.9280838106079725,0
0.032925845743768056,0
0.027888267563561744,0
0.9985090844034169,0
0.07766983084127993,0
0.09546496425672976,0
0.9713367667223167,0
4.3990424966154705e-05,0
0.00010719960589446287,0
0.018643113315405163,0
0.002433978684782786,0
0.0008705113387525708,0
5.894403549728362e-05,0
0.008993329205016559,0
0.000521954595866609,0
0.0008831925325101327,0
0.8135711989686014,0
0.02546857662838337,0
0.9806280618168799,0
0.03157497218834247,0
0.008955465582324977,0
8.172106014829907e-05,0
0.8490859272484566,0
0.2641524637730673,0
0.015628376093443534,0
0.003954413567902604,0
0.0004577124771568346,0
0.7622882836865023,0
0.0757067404036254,0
0.08562110328940299,0
0.03829639087723654,0
0.004861345696467146,0
0.022304950107363646,0
0.00034770763738415077,0
0.00012506267130141442,0
0.9951598996693288,0
0.008497832504124189,0
0.6468171040634599,0
0.000341029506036882,0
0.0035098867951191067,0
0.05615502265551135,0
8.106906459533159e-05,0
0.00495270751542313,0
0.33668831010106587,0
0.006487142598887212,0
0.013328739672354921,0
0.005659727919445883,0
0.0015245753395685179,0
0.050642668287930515,0
0.002826244179271905,0
0.010066045607869698,0
0.00020757425526821792,0
0.0007913280040454106,0
0.9598253331840876,0
0.7969006659023611,0
0.052848129756527945,0
0.981050460949728,0
0.0006326474436498585,0
0.0005683756896780878,0
0.0035478707752556473,0
4.42051897980098e-05,0
0.02079604239035906,0
0.008455145983342858,0
0.011395826171609615,0
0.27293028636622857,0
0.0768044182164814,0
9.258430679954479e-05,0
0.044409749702845454,0
0.000644350612915974,0
0.5538975098275747,0
2.315693882839238e-05,0
0.014331146829538446,0
3.2528998276781874e-05,0
0.00010087694663900227,0
0.12277074706695652,0
0.18218730024706883,0
0.04939228825639573,0
0.7754865808156406,0
0.0006871148438995639,0
0.004561783404915423,0
0.054160507133814796,0
0.03717739315391907,0
0.012488468978258055,0
0.0033162238296884938,0
0.0011706371480507283,0
0.002477124641010975,0
0.001152447729055626,0
0.010652845581683423,0
0.00862628644740456,0
8.907850646603048e-05,0
0.00024235637042389945,0
0.007964976169024255,0
0.0012308067193125254,0
0.19481603691089777,0
0.8240324917834808,0
0.03658638385831004,0
0.033783337287503296,0
0.27344641470520337,0
0.009818329280764593,0
0.004443142775647279,0
0.000992704086636529,0
0.0006084851618183376,0
7.041606732221533e-05,0
0.000527275568724974,0
0.00019587226450366594,0
0.016415382362133017,0
0.0010842207182564696,0
0.5905518153736093,0
9.721244671654626e-05,0
0.12030149329902358,0
0.16227379312199516,0
0.00032396016034369355,0
0.9888228055807119,0
0.03979965692157413,0
0.0007009148355882478,0
0.005862107445795469,0
0.0030536013487262492,0
0.0009763132889266978,0
0.0004315043439858922,0
3.189202427699673e-05,0
0.0013987138144471352,0
0.0011006257289584006,0
0.030884198393829904,0
0.004883398778086255,0
0.02199021126097484,0
0.00013393416481611214,0
1.690632643993899e-05,0
0.0017242683678596567,0
0.046148915696536036,0
0.001491527717314452,0
0.00018723539218853746,0
0.0032267331428145704,0
0.9881241996088289,0
0.0004141134881043328,0
0.04612870469939959,0
0.02695337545016524,0
0.00021551336637704924,0
0.03283260568131804,0
0.00011609245852395303,0
8.954504205014612e-07,0
0.10281649022089207,0
0.015983371769158695,0
0.0005752504846699057,0
0.007228085102837878,0
0.1393154914698693,0
0.0125349131356152,0
0.04335185180516818,0
0.0054903565363133644,0
0.021318140558337594,0
0.00010120482666535043,0
0.0035472462275842934,0
0.882200041083892,0
0.036339667148694625,0
0.0017958177721393688,0
0.9597269263403442,0
0.018569151098353588,0
0.6608081691371213,0
0.9403646097624883,0
0.9958637354884031,0
0.0006650734372020977,0
0.8854804153036394,0
2.4145580876291525e-05,0
0.014691117944354183,0
0.05025503127807464,0
0.0005795788887466502,0
0.00034053629400767834,0
0.6104536359051056,0
0.9793232773682353,0
0.12146068326873581,0
0.0069150913395689,0
0.006770673755744527,0
0.0022820149646145655,0
0.03156397907855714,0
0.018304438610909524,0
0.0451010041849735,0
0.002036699304654994,0
0.0017018589744203032,0
0.16707734785586983,0
0.797902060810991,0
0.009550895089377119,0
0.0075612984438654446,0
0.410683703514461,0
0.000845617064236591,0
7.642646895930932e-05,0
0.49834071238785266,0
2.5699067657391285e-05,0
0.0005020079123175557,0
0.04796639855983225,0
0.19836756720429027,0
0.9987366807795599,0
0.00044864387403676444,0
0.0007404526804483692,0
0.1433465051267686,0
0.12413218456745255,0
0.008860351045221126,0
0.0007329381134034236,0
0.0064950921281176025,0
0.4970223754000621,0
0.000890661970512832,0
0.00010162302078841901,0
0.009518364497876146,0
0.008683920323116967,0
0.001259597865824241,0
0.046090816140750196,0
0.005848578322977005,0
0.9998312822801596,0
0.00014441794142660693,0
0.9981920988973128,0
0.033943450417314815,0
9.890176978999859e-06,0
0.12656147538695972,0
0.009949607595756258,0
0.0004703197546003458,0
0.00862059151071094,0
0.26455550178104276,0
0.020506774750695227,0
0.000602521346029858,0
0.9970571539839116,0
0.8443667917282512,0
0.002267165729018569,0
0.013749123112835061,0
0.0012061740070827645,0
0.047745391420547,0
0.0034798978433549293,0
0.0050667043676144025,0
0.009999713132210392,0
0.8591482231917531,0
0.9921273783614426,0
0.020694591940874918,0
0.08217977792464072,0
0.9932326835097514,0
0.0015736707049749886,0
0.0009419045007643933,0
0.0011317077706229444,0
0.00022756855956211495,0
0.00028896928615505904,0
0.0037761009244032945,0
5.514790084091999e-05,0
0.9974253909920963,0
0.004088176605469429,0
0.0015597350232064706,0
0.015222370213443408,0
0.014551416826998077,0
0.9960632207476804,0
0.05899448443901791,0
0.0009705197178823546,0
0.0004196366940878166,0
0.01731006978174182,0
0.3578567472849197,0
0.1212315862968008,0
0.0024981486142405442,0
4.4237263296029426e-05,0
0.0008446612262975004,0
0.8643210412635863,0
0.00018996003533907837,0
0.0007539054657382656,0
0.00706749091626522,0
0.00010553143053422508,0
0.1405707867427997,0
0.00027237361269759786,0
0.8192628523366691,0
0.06923035642277867,0
0.0030506854735495134,0
0.0005186848153627973,0
0.746090056210137,0
0.00044591147744130134,0
0.16753335660682162,0
0.9894790523792846,0
0.011963154081653049,0
0.005263259301639647,0
0.011272911451672533,0
0.03929105428133142,0
0.012172595927245568,0
0.5605060369023792,0
0.0008526924941751486,0
0.017620987078025684,0
0.7106728139914885,0
2.364897214988514e-05,0
0.9379765113584362,0
0.00040388697081709967,0
0.002379973585872456,0
0.03255509747758027,0
0.05143038631609392,0
5.3981268703411345e-05,0
0.09230724893360773,0
0.8166633617351643,0
0.02269259951412524,0
0.0034172351242949548,0
0.01723722457562303,0
0.00022714050965806268,0
0.00567383814131977,0
0.00661474216824281,0
0.00026892345321609444,0
0.00767728482457101,0
0.003964227993101527,0
0.00021374444596359044,0
0.0008725641933310752,0
5.0031279041531536e-05,0
0.00036519194529352744,0
0.04577958997728309,0
0.0010126574126672592,0
0.010850343554432993,0
0.16451488535876096,0
0.00015891688985472587,0
7.363360807795315e-05,0
0.0008506071129017485,0
3.3013125164489135e-05,0
0.0008538675453400317,0
2.3209770665074672e-05,0
0.05196401843363345,0
0.7215341022108621,0
0.00523474657116746,0
0.013279063768510813,0
0.00831082061430717,0
0.0005891275404946166,0
0.01857285674242094,0
0.0014934647139551642,0
0.9994394868963737,0
0.000931225021084434,0
3.061095896970493e-05,0
0.09932456971950071,0
0.00032245542558706307,0
0.3949229233474177,0
0.017158667421692718,0
0.9995960744607253,0
0.0008320620700206637,0
0.00035449502841726737,0
0.016444705377979558,0
0.030318525933317006,0
0.48652301408216203,0
0.001001636647958972,0
0.9717090073410911,0
0.09540935450842385,0
0.00023750454864945669,0
0.9879014839483132,0
0.0001820140272507202,0
0.018274679445733025,0
0.4628515051822108,0
0.9968847944128912,0
7.254206789873111e-05,0
6.613249576847728e-06,0
0.0007489892430187575,0
0.002796588737647793,0
0.005431477230217816,0
0.00016080978325550569,0
0.004285108040425856,0
6.954403865616807e-05,0
0.000729236837731688,0
0.3149552136681994,0
0.22748675671752522,0
0.2304352765542836,0
0.04181776651337353,0
0.0057879766174074206,0
0.008217336810606617,0
0.15253815306928958,0
6.8282973965392625e-06,0
0.00024941302059292925,0
0.002463763150571916,0
0.07851920974983165,0
0.006507568877701294,0
0.0026186899912584937,0
0.9703502545187959,0
0.004622869176617602,0
0.002658399656965449,0
0.20562779529053832,0
0.03721407040540137,0
4.185725016295604e-06,0
0.0004918805233992574,0
0.0010225800412729934,0
0.7476489061129734,0
0.6486762454874582,0
0.19752105727695796,0
0.9964116310844175,0
0.18045586668091734,0
0.061483639473769364,0
0.007609259588295251,0
0.001223669503811632,0
4.154020914759934e-05,0
0.00012544538366392473,0
0.0019469285504343926,0
0.0008425541049745043,0
0.4830873419301237,0
0.9850523049386186,0
0.38694553692158934,0
0.008017786378357787,0
0.04711562631566597,0
0.003788542309032388,0
0.0011269346461606107,0
0.9184425626031928,0
0.0005032130538464112,0
0.6132524593473592,0
1.586476462107893e-05,0
0.007084782430867315,0
0.0005390128445548263,0
0.9508213185606026,0
0.0003096294527542494,0
6.490908765995828e-05,0
0.00010979835439235583,0
6.236553002201994e-05,0
0.009133675749036674,0
0.015008185901614754,0
0.0003793798005653998,0
0.004147522211573052,0
0.0007962284097251097,0
0.09497413556285085,0
0.029459895496950196,0
0.028458464264460297,0
0.09104322226242403,0
0.000204523650898238,0
0.001261318303032868,0
0.9901879862692836,0
0.004454228626549803,0
0.03572550049612286,0
0.8541261631042069,0
0.002158826016871745,0
0.00017627991219803014,0
0.0036594235675707497,0
0.9998316174328409,0
0.00021659709956086315,0
0.46375666922068853,0
0.6256449097806556,0
0.0004516657829964699,0
0.0008806262653325311,0
0.006883391541472227,0
0.00817675046495163,0
0.00042192526001826204,0
9.649687019315083e-05,0
0.012960745729476137,0
0.03325427462873466,0
0.9992165168069053,0
6.036670851287989e-05,0
0.009271294844875598,0
0.0001781483659283947,0
0.0005788539362708231,0
0.9923883663769653,0
0.9988544289230202,0
0.0008370197581888767,0
0.10767535053651373,0
0.09186021355670167,0
0.0003708333241331524,0
7.052931113701696e-05,0
0.00015872145700449692,0
0.0006495242007342731,0
0.003768172044936102,0
0.0013689333105946421,0
0.00038875835453799565,0
0.000848180228909742,0
2.755796566289053e-05,0
4.905560947378676e-05,0
0.0007037647949823551,0
0.012041710694486651,0
0.006377149834135922,0
0.3762076019094305,0
0.0003698210600619325,0
0.14727627835385362,0
0.021147223967562905,0
0.00042728707533781177,0
0.2617184623868979,0
0.011053548120288937,0
9.642582786021751e-05,0
0.9530176262153374,0
0.9843193288218163,0
0.009283070542945441,0
0.961135988286812,0
0.012161243177715551,0
0.03481310817238041,0
0.015562525688278058,0
0.03132765769725347,0
0.966394156392807,0
0.0001999844110227527,0
0.014273917653518016,0
0.0042472547779533005,0
0.0001361221611926984,0
0.0008510182089928101,0
0.00890881993037661,0
0.00038780168897192016,0
0.15840753085005313,0
1.3144528780162526e-05,0
0.5711012384189279,0
0.02084377620692964,0
0.010656929165946936,0
0.004143616970843425,0
7.051312868744702e-05,0
0.9634132761019714,0
0.10393238704002028,1
0.9976912313637368,0
0.0013078177416999323,0
0.00542280396077962,0
3.444946130260447e-06,0
0.4136990113910674,0
0.0034219273932663873,0
0.001813303432639632,0
6.5124985630435865e-06,0
0.9856284077872233,0
0.0015670881664195378,0
0.00048267852608819504,0
0.9081023019760509,0
0.018024043286931486,0
0.0002536232510933433,0
0.041763566310529396,0
0.012692092697464807,0
0.012410988247152517,0
0.018840441640283537,0
0.00013952035117365758,0
0.9476484219622324,0
0.5127231051274078,0
0.07125745176336136,0
0.9836552924349287,0
0.0006450408437969606,0
0.08497142269381021,0
0.9823950217001136,0
0.003957208468967508,0
0.0011571508610727726,0
0.0024548024726171284,0
6.813696378745009e-05,0
0.009339493456983107,0
7.383781836873968e-05,0
0.47515373405160516,0
0.001445467627573223,0
0.0033544136251842846,0
0.9975014077101132,0
0.20680940466283942,0
0.0002584866500612003,0
0.004303963605948362,0
0.01650793648447733,0
0.003426406605080204,0
0.00032075256263012304,0
0.0004910521003866695,0
0.0018511372134397495,0
0.9959285330938635,0
4.2731207744096585e-05,0
0.00036958260438449696,0
0.09020966599580478,0
0.0002930762354565827,0
0.009621217597023026,0
0.0003184260601311578,0
4.498717365211263e-05,0
0.07337103094729071,0
0.07685369161767999,0
0.0010444713857874672,0
0.0001853039326687151,0
0.04969357909966246,0
0.014315875938261035,0
0.0008202934652241409,0
0.9279565503187531,0
0.06925390006249156,0
0.00804334164052888,0
0.04940212588899189,0
0.4480599515280867,0
