probabilidad,clase_ternaria
0.9525818547157648,0
0.0014110490513496252,0
0.9918724954503688,0
0.001697922834636027,0
0.05516516982200708,0
0.9876173370278833,0
0.005192733166592156,0
0.016314619992583157,0
0.15941129290491485,0
0.01974565021996234,0
0.005242327741578605,0
0.0034047982315923674,0
0.0004722893237814838,0
0.0021388512514771553,0
0.6961446638911855,0
0.0006032001030714129,0
0.005004250212471443,0
0.006892475219280341,0
0.0008934143362118616,0
0.0032367418207035334,0
0.0016988156450504722,0
0.00568536096307295,0
0.18475689534805848,0
0.09009022991408443,0
0.9984848017357679,0
0.00016957945521972321,0
0.007561517291459492,0
0.017981577380784455,0
0.9000308985851078,0
0.9451437595728146,0
0.9980663593527591,0
0.008326155726705612,0
0.9308653745331283,0
0.997638687686289,0
0.007168368083832424,0
0.13477567241378496,0
0.1380894657303344,0
0.9328348604978216,0
0.8475218296299669,0
0.0014533296534724183,0
0.00019503197277037082,0
0.03754582690891548,0
0.9008817345524635,0
0.02493033006001377,0
0.0018985961865095164,0
0.002415812214117867,0
0.9816338401468312,0
0.3885325261910874,0
0.07218501506703374,0
0.0022932282902569704,0
0.23240871546592756,0
0.002884345647075419,0
0.9643582515632951,0
0.0004300112028292651,0
0.1121865144822522,0
0.9998420797984962,1
0.9013540728441611,0
0.49872488263856973,0
0.7748790451572243,0
0.003966878609538519,0
0.043543946189646854,0
0.16973879480444917,0
0.7998562049665615,0
0.0006311572986089219,0
0.027444140440239285,0
0.084011695340258,0
0.0010600123648658955,0
0.0006329905936028543,0
3.6820617270467884e-05,0
0.09204926239254456,0
0.05321728337314322,0
0.0002093365710229981,0
0.9992867418175997,0
0.08645381029797271,0
0.006534955062454428,0
0.7606249754639759,0
0.01998553732432534,0
0.8279634770983538,0
0.003738615492858161,0
0.013253593223491716,0
0.013687887774225097,0
0.0029308489633341358,0
0.9991913271488467,0
0.00869145071304437,0
0.48246668218103406,0
0.0014083915618221708,0
0.0097502674998418,0
0.0023263178602164584,0
0.00016339462519670596,0
0.6568754270739627,0
0.05747903722558805,0
0.00973548435273968,0
0.9863854666952449,0
0.0214924932457361,0
0.003907318301745823,0
0.665449626429225,0
0.030380814893027828,0
0.9944634491433201,0
0.002076947282679598,0
0.6402622341200636,0
0.008849495657754461,0
0.8828351980096142,0
0.017695688898558454,0
0.033010970082314586,0
0.01860738519218103,0
0.011251470066698499,0
0.11415145724728845,0
0.9988424843390071,0
0.9988443371238355,0
0.999158454429169,0
0.04942745802299317,0
0.0009244356891336505,0
8.190316673077458e-05,0
0.10648799482542812,0
0.007107824670676474,0
0.0002593191089594216,0
0.0006423268058518072,0
0.0008008667226739463,0
0.026781322042750858,0
0.7508781302172872,0
0.003013154612696501,0
0.0008828978602666256,0
0.006227129010822328,0
0.02211499206304725,0
0.0029464739487455828,0
0.6569118734436914,0
0.045989300120145876,0
0.14162528319618306,0
0.036117509099286925,0
0.033288914121154284,0
0.013960727647653855,0
0.005048686543965988,0
0.8370284137105592,0
0.9766041552639935,0
0.0186599239992715,0
0.003180486093658267,0
0.12133440928139694,0
0.2036320448775491,0
0.7504799306742327,0
0.0071031243298040735,0
0.0015621805481750622,0
0.5116621735212852,0
0.9995347294745636,0
0.0024042856084546763,0
0.776635315419303,0
0.0025959615010839286,0
0.06158457852199896,0
0.9983842579868359,0
0.04842749897126217,0
0.9953071630496962,0
0.0004356640348836522,0
0.18064167733090822,0
0.8618554697245979,0
0.4683065959973375,0
0.028839349060561507,0
0.9973429305190868,0
0.9969441010872113,0
0.008481820882201539,0
0.9860490108373806,0
0.0012544924042579145,0
0.9117094244068654,0
0.062020311624646,0
0.7695345041284686,0
0.0007139305286490688,0
0.02113321054164324,0
0.06145468965502766,0
0.006037911519982712,0
0.9664080483836825,0
0.08191561305922891,0
0.001322508966734787,0
0.0006915778458590162,0
0.9799890166142492,0
0.9352780158377325,0
0.017700741412709005,0
0.998289549258915,0
0.005462977993727513,0
0.1801754140267111,0
0.0013462842877421536,0
0.002743781620879059,0
0.9849985600939586,0
0.9674666733306568,0
0.49947158333758196,0
0.004802142340759693,0
0.0003861190248278994,0
0.45359206606914276,0
0.38392785069023916,0
0.2233844358388086,0
0.03295370016645273,0
0.010986578543526795,0
0.9788414193775138,0
0.09047721163054132,0
0.016453486358865396,0
0.0016099697646777386,0
0.002740498500172643,0
0.0002420907491198142,0
0.007710463186784094,0
0.8540587301729108,0
0.9933866944441048,0
0.0003039575342297897,0
0.465712328698138,0
0.0006221654753207486,0
0.012734272157524394,0
0.9889473892664513,0
0.008642568746318401,0
0.0001781730725809869,0
0.1505180351174925,0
0.8761498188992239,0
0.011808307061692428,0
0.04679839445584882,0
0.07791242549891396,0
0.033756318405197064,0
0.9805847214497628,0
0.00701784957724083,0
0.003060112031059658,0
0.03147378783535668,0
0.6205337815247554,0
0.025753747104888564,0
0.001313638889209085,0
0.0013081599164905767,0
0.25661867613468364,0
0.00018329023517268985,0
0.00030366845874528166,0
0.4486853193042898,0
0.0015104606165034131,0
0.5322189898687505,0
0.0054080339100938315,0
6.251540421214139e-05,0
0.18338169858033923,0
0.0001373703569298344,0
0.0065445004071805445,0
0.9999825512742162,0
4.513387387087084e-05,0
0.022191182882079007,0
0.0008656467961134607,0
0.011280880123621946,0
0.3392565465262884,0
0.0002821106015157143,0
0.023171760176332705,0
0.0028566238489936726,0
0.005271241369350005,0
0.0807650087824293,0
0.012656679594079295,0
0.0033132283785942845,0
0.8839723781226985,0
0.11863818796352109,0
0.004761296944337937,0
0.0009288232291684995,0
0.1878836706805755,0
0.013615039647449971,0
0.09490916371580511,0
0.20171721489358152,0
0.8923415411232448,0
0.0006454852001162044,0
0.021799886247019586,0
0.016134004547209684,0
0.9701408039775616,0
0.0196347912912124,0
0.7991208583792783,0
0.004699324936227865,0
0.20795221311885256,0
0.0010854508876874736,0
0.0013829330947882864,0
0.0009611826329239536,0
0.004069419845564276,0
0.10071299768080214,0
0.9080136411475888,0
0.653197797440621,0
0.07573211385338867,0
0.0015904787047636847,0
0.01666652189287217,0
0.0008082247317296403,0
0.004481881129034034,0
0.02191407745888943,0
0.00043128776683035885,0
0.0001378083319628242,0
0.7144207841671234,0
0.851597063734031,0
0.012555316542810873,0
0.0002233192387991362,0
0.009031951777284669,0
0.9851674129240598,0
0.017807189952158332,0
0.0044557280438949015,0
0.030770037782280095,0
0.00484963123245215,0
0.0005431975527463098,0
0.22305423828403395,0
0.0011233932668236416,0
0.44181258969132386,0
0.8651896019836048,0
0.0011566804154174426,0
0.00014191192415917436,0
0.001464718014676873,0
0.004350392514019145,0
0.015099754966457145,0
0.05625820290411001,0
0.38467659063958254,0
0.0005414479205338032,0
0.00029871139358647706,0
4.3436075605617934e-06,0
0.5076762785564005,0
0.0029027979623246505,0
0.006792024248215551,0
0.0014715348518351407,0
0.0008958935361405713,0
0.0016128728547950852,0
0.9934920723282146,0
0.03674649471330285,0
0.3422418034094781,0
0.0006610543064561901,0
0.06372710242186344,0
0.03370258835940634,0
0.0015603802475314113,0
0.0003202444237124084,0
0.004775447293363802,0
0.0016088104852498614,0
0.9915072341280522,0
0.008610903769859337,0
0.9272794293375023,0
0.8656601798501681,0
0.9054384125159739,0
0.0014283192662644989,0
0.002321848737064168,0
0.31792671017094587,0
0.0008671007575841088,0
0.9996210237619406,0
0.9994063703325878,1
0.8779846973618037,0
0.0012884310772903035,0
0.9996725684134465,0
0.02339954065651367,0
0.0022261319446010967,0
0.002374796046519105,0
0.0004817341711846896,0
0.0007252086036097872,0
0.044905912533921635,0
0.5742912462576065,0
0.2963413616570427,0
0.000790668057626791,0
0.011618714769139163,0
0.0021631330737624434,0
0.00652875763239308,0
0.00642077131365626,0
0.9623439172445655,0
0.00949732238360205,0
0.0007146407611799291,0
0.994144110420037,0
0.5880827732357543,0
0.6310555428337458,0
0.8945659328524811,0
0.045280901802802025,0
0.018171847867215707,0
0.5738080183598969,0
0.0013512982663792445,0
0.05058973508386531,0
0.9017338214866226,0
0.0043295589704705085,0
0.012113695696796952,0
0.7628118859002516,0
0.03677699780349262,0
0.2101520828063196,0
0.6642119473168193,0
0.9965584187985497,0
0.7085623524942782,0
0.3016028349729478,0
0.05401684925986266,0
0.02471558219770631,0
0.00035610287212745284,0
0.0002192343415780214,0
0.16083933748630488,0
0.6196499852632796,0
0.11183019002232049,0
0.9899807583059141,0
0.006714339052790551,0
0.9150707538486628,0
0.011506478860893081,0
0.0003821649958538564,0
0.0024534618506131035,0
0.0005634106449555775,0
5.499978607392411e-05,0
0.9435017355893426,0
0.8652428555205586,0
0.0428699520681531,0
0.0016077491296991936,0
0.033352977648228616,0
0.19031540246250672,0
0.9959343380651934,0
0.12653719440827144,0
0.01975275122144402,0
0.06816662529989519,0
0.009892128562675635,0
0.0012517002373037948,0
0.9705374913808831,0
0.9733591685341558,0
0.0008750373014961612,0
0.0038719596375917285,0
0.999566258899899,0
0.16362982873802637,0
0.009828577708271176,0
0.5110421432123855,0
0.008021430110968866,0
0.09815302912607832,0
0.006218893370831673,0
0.04057522489754133,0
0.000710737874254929,0
0.9983245582989914,0
0.00010802172434477225,0
0.46356789537112514,0
0.021271409648194833,0
0.08863610767988203,0
0.0009777762584118935,0
0.9033757146626401,0
0.013841234471646958,0
0.007115431985158629,0
0.9692625578131021,0
0.9165018705167947,0
0.01210624075088316,0
0.02306692606725853,0
0.06391707994878532,0
0.0028017644353908913,0
0.007383487766816555,0
0.0015538271087888482,0
0.0007314481075093093,0
0.010111086732800645,0
0.9933837739721718,0
0.9597097424194145,0
0.0016598902666711593,0
0.8489896345675028,0
0.003007462863625722,0
0.004961099389182204,0
0.9270377367346287,0
0.9996555183081262,0
0.0034319989059283765,0
0.6623795122641573,0
0.20220010196080102,0
0.7125443073174303,0
0.788459882647485,0
0.9740381072474724,0
0.9537541653864443,0
0.25097636483432545,0
0.0003090328955566909,0
0.014362018268847676,0
0.00948867461984496,0
0.2737275071037319,0
0.9537121130571529,0
0.7516739001969579,0
0.34679622821883227,0
0.5271812588360909,0
0.9940160379735223,0
0.005274522720550471,0
0.8794527356125749,0
0.001562552639843775,0
0.0373413132123327,0
0.9996466066985141,0
0.9766312614215213,0
0.6661095208049665,0
0.011167022805333784,0
0.001268077016825137,0
0.4905631862723172,0
0.04139045953322364,0
0.9994215123335489,1
0.4072380887812912,0
0.008378907244664707,0
0.0059245110442879305,0
0.1843556598538247,0
0.011053769643655535,0
0.8991709054053649,0
0.9992541246259148,0
0.06971341331729901,0
0.6400435614082268,0
0.017423246844914905,0
0.023141945409024534,0
0.008848285121459987,0
0.4512057695858866,0
0.2649096096089206,0
0.9939046802751508,0
0.9847586856459896,0
0.21454149007200662,0
0.11164108033135185,0
0.0018098202935330607,0
0.03590409587754804,0
0.0918882918651807,0
0.0023027980466299213,0
0.00042563174400064065,0
0.3203650599498125,0
0.5152413971499235,0
0.9979730118826071,0
0.0005179721194028862,0
0.9984297593685648,0
0.913234096461228,0
0.0984938520687501,0
0.7908424845407324,0
0.07114106572612647,0
0.9672010145761769,0
0.21750197831417883,0
0.888520978000085,0
0.9991519380476791,0
0.9827584421974878,0
0.006836417358756213,0
0.0020775087119444227,0
0.9966715723326635,0
0.6254686334565457,0
0.005556959453485916,0
0.001133248950608234,0
0.7868782293693981,0
0.24253058900500543,0
0.44330730170177857,0
0.022154907285527877,0
0.0018356740270481923,0
0.0002876539516521939,0
0.8447289327033612,0
0.018924748695968274,0
0.01628586844734364,0
0.0019538112608637904,0
0.9010324748435262,0
0.45299974262128145,0
0.02304140534985736,0
0.030440865905836098,0
0.6381436494025733,0
0.9107804393055654,0
0.23350685829427245,0
0.26205085196812644,0
0.22317891189321296,0
0.002870661841636699,0
0.0023774607417951605,0
0.9969897238466636,0
0.0815149751369304,0
0.0011723767963175789,0
0.009918017216571571,0
0.19205911497014924,0
0.0031033585687741663,0
0.0049101637897471535,0
0.009337526119047264,0
0.004390830287207038,0
0.00022040914975169804,0
0.0324090454510804,0
0.015412577746596106,0
0.04434826470926615,0
0.0017830427384202688,0
0.00012933430152614833,0
0.012734490941122396,0
0.5470717274345863,0
0.998237204552935,0
0.005094740569418752,0
0.2794013680568277,0
0.0015890231356116276,0
0.017116696314367536,0
0.11376567618555568,0
0.6257573013197296,0
0.9989322149423292,0
0.00399998015456851,0
0.001670902813367941,0
0.1952361754909431,0
0.11029626670098047,0
0.01458313962094926,0
0.35383119279113756,0
0.009031463069725165,0
0.0010951829915036358,0
0.6961196975341637,0
0.007944199196481701,0
0.22452576402798372,0
0.9386689534962931,0
0.9985298075642886,0
0.13578355586881052,0
0.8889614558686814,0
0.3357073552429437,0
0.9582543726403617,0
0.7952169604401206,0
0.4141449406429785,0
0.049126735729300604,0
0.03214596826813147,0
0.012392261140424342,0
0.566238255389325,0
0.38993521114802493,0
0.032714657811021064,0
0.6259846916583498,0
0.005766595865567804,0
0.7291414709126111,0
0.11318426212658902,0
0.21147741415870178,0
0.0042076481905847,0
0.044287729870609506,0
0.0006070069791036609,0
0.02007818988635331,0
0.8668487351386792,0
0.0001287677926320423,0
0.00794647611748767,0
0.5885297087423016,0
0.9153347639463322,0
0.08485641734773781,0
0.0031632902753642,0
0.0007060124669939701,0
0.029410161579263367,0
0.9987473711099121,0
0.9417121053032005,0
0.964275336815696,0
0.9974923748206216,0
0.04417543664574961,0
0.7418427551800544,0
0.8642147518886987,0
0.04105837749096689,0
0.007426794604888485,0
0.6769686241482845,0
0.00030228420147370214,0
0.0010155318791525163,0
0.00018232665691884695,0
0.01768686947653311,0
0.0014956659995847752,0
0.00622274495571471,0
0.9075017037651125,0
0.09392081747344726,0
0.048001329493784814,0
0.0005893150731083428,0
0.7801478644126467,0
0.01283817510203876,0
0.9983777583383562,0
0.6799722641450687,0
0.08800965269079254,0
0.0010798969723750333,0
0.0009078082701899327,0
0.9962303815362493,0
0.7391397489165292,0
0.1000241786467776,0
0.017862339776207856,0
0.0005569922199267786,0
0.9993392701232985,0
0.1156144665982004,0
0.46941684164548864,0
0.8594899244583791,1
0.9913789639963099,0
0.4683858717443717,0
0.42258015430237117,0
0.07364822664553791,0
0.0026756482964489965,0
0.2703682980515926,0
0.0037525604059834884,0
0.001663680959372827,0
0.005415615974326881,0
0.08588094915382238,0
0.0016312589915356398,0
0.002786388605197976,0
0.962614470253028,0
0.06565788417693466,0
0.006778076128560061,0
0.9896944956380843,0
0.8749410546010719,0
0.010725740508095983,0
0.2837973354612945,0
0.00011919397118863717,0
0.9993917261485825,1
0.015122436079143408,0
0.9942970335150285,0
0.0018778154622162465,0
0.006476875819437125,0
0.7500300048826467,0
0.6467157635019259,0
0.08045062825302043,0
0.00522472354892874,0
0.9812510328522269,0
0.02976877240636677,0
0.013597082883856127,0
0.1551868927932227,0
0.0023063858278985663,0
0.0023438125071738336,0
0.016666769695562383,0
0.0006401379475559159,0
0.23500217876114812,0
0.9762753919594193,0
0.3818620020954129,0
0.011350624542704555,0
0.033245820808138614,0
0.03300204322006432,0
0.010147028593808456,0
0.5957165455058494,0
0.0001825052677192364,0
0.00027490254994577175,0
0.5968304919236368,0
0.9994301793280177,0
0.0007718916569484351,0
0.014393910399806283,0
0.01310852017667787,0
0.9455233743904297,0
0.9329311460559638,0
0.015248714243942994,0
0.8271268149486187,0
0.10763546642422016,0
0.0024143395773097705,0
0.9808484813667133,0
0.00040191407362289664,0
0.0011141910053813655,0
0.19020883814058032,0
0.9859343087193824,0
0.022270877540277383,0
0.0030820817168471745,0
0.010818465121879664,0
0.4562257526363119,0
0.011620460576158084,0
0.9957745944283457,0
0.014702026295701949,0
0.8068668233877272,0
0.00025961154102583896,0
0.02244499200986407,0
0.868127509883725,0
0.26690730240414734,0
0.0008245150245247992,0
0.13634176470243822,0
0.3354149488254545,0
0.001844683024687411,0
0.00034972566203749205,0
0.0007111563280454822,0
0.05005910680196334,0
0.1281621113455838,0
0.006160836632492484,0
0.002405449200351246,0
0.0018886453260936464,0
0.7563667835976717,0
8.99236697664684e-05,0
0.9906437257097449,0
0.00664461885851649,0
0.15631753416590588,0
0.03199237385878856,0
0.009246063637760434,0
0.0016374251242001455,0
0.002446260955314364,0
0.12134115136107804,0
0.9943584344936854,0
0.006378463095872773,0
0.005447290859794212,0
0.9968974987404075,0
0.00034133715948740526,0
0.9859852538895983,0
0.9867040823698756,0
0.6236722701359465,0
0.031070689974590192,0
0.0005587997078847111,0
0.0027187388073442445,0
0.00028456713356922057,0
0.00038852824217511315,0
0.1509716473747053,0
0.006906259578263962,0
0.002763752364127205,0
0.0667234952317064,0
0.9949523789189904,1
0.0062262208426713825,0
0.006088853398548693,0
0.44784822267792607,0
0.0024996672778670737,0
0.005205057395792834,0
0.007838807614881713,0
0.0543001873232468,0
0.25366957022088393,0
0.995005021191616,0
0.18641825591165773,0
0.9991469062232785,1
0.7801060742340602,0
0.024382192798265295,0
0.0010582288250080602,0
0.0007477782164276079,0
0.026042773708438105,0
0.0062562784198207004,0
0.0008187187919182936,0
0.004634697446284899,0
