probabilidad,clase_ternaria
0.0033576908636119536,0
0.0019535908999441846,0
0.9401753637986198,0
0.9998579587686561,0
0.0005625512094077363,0
0.08015840318777431,0
0.10779624435514965,0
0.6913816324157916,0
0.922537221367838,0
0.23983894998165337,0
0.016949988594683513,0
0.002572637785215051,0
0.07250372945605606,0
0.027292498247000686,0
4.450558480824726e-05,0
0.0020966435243859275,0
0.00011974673347954593,0
9.830586254882266e-05,0
0.003459799359721352,0
0.1276156240689286,0
0.00040331834085509773,0
0.008307110507552442,0
0.002073761019386226,0
0.007646776831607302,0
0.011952154063058693,0
0.08278082456888178,0
0.013790886869598031,0
0.0033844418415585856,0
0.6504161512011072,0
0.0029338066461863355,0
0.005273374829170404,0
0.05233195609432444,0
0.4541710213188359,0
0.048264183851499186,0
0.583064114995095,0
0.0007101530588081601,0
0.13638259177157702,0
0.00012070881878146145,0
0.7470392887436964,0
0.37821680718061945,0
0.007307074431955377,0
0.1272721076852928,0
0.7426301075584996,0
0.43488136823192175,0
0.0035237908129208055,0
0.03380769535164672,0
0.001981337274511737,0
0.9582294834772266,0
0.00787002394675772,0
0.0010985742724131198,0
7.876583156741124e-05,0
0.007690875933050008,0
0.014315399756961285,0
0.0033122959762309084,0
0.0003380592288485007,0
0.006105612996505902,0
0.9250976064134814,0
0.6125061463292542,0
0.12047033904692173,0
0.07391960917430758,0
0.0006178735012757938,0
0.9998172185084802,0
0.0014576319797942373,0
0.16839328037319842,0
0.00022842321072590667,0
0.01902653124189808,0
0.20160753232008274,0
0.0012832621680413895,0
0.0029244798686391925,0
0.0005642465990234257,0
0.3698961939324721,0
0.0015670795048672484,0
0.8960879888275434,0
0.05914261763872052,0
0.08606300811410647,0
0.9956551215958266,0
0.3887137493700114,0
0.01584621183398125,0
0.003805992023286068,0
0.4220728531255289,0
3.444338633064051e-05,0
0.030323703606627027,0
0.0006300998179878005,0
0.0014856600696754104,0
0.0010372266767343782,0
0.07178100157869502,0
0.2870712328664632,0
0.9956895033690945,0
0.23424712688051197,0
0.00032372254261997594,0
0.9961376277110731,0
0.33660387342521225,0
0.002896893229777936,0
0.5756492080485055,0
0.013762552774794995,0
0.5163674965912697,0
0.003407453308886704,0
0.11102548620465806,0
0.160740841212503,0
0.3782973488113881,0
0.14461687288898809,0
0.627109628234849,0
0.17994479173787822,0
0.0550774199788441,0
0.001416397962471689,0
0.08408932843300213,0
0.3360538084226884,0
0.0002223702148431038,0
0.0045798712675476395,0
0.9999316794445635,0
0.012860072460908388,0
0.011860943133823949,0
0.11663134399552355,0
0.013598165573070881,0
0.004048412336584758,0
0.8124879198973078,0
0.001313209731588026,0
0.0013435182832091442,0
0.5238079163178461,0
0.9984739591210371,0
0.9997553214377253,0
0.32194977257602675,0
0.9991727648513048,0
0.9985261338108771,0
0.0032637070175813836,0
0.000402952514157085,0
0.4565506361673938,0
0.004920420695077542,0
0.18657945022538686,0
0.0017029255764963388,0
0.025181547311924065,0
0.34998184599915005,0
0.24018246751289318,0
0.0012649269034673363,0
0.004761106667716341,0
0.0034130788503179484,0
0.0031718094290626407,0
0.14941799434972677,0
0.1203958490858031,0
0.1853611116064739,0
0.25111538191390476,0
0.07297666440628314,0
0.9991087877272798,1
0.996485190688122,0
0.001045575911736816,0
0.03506566623911336,0
0.02367597628968976,0
0.03633920995505457,0
0.18375756788803096,0
0.0011320616602869746,0
0.24686350413199118,0
0.001961146834681355,0
0.018758539209742322,0
0.9995002098425292,0
0.45847724933633105,0
0.0013626323132805442,0
0.6275803654794481,0
0.0012535128433729986,0
0.0003433885891366243,0
0.028673235537168048,0
0.006482228777443879,0
0.05604876601198881,0
0.0003751025057146881,0
0.0004976472660279287,0
0.004715839905078365,0
0.7823972747132968,0
0.9876557174178469,0
0.0364968451761115,0
0.43424384827365897,0
0.005906067708060834,0
0.9418259018558593,0
0.0016143119459938427,0
0.0021550646667207723,0
0.00048674786682004114,0
0.0015151878906149256,0
0.9993833107587928,0
0.020046197157266573,0
0.001885466337226165,0
0.00031199997629955344,0
0.0022812701074096443,0
0.001524731386674983,0
0.0033212093919599344,0
0.0005607813744029928,0
0.008867810843276936,0
0.00042806589028537254,0
0.2979281936415485,0
0.9258144474946512,0
0.006330436939718893,0
0.012579700246370179,0
0.8152608624212109,0
9.011977604088223e-06,0
0.0037621920154096997,0
0.5259615395313966,0
0.001136530016004928,0
3.0640136426851056e-05,0
0.002110383330495527,0
0.0012170773661407245,0
0.00494457027898951,0
0.00353873825114943,0
0.23623882015386308,0
0.04116448173827044,0
0.0014468795783498414,0
0.001026294198966715,0
0.00011494296932657361,0
0.0041550720863411895,0
0.049476130547328946,0
0.9108794784189063,0
0.0018689045679804294,0
0.38640069293083107,0
0.006797945268581335,0
0.00011937569896606371,0
0.26125271705589315,0
0.0009475740608049334,0
0.0015413806989804711,0
0.0005238215551489077,0
0.9974317125959288,0
0.5108264612298645,0
0.06454841686100204,0
0.03450762895147031,0
0.9742171293240742,0
0.0214414446625615,0
0.3729077076136495,0
0.024114189859313007,0
0.016426379549864298,0
0.004093716375477733,0
0.0007976739802728873,0
0.162395630800405,0
0.001698424335238857,0
0.00032566292145065607,0
0.05490934975391844,0
0.2900878944492895,0
0.0006884832502158769,0
0.0005292144820300788,0
0.016434176735373583,0
0.0009920900975713975,0
0.16633787439068737,0
0.4008487660401641,0
0.9948947403670488,0
0.10557194757470166,0
0.2514170271908482,0
0.7238375426781779,0
0.025423306052291688,0
0.008741665811665892,0
0.046286173367066336,0
0.013109672137738667,0
0.001078020973080036,0
0.06050470144410561,0
0.011583789709486637,0
0.2883342156298567,0
0.32788038121671526,0
0.02474341575370002,0
0.02205006514895652,0
0.001551573336672658,0
0.0011918170924804159,0
0.08185546090627104,0
0.0005007826696851961,0
0.12376911402043654,0
0.000827591525225824,0
0.8342433885139687,0
0.963998910420505,0
0.0021607076753660374,0
0.007725527564746146,0
0.0018504870228739788,0
0.46188603851653537,0
0.8656757888740944,0
0.0007246945194768688,0
0.007310880637347055,0
0.0011731626486876758,0
0.12777838648322787,0
0.028763077538979324,0
0.9354381625162426,0
0.051308870621223884,0
0.0038508530341657007,0
0.0002629547746510444,0
0.004776322848454592,0
0.011848436149335851,0
0.834037078886967,0
0.9622415681093514,0
0.002344388059358379,0
0.20149878889472764,0
0.0377290960452814,0
0.3650745898326097,0
0.02078360495078871,0
0.0006664769823513767,0
0.0018760970370634452,0
0.2613613120203836,0
0.05387736400950224,0
0.0009523995282955883,0
0.9227508575306238,0
0.003546619042335289,0
0.009874855562411026,0
0.18650408938311736,0
0.9692376984872142,0
0.5888195503224531,0
0.02229659106309179,0
0.019229111299559336,0
0.00096370538137215,0
0.0004255814657120458,0
0.012252297007771562,0
0.9780920374938418,0
0.00015890704116230115,0
0.01594314885746371,0
0.5031929629242808,0
0.012138940488679448,0
0.010899339718528599,0
9.487856170266151e-05,0
0.0009974306547390075,0
0.0038713476227114608,0
0.9998461281891297,1
0.025265082547409636,0
0.002325777501179194,0
0.2122253729399901,0
0.0003345109397182051,0
0.28697927880994134,0
0.0055719766478660995,0
0.9929854939489574,0
0.8015946426296533,0
0.0018285576552539867,0
0.020396061173135343,0
0.992662826168805,0
0.0011375465715441958,0
0.00016306565865043326,0
0.7192826462850913,1
0.0008355966553247726,0
0.0024733357972101643,0
0.00997336748318767,0
0.36564274159946103,0
0.005071580904685293,0
0.008082856009628424,0
0.003693236915642127,0
0.18695680045048518,0
0.0488356426412612,0
0.0003159369475255359,0
0.002211526789257838,0
0.28144069133077426,0
0.0006053528026557327,0
0.8189878906905064,0
0.003314618627224349,0
0.1293389734663499,0
0.0009170046502437502,0
0.0006319307201925603,0
0.9998788756290153,0
0.0317092583171251,0
0.9690222631670564,0
0.0007973059037431104,0
0.0009893062999776934,0
0.9942220446421046,0
8.665254644861198e-05,0
0.0016657194739397704,0
0.002543600327767229,0
0.0010693266139848293,0
0.001645466758299068,0
0.013190604283343734,0
0.999631877460568,0
0.1005720617742436,0
0.00011131740277294273,0
0.00018153501382417464,0
0.06606283763695885,0
0.9563217488518924,0
0.990290288483136,0
0.0008281424775302208,0
0.3497054811011898,0
0.021862843061125944,0
0.03761529915626824,0
0.15307798718648774,0
0.0037914880724133513,0
0.9282554526038181,0
0.06970377942358645,0
0.002448142719024439,0
0.15881765913297097,0
0.9580760709534749,0
0.0004043291368218054,0
0.3078365860840763,0
0.0008260174250177678,0
0.0004923735713447411,0
0.001698349797027947,0
0.0002893506640462702,0
0.010497639185820896,0
0.047775699225310865,0
0.00025400528600015186,0
0.0001821375538375341,0
0.036824438471127534,0
0.9889698923422476,0
0.5881219026094959,0
0.00045484568799840965,0
0.00020142900126039162,0
0.0020030078150574,0
0.003977900896196006,0
0.00422867648332863,0
0.02293352399312736,0
0.002219484709301215,0
0.746977956863165,0
0.020029540949155916,0
0.015042235677383367,0
0.0002354051495865638,0
0.000610809905502142,0
0.009460374814264027,0
0.15742512232560799,0
0.0005307473650440702,0
0.00019372237013838523,0
0.4557238589858651,0
0.9981064871184887,0
0.019618929177846675,0
0.0017683370601960387,0
0.003794933989041589,0
0.0064216665268643225,0
0.00029975412978663825,0
0.18553657774594276,0
0.004692526866851417,0
8.074531068731447e-05,0
0.3317959785164338,0
0.004123803678818008,0
0.9814644152680799,0
0.267485668487521,0
0.0014455629661684361,0
0.0006330786314558494,0
0.0026397984635476756,0
0.002934239497700681,0
0.00019488963343723884,0
0.07690539471876241,0
0.10877940587350582,0
0.0018847114055312716,0
0.5292461154058479,0
0.553187996393107,0
0.07628488805758354,0
0.060718905842420304,0
0.0018726526860322415,0
0.07788473809145358,0
0.0004264564872860503,0
0.9894734710623583,0
0.0993150389590189,0
0.01718109896573609,0
0.0003631400555967871,0
0.0019298419770255315,0
0.0011334806611202868,0
0.9885792957024029,0
0.9965257229100977,0
0.003092556879078039,0
0.07218806374395632,0
0.16215038385774522,0
0.9834292586995383,1
0.006604095724318736,0
0.00031522539708195714,0
0.00142249753033835,0
0.09945547316067771,0
0.008535984099386858,0
0.7423352016286013,0
0.016377960751747796,0
0.000365954039200602,0
0.012970533170819584,0
0.03745326912966364,0
0.02968214297645204,0
0.006096781100821249,0
0.0013839166330587606,0
0.0351365402986418,0
0.5385363836992415,0
0.9948174209102335,0
0.011027237368774334,0
0.009612091235973506,0
0.009353873585769081,0
0.0020001056766599627,0
0.08041321796751055,0
0.009932055734926119,0
0.22822086187378315,0
0.1399904516957644,0
0.003082248232901317,0
0.017448195513163622,0
0.20639829980874655,0
0.10211879078706078,0
0.0006880287234840327,0
0.0002306900035137327,0
0.0486994669977451,0
0.4815041735320931,0
0.003272164544452653,0
0.012262972304001276,0
0.04500265074836822,0
0.06540993819058925,0
0.0007606358273494592,0
0.5289485538046369,0
0.9595733001178949,0
0.0021853999325425954,0
0.0023882279340765797,0
0.0038484832023821147,0
0.0013335313267865186,0
0.0005133384179782551,0
0.0003341166507823562,0
0.9988867439045949,0
0.001387191581222512,0
0.00410156615424622,0
0.10886862165876132,0
0.6048944780952504,0
0.01405025846390281,0
1.3066919727242841e-05,0
0.001008417869620696,0
0.07253823227633092,0
0.029341244265908246,0
0.91259170380539,1
0.004860209174855747,0
0.00497626457760808,0
0.8547358111177047,0
0.2188998572143748,0
0.0012830495118309451,0
0.9198521152840234,0
0.9478647784434995,0
0.11929461319212865,0
0.0022154811135311325,0
0.002771526972591205,0
0.06732465742887693,0
0.0008572866433812312,0
0.0005242446082836851,0
0.019141296992730546,0
0.015481237040666859,0
0.1492922602451213,0
0.7861655876450088,0
0.0003231114468323776,0
0.0014384883064558717,0
0.0450228964046207,0
0.0005642558385174097,0
0.0007263632759916781,0
0.025105806210118063,0
0.9987090581234918,0
0.0006872538735308184,0
0.03469617890968534,0
0.018835349455445217,0
0.0233404875676438,0
0.21940498080513765,0
0.6136503334010452,0
0.052519785513862216,0
0.000669080590967566,0
0.010255538354642438,0
0.0020450491108025613,0
0.0009430976637385053,0
0.0011343411128946616,0
0.0036487259465239905,0
0.6064552507459481,0
0.5118076310680555,0
0.005384765460980867,0
0.007657962488418461,0
0.006256543374236446,0
0.0002557727124572919,0
0.006231454419742705,0
0.012179820244266422,0
0.022250330698959438,0
0.1875624180715073,0
0.008847977832258424,0
0.0009343560190864556,0
0.00042364547661443835,0
0.11791621553406914,0
0.9837354311371128,0
0.0025158121188415313,0
0.115469108422233,0
0.9972110610174802,0
0.024020740241354695,0
0.22839607479804847,0
0.0002937234825078959,0
0.0023976252364009154,0
0.995672898181717,0
0.24625192656629097,0
0.003391306190463228,0
0.07902204332125948,0
0.0362618837404363,0
0.0008060304910617785,0
0.010434530397870964,0
0.0006194836699956243,0
0.023846334595791302,0
0.006404859308379894,0
0.008924104620706124,0
0.5637347749672225,0
0.4099220201098595,0
0.0011267051829304052,0
0.0015907488958333508,0
0.007717729270561862,0
0.25380448561482216,0
0.9833620469921954,0
0.0010808293110764861,0
0.11175957462832463,0
0.011039137787725773,0
0.02390854683069828,0
0.0010794895401942794,0
0.30476942571431226,0
0.7322520839755469,0
0.021840848847233744,0
0.9997820409251559,0
0.021088651433629764,0
0.07016963239120359,0
0.43418951215668194,0
0.005898096657251307,0
0.0004942133915038647,0
0.006219424057438421,0
0.0007254477448722872,0
0.19407693062229978,0
0.0075549186430659545,0
0.006915029569298288,0
0.10692760444829642,0
0.03642440803011341,0
0.9026119112860523,0
0.13032348833440416,0
0.961188902797989,0
0.0004644610780954047,0
0.0020053556642781064,0
0.007693253079723821,0
0.006566271905203144,0
0.9878917374919711,0
0.003047394196395185,0
0.07280099280118354,0
0.023740910514426217,0
0.004721434621620263,0
0.018228197850658105,0
0.00043258627649598956,0
0.9996965479813209,0
3.0349115423997854e-05,0
0.9990728175988993,0
0.0010761014375923641,0
0.17360740012515216,0
0.0004340469794212226,0
0.07167170429779043,0
0.00021505100097112619,0
0.018301289767852794,0
0.7532992524584966,0
0.00025432773368235076,0
0.9149789342441639,0
0.03651827517270358,0
0.999211798040984,0
0.3223659768226946,0
0.8960447970968679,0
0.011000314284121236,0
0.535090254483166,0
0.005547860509855603,0
0.9943921356544712,0
0.035645598077916396,0
0.012855108331882865,0
0.027547920759425734,0
0.0019272272937919809,0
0.04217683394314998,0
0.000375713888651651,0
0.002122945781855746,0
0.00015027046269067788,0
0.005423350736488675,0
0.0077591252860961975,0
0.007220804380682302,0
0.2983554445030261,0
0.0008905548077448459,0
0.0016204338840796126,0
0.834408711601174,0
0.007364584801718441,0
0.30362556639416527,0
0.042427442753957385,0
0.29049839375673137,0
0.8990362600628022,0
0.8466563959788683,0
0.9997450557777795,0
0.9161180231267013,0
0.0027049572335854557,0
0.01559605595484334,0
0.04220570011995966,0
0.9457860406285947,0
8.304131296492761e-05,0
0.0031469393981754796,0
0.34553894212507136,0
0.9128658941331852,0
0.8785410870366143,0
0.9989797470648762,0
0.020105243307912878,0
0.004453867767183474,0
0.00042954487808555465,0
0.9999148045248277,1
0.023154316993700207,0
0.010390314875223551,0
0.05217095867197337,0
0.3337975785934217,0
0.4535139852078055,0
0.00329363589512118,0
0.9913789532562977,0
0.5234531382717542,0
0.010518615652391858,0
0.08058224746463145,0
0.011709096427753215,0
0.006686703433900161,0
0.5193110328831704,0
0.07878195150367506,0
0.006056692062436821,0
0.27557054266654535,0
0.002694758237647094,0
0.000313116053076422,0
0.10291213707869222,0
0.0003746174334131717,0
1.1333238787294825e-05,0
0.0022755474490164175,0
0.002486400511973561,0
9.579819270266338e-05,0
0.011456747685334202,0
0.0002511208793286167,0
0.004023551014849999,0
0.0066098237362028755,0
0.9260641829444185,0
0.5101210238575172,0
0.0001193940152838463,0
0.013005163736244775,0
0.03725477371214662,0
0.029616053682768366,0
0.054284499577769374,0
0.8707359829585893,0
0.974839980988103,0
0.10574759910907908,0
0.008766374011403996,0
0.3825247435373248,0
0.07564546089231658,0
0.010086346990126921,0
0.0813848075647047,0
0.046612411528038446,0
0.14419752661640697,0
0.0007979401519962074,0
0.0003581396514336173,0
0.48595976298339416,0
0.024878343541960706,0
0.06326501842504031,0
0.9982351109883921,0
0.06750649347707398,0
0.6066339254974974,0
0.03678855166864377,0
0.0020274622125352353,0
0.9998383811884641,1
0.2249783510415213,0
0.005622679895348277,0
0.23612347232985795,0
0.061279353900278194,0
0.000456755265003325,0
0.00017209408086611418,0
0.031486908646143084,0
0.0006380269873458646,0
0.9979281855838883,0
0.024046417233314323,0
0.15350153855421084,0
0.04718750151937722,0
0.9645675538556574,0
0.06161930780404488,0
2.4889781243212112e-05,0
0.8018006903658658,0
0.0408935476882475,0
0.13203076198311628,0
0.9295492344812392,0
0.00321638666992686,0
0.11974541297732348,0
0.03040775270000497,0
0.9997364139609373,0
0.0010780014123391172,0
0.9989134578874476,0
0.01082334155986152,0
7.221789277596849e-05,0
0.0005685224897768905,0
0.9997011635569129,0
0.006540155517967581,0
0.001384016442082477,0
0.014321617849933561,0
0.23996418070880343,0
0.999527589253915,1
