probabilidad,clase_ternaria
0.00024243983376351404,0
0.8893222140401771,0
0.04864261650438947,0
0.027156757988780957,0
0.0009546708996825005,0
0.0002508862774277905,0
0.980746217512054,0
0.005497706355887909,0
0.00048596615837839547,0
0.012664180656297782,0
0.952793927347634,0
0.0001331315327888285,0
0.6394690658626939,0
0.9297426452617775,0
0.3371417097657378,0
0.043256435229744164,0
0.0019378259718240138,0
7.471775863614048e-05,0
0.892157430783229,0
0.0014497733166415248,0
0.006801345103367211,0
0.018525547197896293,0
0.00011841774884857736,0
0.013902142120443104,0
0.009728756190021098,0
0.1017595280054204,0
0.9735228715153963,0
0.9995179795623845,0
0.02205870316040546,0
0.37006789530448025,0
0.00038234466928069967,0
0.1396266659605146,0
0.0476822717703119,0
0.0007495544190889717,0
0.9980090340227502,0
0.9954387703359405,0
0.8268771777286472,0
0.0015767510145423774,0
0.33192230946996115,0
0.04255761326054875,0
0.0002626564544895526,0
0.0006776037925057042,0
0.0007463465485428451,0
0.0036014978284033823,0
0.003997864930035814,0
0.0026527714684419384,0
0.4588368694927654,0
0.00013429163412582155,0
0.005282192570184769,0
0.9983924570818344,0
0.650135598567951,0
0.00045548944308084995,0
5.357265628839231e-05,0
0.030263562368951696,0
0.0540411155582897,0
0.0012041929788488626,0
0.145324380181166,0
0.002268362149859394,0
0.0007521853923960439,0
0.003285254382898817,0
0.00876012977430467,0
0.2231999688085619,0
0.41883448829054964,0
0.9941741640703231,0
0.0032799692162331106,0
0.9186239181721662,0
0.999531684619193,0
0.001480723840818182,0
0.0046128018020301365,0
0.004456270513165359,0
0.850461950088705,0
0.23195269451161857,0
0.002407218615784121,0
0.0005066615248372605,0
0.09490018118681898,0
0.4203304550733045,0
0.0014105425977011103,0
0.018073594149312127,0
8.142134118616908e-05,0
0.09130770263833397,0
0.018109003875476048,0
0.0014966937593289729,0
0.005033744080566682,0
0.0003204189721796971,0
0.007159277453409635,0
0.0011598044417781216,0
0.0035588889576217355,0
0.9947609451281699,0
0.003185326926861973,0
0.00012632521278402333,0
0.01438122420157551,0
0.002402734007754923,0
0.022891341512599334,0
0.9876702009478301,0
0.06585140920041727,0
0.0028109072302370877,0
0.9100119439741226,0
0.009689672735478265,0
0.16320669823246284,0
0.00043167087264652204,0
0.1084943998429376,0
3.03731464514394e-05,0
0.2612065068981576,0
4.004997053772942e-05,0
0.3645404917092851,0
0.0010466522346872528,0
0.0008078306493387543,0
0.00382243820712027,0
0.0002009131724832441,0
0.15098956151721094,0
0.22909778108557272,0
7.946660028798081e-05,0
0.014342217082547225,0
0.002356686502703423,0
0.0004647836199534144,0
0.01633197323228472,0
0.0032261920950573883,0
0.00020583070744976785,0
0.010550083142112003,0
0.005966702139220838,0
0.9222076805888586,1
0.8237689193235953,0
0.8617090876346722,0
0.0003468884173087285,0
0.0011458470817889274,0
0.00140254266063679,0
0.015542370568144595,0
0.0005470652670515373,0
0.00016643824072490513,0
0.9474165458105173,0
0.00011873670803109023,0
0.0011729724713284858,0
0.9988543716270264,0
0.0011688160548936441,0
0.9948048425110997,0
0.017468172604579807,0
0.9103427662200327,0
0.89381488143698,0
0.7401059264272004,0
0.05877329775581313,0
2.368255789533944e-05,0
0.1437564000717107,0
0.36154073088040933,0
0.0007559112382641163,0
0.0025244494154473066,0
0.004941256487190151,0
0.0002130644866484009,0
0.0018263910050543796,0
0.00023938719532471634,0
0.8917859076191876,0
7.508535032096698e-05,0
0.007410856678188432,0
0.0009363510081387726,0
0.9319279452886324,0
0.027397959978045255,0
0.018535813944275344,0
0.002436709461118723,0
0.9829958289774045,0
0.00020170440367366587,0
6.227504782021627e-05,0
0.004038036998024668,0
0.0002371784662965576,0
0.0008705949294724528,0
0.0065244492545289525,0
0.014865440344921488,0
0.001377389601645163,0
0.8714539488313444,0
0.0005798688983107138,0
0.5898112907295778,0
0.0050422605909930685,0
0.0025933580939246944,0
9.082252585733816e-05,0
0.13534098091580762,0
0.9848040538646592,0
0.008815526544103995,0
2.7142227357603974e-05,0
0.002479281460021056,0
0.001062664717698188,0
0.1420330334940575,0
0.10110530092672128,0
0.07931067740592929,0
0.060712702955558334,0
0.002780462236854475,0
0.004543520810791293,0
0.004954381907952332,0
0.0012516796636264365,0
0.001461822894287567,0
0.0009736468699837885,0
0.5601941573201497,0
0.00011657609350548161,0
0.02343659143178429,0
0.006826104472961736,0
0.007361946171127994,0
0.9970236902060757,0
0.00045418204735131305,0
5.881397244468716e-05,0
0.9988345172989767,0
0.000885018859244706,0
0.0005728443288253633,0
0.00039359173296378504,0
0.49206834470141314,0
0.6675001906748549,0
0.8366873943016272,0
9.138662941122289e-06,0
0.012451562981547988,0
0.04901375529318306,0
0.0016616062902590112,0
0.0029426603239173866,0
0.1065083406612847,0
0.0013282373534704288,0
0.005572211736222166,0
0.0017760110419189454,0
0.001917118595315091,0
0.017741551261977826,0
0.02852422941304321,1
0.0002523486059877132,0
5.50950465342135e-05,0
0.00023563498104956093,0
0.9925725827573445,0
0.01886305728611845,0
0.149707096025241,0
0.4376032099295919,0
0.003068523207411464,0
0.3738906814831637,0
0.0007596672608800252,0
0.0014151202392644535,0
0.0012299217937313531,0
0.0004415921925463342,0
0.9951213210600431,0
0.002176615028685497,0
0.0011039810031164088,0
0.006634424025835869,0
0.04030339592963499,0
0.00019780597293006543,0
0.00035781012782595925,0
0.05862890517613605,0
0.00023175516377122555,0
0.9921303332247154,1
0.0002018117608214936,0
0.19582123097755708,0
0.0012050583283085975,0
0.0013914989336671014,0
0.8544684260494066,0
0.0007804509074462471,0
0.003707431205579579,0
0.9893242309237197,0
0.005634173346614655,0
0.00012464614889319526,0
0.855802567451129,0
2.6840131830438273e-05,0
0.0027212993313918666,0
0.009209942680044067,0
0.09636530020318783,0
0.011160007156529704,0
0.4988638663307015,0
0.021566083359419595,0
0.7792290961192723,0
0.00033518568393553483,0
0.7771198035330061,0
0.11085643540594237,0
0.007376448247479193,0
0.9197010913890878,0
0.004386155648925337,0
0.988755700942739,0
0.730809762739716,0
0.5514519103880497,0
0.018271670461106043,0
0.00011258921937569621,0
0.01680261311774428,0
0.01704286450078532,0
0.010462243826481752,0
0.0004983135476315431,0
0.5588803284450354,0
0.366335222415973,0
0.00040139316681772364,0
0.0014209215374273057,0
0.8985074731927791,0
0.12213466219223891,0
0.006962605057149832,0
0.805921254023378,0
0.0025643388272748,0
0.988645321391215,0
0.018653272083374094,0
0.06557671857662876,0
1.5668646139779265e-06,0
0.000301561091425981,0
0.043146385503771416,0
0.0005314081125421534,0
0.9431094848730239,0
0.001722091365117152,0
0.0001511121816795993,0
0.027475813909577658,0
0.0024547559874784465,0
0.022526101791713115,0
0.006688792864326776,0
5.045450971827041e-05,0
0.9659436362526139,0
0.6667773079518251,0
0.0003759266035901863,0
1.7854174712206212e-05,0
0.00525390583811046,0
0.5580388250028685,0
0.001917703292451559,0
0.005346318371642387,0
0.0027625080910246495,0
0.0004291432149900632,0
0.0016979196762046413,0
9.088061155390592e-05,0
0.0022579818376525823,0
0.002661095863289716,0
0.20263462807914326,0
0.4272633477049353,0
0.0009376204710336756,0
0.07731296636777107,0
0.2193100901154166,0
0.34593488130586164,0
0.5643452448973009,0
4.4111294743650214e-05,0
0.00012014188893759103,0
0.0009587396024462928,0
0.002489333976668491,0
0.04115538903909984,0
0.007302637307071707,0
5.326634456732703e-05,0
0.9974796816242336,0
0.9782013573296545,0
0.000766079119530087,0
0.0001929997175719439,0
0.0009704134084677379,0
8.982164505678467e-05,0
0.21861855731634647,0
0.07557809015053853,0
0.0003316332097146867,0
0.0009276891041273595,0
1.5979179660458193e-05,0
0.00019218951895453673,0
0.001386319269224457,0
0.0001521226821272083,0
0.0037140916743921334,0
1.5231214115519167e-05,0
0.025535782624172373,0
0.002294328323964801,0
0.4163284366983539,0
0.04403837727510868,0
0.0028575797524707227,0
0.0009409020164699979,0
0.16722019114793252,0
0.4889279355178103,0
0.043001534248473104,0
0.7975286786266798,0
0.011178268099820065,0
0.01237065800058812,0
0.004216933817731398,0
0.055880769160369,0
0.013772712312513763,0
0.5273956638608077,0
0.07419275500125722,0
0.0009029484517609584,0
0.0021347548654681264,0
0.0002149196797005294,0
0.00024729531317103915,0
0.002975178956966515,0
0.00031105278117049697,0
0.7125538854005297,0
0.5421019667259219,0
0.002945183946745671,0
0.2853128180656823,0
0.02100961507720034,0
0.0009772729820589198,0
0.001124717689272993,0
0.0002584797801718822,0
0.00605121627476448,0
1.4436063582268543e-05,0
0.01426360704927483,0
0.0004961737453553553,0
0.05476477224241536,0
0.1412560974957823,0
0.8424719450596556,0
0.9953051609401607,0
0.1409763477919525,0
0.0002484800517205628,0
0.0011014310729969814,0
0.0002268282162814612,0
0.04074745890485431,0
0.000892611252026871,0
0.003565795363402976,0
0.674269168026161,0
0.8367789123052674,0
0.1052156787501354,0
0.10024600542326201,0
0.2733220745996428,0
0.0002935170006663618,0
0.017971581528756133,0
0.00037676376498371023,0
0.004952754567903505,0
0.09739652785283114,0
6.859259588262395e-05,0
0.0003868839751753599,0
0.019778889628555427,0
0.00027073084154392667,0
0.01774867162678972,1
1.3413950440732056e-05,0
0.003709477054624366,0
0.015682904405181282,0
0.0007316689123922922,0
0.05097642964446717,0
0.02518642408185943,0
0.0007232946588212953,0
0.012806490001633619,0
0.011779916269493545,0
0.0059527896076724965,0
0.00022053814496136056,0
0.002569831030109734,0
0.0004821049845665872,0
0.00015039325978441834,0
0.0014502166946172182,0
0.8969415955947779,0
0.0695944437551828,0
0.9669196970868237,0
0.28644769658120145,0
0.09307837257222237,0
0.308742479373159,0
0.06235449493492885,0
1.4731635766389956e-05,0
0.9910729726108776,0
0.8602545460039729,0
0.9552981225376996,0
0.00824961522387771,0
0.3231822685563643,0
0.028170933718698627,0
3.3880959428962974e-05,0
0.4306030557027641,0
0.5082909420072187,0
0.9937853418729405,0
0.006313857220888242,0
0.5893320859632131,0
0.08797008279397858,0
0.05084204609786338,0
0.001133986406499924,0
0.001442073292103857,0
0.0019806210826798214,0
0.9062395297267131,0
0.002936904226573359,0
0.0031724970606297792,0
0.0011041951971254651,0
0.002013917661323764,0
0.5333920765720125,0
0.0006123412734796547,0
0.00131693520680657,0
0.050435572245643406,0
0.004432941643024132,0
0.0027537978790923663,0
1.0889522190284237e-05,0
0.0003257966420755686,0
0.0002112756159319271,0
0.15722793942133192,0
6.018055232775394e-06,0
3.8621027148947046e-05,0
0.009815872243811226,0
0.9662503166640305,0
0.5208902178458975,0
0.0054078966357199365,0
0.002454631352963541,0
0.9225224450911812,0
0.014443312108878214,0
0.03465797454508548,0
0.00039707171433477436,0
0.737264463081256,0
0.0004568289124424983,0
0.051070129244528896,0
0.0011071100619651742,0
9.166369868216073e-05,0
0.16735994890327302,0
3.1855797071955746e-05,0
0.001255512676142071,0
0.23449482698649407,0
1.7727173531775228e-05,0
0.15282213680888845,0
0.9985034887793113,0
0.36305124541445516,0
0.010781155689006242,0
0.968615379306905,0
0.03028687123709005,0
0.007116150292265093,0
7.381218510084037e-05,0
0.9747749627896283,0
0.9429809876428372,0
0.028798774962581316,0
0.993871439391814,0
0.8233066517914283,0
0.0006044908803843031,0
0.02553274115995939,0
3.601255720027921e-05,0
0.9444199827753553,0
0.0001658746990032347,0
0.0019568255324337648,0
0.008417216157385384,0
0.002285475037853811,0
0.001224800659351938,0
0.000956026508298873,0
0.010230503269599301,0
0.0007541860946882436,0
0.0478882468424486,0
1.3935096499577836e-05,0
0.00047573901430698537,0
0.3402769638722055,0
0.3136783710644844,0
0.09431275547533155,0
0.08083502014805877,0
0.0015788570854040436,0
0.07667993576863436,0
0.09132335311152182,0
0.03214327792188891,0
0.002974141491913915,0
0.0013362363841968104,0
0.012178393121535324,0
0.00018243939962156867,0
0.013582976611034081,0
0.0007602933545540377,0
0.00021806642067571315,0
0.0003138241560643848,0
0.2058017081738026,0
0.001193609414006064,0
0.027125923496630372,0
0.889494554710297,0
0.0798337293195672,0
0.012274164363442827,0
0.3451596614983255,0
0.00033469536813423824,0
0.012871403376058441,0
6.90224421181877e-06,0
0.014655258709408361,0
0.03368089354430575,0
0.16285524527242365,0
0.14764022303534746,0
0.574283769888488,0
0.0004118758818675798,0
0.8570817014002771,0
0.006373040162076452,0
0.0033161804455488966,0
0.007235462310853741,0
0.07768225132609409,0
0.9728602303772739,0
0.13777120508513085,0
0.050929961354010504,0
3.9021251877200186e-05,0
0.9328937609986755,0
0.003260917265787538,0
0.0003081220912381569,0
8.674294259602127e-05,0
0.0006036449812802782,0
0.00035118905030917714,0
0.000915839297717169,0
0.031912518589468794,0
6.50824411877141e-05,0
0.03080462762508636,0
0.23302510052426337,0
0.013560605804092405,0
0.006632288361057456,0
0.0005333384062865675,0
0.9970454822034466,0
0.007996151303804884,0
4.606884765670138e-06,0
0.9656784694692088,0
0.8872756286165691,0
0.2815577346829044,0
0.042351915939104416,0
0.0003411517437653075,0
0.9805462251849283,0
0.011588685499067811,0
0.000401637578194316,0
0.6353269445964788,1
0.00013075415054834643,0
1.1328889453497031e-05,0
0.000345523225881761,0
0.0017240738729500087,0
0.0011211758109855826,0
0.00011652675245968552,0
0.01272948873089758,0
0.9276044434443498,0
0.005089427589549657,0
0.07246054538556031,0
0.005107691112672393,0
0.04905567767170311,0
0.00038968080477899794,0
0.49555867670659826,0
0.0002885148129422651,0
0.0717152683047972,0
0.009957178192736253,0
0.005712201430425767,0
0.8736792344638709,0
0.9780809074628688,0
0.9848308865279378,0
0.019242709864098453,0
0.03292737142049092,0
0.004208022473195392,0
0.020475699513439045,0
0.015207510058630523,0
0.0006495758273430469,0
9.235011479892045e-05,0
0.25284314291929755,0
0.0004027879340804511,0
0.00033169440726450375,0
0.752510445373235,0
0.998930650596956,0
0.015611461999321572,0
0.028850170987239174,0
0.00022122816337229339,0
0.015522801906047093,0
0.01745747531649429,0
0.0033044943075009425,0
0.6668827045809211,0
0.0005815736430827925,0
0.023695304756493406,0
0.317576491034732,0
0.0015521084085823474,0
0.010880650428554501,0
0.000392001788402,0
0.01956420895824878,0
0.003835981311068071,0
0.00029604027306503837,0
0.1115692699810643,0
0.9507927797622858,0
7.827811204712619e-05,0
0.001176964794532675,0
0.027251640290872868,0
0.0001505895580144587,0
0.03802389731451104,0
0.010454333686046195,0
0.050350312311030904,0
0.7122740777826397,0
0.9920756191222796,0
0.0038282407377263315,0
0.0018392589933488948,0
0.9737333168953347,0
0.0015096636588518046,0
0.001574612070559628,0
0.00040478530321132677,0
0.007901385202491847,0
3.196981173117178e-05,0
0.00035221431662272695,0
0.0005648585809842097,0
0.0028819562230704933,0
8.450042082310173e-05,0
0.0011839036542710324,0
0.9691365399132776,0
0.06292356254328726,0
0.005424820003778276,0
0.0001648633563617001,0
0.009478692674968597,0
0.978654045472845,0
0.00836329141324037,0
0.020536331228900015,0
0.027469742589567255,0
0.0025821625199020726,0
0.0011519518795765986,0
0.0003012120622910611,0
0.13999840558973312,0
0.766345248589344,0
0.0007117523928095093,0
0.15333806382122808,0
0.47815279214089457,0
4.173514261336453e-05,0
0.20780969764179413,0
0.00022427388115416177,0
0.0007489520998618589,0
0.013672560716791298,0
0.4757333562069484,0
0.3946282690333277,0
0.004846684682248062,0
0.012705642305037377,0
0.2855581540582847,0
0.003853656146622495,0
0.006175726837655695,0
6.572446545145368e-05,0
0.014339072078797407,0
0.0008189203367796556,0
0.005252623827187542,0
0.011101511384465614,0
0.005582056957622481,0
0.00798022402075166,0
0.011599377297705828,0
0.0015062230603263406,0
0.9518661112002423,0
0.02265327835654292,0
0.089020869332798,0
0.00878601320063209,0
0.0026383146855864757,0
0.0012922412420493378,0
2.6351111960660384e-06,0
0.014023157297295466,0
0.08940843731664837,0
0.001180277537304193,0
0.0010284837941963618,0
0.0013013966343849153,0
0.003525239997012226,0
0.010711096698559611,0
5.029068246029105e-05,0
0.7614947207219145,0
0.4224977003790048,0
0.6909119954342792,0
0.013230236963749484,0
0.6205373759020698,0
0.009339786617344333,0
0.37059566937265864,0
0.009999868278605743,0
0.00037573252358613684,0
0.019396569819488802,0
0.3011962310646529,0
0.006606589356814454,0
0.0003373958432012386,0
0.006068870334199372,0
0.0026357950312572475,0
0.0011991423191435088,0
8.905836185799433e-05,0
0.001330816268776199,0
0.08538508646766052,0
0.1193053661822366,0
0.9971195892633027,0
0.001307964452585231,0
0.4718324322127346,0
0.7786737209168474,0
1.604784568363693e-05,0
0.03107166998336339,0
0.000625993823656918,0
0.34113264837240975,0
0.014716889594037559,0
0.5538050631896089,0
0.8136476196299937,0
0.9884320926109544,0
0.2126371324982176,0
2.6569572487216615e-05,0
0.15613967685239538,0
0.0002645924614066089,0
0.2805127107583299,0
0.0002783205323054712,0
0.9291298897551511,0
0.08297964548346533,0
0.008057903227391153,0
0.6692835714150411,0
3.104306524926221e-05,0
0.12921893609321589,0
0.680709418053185,0
9.756338595024583e-05,0
0.012576007759298475,0
0.0028638010033671195,0
0.032061671538787945,0
1.1429952389725044e-05,0
0.0016089583776521374,0
0.21427609921834348,0
0.0011533882798996956,0
0.016882665850134086,0
0.9653253675164497,0
0.00039779241402831614,0
0.30315586016904894,0
0.0001504226108039895,0
