probabilidad,clase_ternaria
-0.00021293650017584697,0
0.0007565342951569435,0
0.0016212489728623133,0
0.000988885118203911,0
-0.0007834171077876425,0
0.001013789286693084,0
0.00019790824643561722,0
0.06231819405543736,0
0.01815731108376192,0
0.00012486591065839403,0
0.017828367237345506,0
0.028110868339405005,0
0.24639172642575177,0
0.0016659898735094819,0
0.07190420714033495,0
0.0015055056092400276,0
0.0010063046364881165,0
0.001012297290336724,0
0.0005334414286516577,0
0.0017302490994463428,0
0.0005088474510016734,0
-2.6844035470455768e-05,0
0.011356135488298176,0
6.934927543480749e-05,0
0.016507728733749276,0
0.006365197230613412,0
0.00106824008844091,0
0.34136324315359945,0
0.0026041063765068254,0
0.0010626203446673272,0
0.0005334414286516577,0
0.03261819877990928,0
0.0005327216320881982,0
-0.00044931267362566696,0
0.000549714861805171,0
0.0003370689939870621,0
0.0014391326643729252,0
7.86106034608827e-05,0
0.02930810457610291,0
-0.0002002106766198698,0
0.000384562306257976,0
4.9292476221142695e-05,0
0.008401868961009636,0
0.13539046217915568,0
0.004275588442515708,0
-0.0001645102027939284,0
0.00041187081937235994,0
0.001681757425781772,0
-0.0004708869753498572,0
4.175091604857338e-05,0
0.04386746830669545,0
0.001411933483406714,0
0.01978413611138481,0
0.005335527661372308,0
3.230436829599218e-05,0
0.000954409693339176,0
0.007879537611929048,0
-0.00047511450482901345,0
0.002264729469904744,0
0.01844097396179114,0
0.014735005202014583,0
-0.0008657638007664788,0
0.0004646128128486214,0
0.0008970114184955543,0
0.0007991936964392677,0
7.77313546422949e-05,0
0.00019790824643561722,0
0.0018376389845302793,0
0.0011956932529715043,0
0.03498931153701296,0
-0.0018930127745377852,0
0.0006648007696503616,0
-5.9149974503331816e-05,0
0.04310392356415281,0
0.104615078200815,0
4.589454027321759e-05,0
0.0002801909922961774,0
0.019081886366854647,0
0.0011967599271636767,0
-0.0001792462113198095,0
0.000514012515827319,0
0.0032719936721301527,0
0.0009885666778224602,0
0.0019507645461473127,0
0.0013236091412460096,0
0.002112539197501304,0
0.024940420461025455,0
-0.0007483568792408931,0
0.0012999462102706292,0
0.1560792515368946,0
0.0016710213522407801,0
0.22986489335999177,0
0.0013283408863357187,0
0.015596272178577862,0
0.008375226764907772,0
-7.706904837248754e-06,0
-0.00014246080712152837,0
0.0015274129553952418,0
0.005258590802316654,0
0.22598083687542614,0
0.006283038010577612,0
0.007325289012157839,0
0.0013052848846056677,0
0.0004817165847885987,0
0.0013642666507733073,0
-0.00034247540892820734,0
0.00014072176493603767,0
0.006815093131493225,0
0.004920670988140714,0
0.025526172744674194,0
0.0002359953347795292,0
0.0008537070757922483,0
0.004121107297379237,1
0.0020219465168286404,0
0.00835259229569571,0
0.00034435441912916286,0
0.0007359904836505573,0
0.013603904075791946,0
1.251096811505701e-05,0
0.0023117728075586646,0
0.0012648820482161263,0
0.00028769301574359474,0
0.0024142057184821353,0
0.0044898667990354415,0
0.003194683891947803,0
3.232925226887116e-05,0
0.08662756959958262,0
0.0630156522867435,0
0.0077699498905802284,0
0.0007365159740575918,0
0.0009592982758695768,0
-0.00034830616167381,0
0.015195357796151733,0
0.000584493442446017,0
-7.42192791861238e-05,0
-0.0001323800906639933,0
0.0019727545416975277,0
0.004974819048105006,0
0.14999793070935094,1
-0.00023532185435701998,0
0.026285681500978677,0
0.009709528220362036,0
0.011498700821431559,0
0.0009686253354288921,0
-0.00038574597920954705,0
0.4804284922292502,1
0.002994968086848103,0
0.0013919438321683805,0
0.0026520965556708215,0
0.004468285091974871,0
0.0011608193025165192,0
0.010971737127168585,0
-1.8729974169051294e-05,0
0.0003870262025973166,0
0.08689935775951062,0
0.002721464769121286,0
0.009281695604879446,0
0.000300179311336558,0
0.00011908932298104576,0
0.0002540346720134272,0
0.07784913296002773,0
0.18790432965890647,1
0.0014961435315966613,0
0.051540982749202865,0
0.012349222674671085,0
0.00012056324630058132,0
0.00044746911613374946,0
0.039992822654469184,0
0.0005424515022761994,0
0.0003508763894785699,0
-0.006458486536286492,0
0.0019477508370639093,0
0.001015014605696018,0
0.14761245104902673,0
0.009243811905199356,0
0.000801339066046213,0
0.0028971000625356105,0
0.0037488649288949165,0
-0.00027800175090870864,0
0.006459177910397259,0
0.06231471019344906,0
0.3691146993698334,0
0.008693414730574143,0
0.0022789409729373857,0
0.010623919260732431,0
0.0012610809668472832,0
0.005017470077082033,0
0.00848513387811968,0
0.00011608943413889277,0
0.004769996720786497,0
0.003922853871982726,0
0.006759783949670554,0
0.04508307610637802,0
0.002018897748420843,0
0.013458958327375115,0
0.007210366811215582,0
0.0003651235215293674,0
-0.00039240320826258127,0
0.010322805733206656,0
0.0013040214085050233,0
0.017435668589071706,0
0.00202011396288977,0
0.0006978965211878238,0
0.0002049056662213293,0
0.029372120277386834,0
0.0023545495382062834,0
0.019248052321114765,0
-0.0002454300456627577,0
0.0021828887085739972,0
0.013002858642166108,0
0.00034435441912916286,0
0.019908962477509878,0
0.006234524452678097,0
-0.00032943646158411946,0
-0.0006959391538065104,0
0.004312387439885794,0
0.000870620981874229,0
-0.0001951980389488661,0
0.0020372419135893417,0
-4.643814008119258e-05,0
0.0022966010735355528,1
0.03554795122025077,0
-0.00034830616167381,0
0.010484688892800282,0
0.008903322319222277,0
-0.0003846624342934359,0
0.0007316972774080652,0
0.0014987089998678758,0
0.008335322595585887,0
0.0013177083176297674,0
0.0020435971569059963,0
0.0003557281075638009,0
0.00017281511264660213,0
0.0011215510009627266,0
0.020704039130280842,0
0.004045893450683314,0
0.0009778214447158425,0
0.0011999182038228608,0
0.002745710699765136,0
0.0015537752219050628,0
-0.0002760365899035933,0
0.0001912773598464662,0
0.0017000952998679016,0
0.0011144271931486118,0
0.004637655547088403,0
-0.0005735489350244722,0
8.029877840450171e-05,0
-0.002237031837066193,0
0.0005774187195374151,0
0.007538233189758989,0
0.0021812253440097423,0
0.037475157108075995,0
0.0065376564669481635,0
0.00751458538515275,0
0.00034851876167937287,0
0.0006552152392329833,0
5.403251388920895e-05,0
0.003912315447982073,0
0.001469805270784665,0
0.004826675949585195,0
-0.00029322964496744663,0
0.021617600562269572,0
0.00017080544059151626,0
0.0005334414286516577,0
0.0004520821950820004,0
0.0016952002131779996,0
0.0023744307272621622,0
0.0010462004983122163,0
0.0006334088305851404,0
0.00014110937048904707,0
0.00017220633750354396,0
0.0015715701230111009,0
0.006528690626099332,0
0.007491141864672875,0
0.003483820303006833,0
-0.00024383182999015117,0
0.0059057285350333335,0
0.003046719404555733,0
-0.0008388904051939786,0
0.0006486652162595475,0
0.00035185043078421517,0
0.05273614734147016,0
0.0010761025056638257,0
0.004914350298318099,0
0.001424731160127127,0
0.003362659134476951,0
0.08549342126441987,0
0.04052079311342407,0
0.0011366829985547543,0
0.0005061352289543581,0
0.17955279356501821,1
0.1487619093541969,0
-0.00015921915215131547,0
0.0021920580265674763,0
0.061309298090786654,0
0.0006852226836409879,0
0.0019011560468742371,0
0.0008475997675113738,0
0.0057151017751753495,0
0.01965511122601755,0
0.00019692199887447756,0
0.024164792006346712,0
0.004634023500406774,0
0.019214998689876632,0
0.0005334414286516577,0
-0.000562437232358114,0
0.01210965215525043,0
0.000161623271963694,0
0.003104237772794109,0
0.003523385710660598,0
0.00015841718171485193,0
0.003931089663608004,0
0.0015538457395915689,0
0.001321637257597506,0
0.0018677245555952886,0
0.0009385547147413494,0
0.0031375711319966814,0
0.04806500559706923,0
0.010950608874336925,0
0.00015841718171485193,0
-0.000136804201272915,0
0.00045082124349488724,0
0.0013121265678443616,0
0.0035458623794057615,0
0.016134757600566582,0
-0.00032284715993713593,0
0.005592840724511273,0
0.001589379223814316,0
-0.00019366384063273224,0
0.3440388198264711,1
0.002490615014650012,0
0.0015724837103748574,0
3.765794157555264e-05,0
0.0012006927213570216,0
0.0018908208210400867,0
-0.00124985641000484,0
0.0073930544339505236,0
0.00032053631406749137,0
0.017085361846631664,0
0.0013105457514988466,0
0.0030210576828973747,0
0.003041785811983828,0
-0.0003165587416166572,0
0.005794449372566072,0
0.01121290284061549,0
0.0009016888794096346,0
0.0005471371464541516,0
0.06201629277031883,0
0.017270959253152543,0
0.0011033477556443927,0
0.0022366207006778247,0
-0.0009972313232688894,0
0.0010447501768979395,0
0.0032139804296591173,0
0.0007509972599531163,0
0.12572930149729536,0
0.030207015682765282,0
0.0015091070891056456,0
0.008552509677647528,0
0.021591682344800595,0
0.004897525023685218,0
0.0006132685273041491,0
0.008315714060451394,0
0.01564787455270341,0
0.0041935277955375515,0
0.002348074327303802,0
0.2305997585073197,0
0.0011658370470384897,0
0.003681433594666167,0
0.0006170368486349915,0
0.00034851876167937287,0
0.192764238036035,0
0.0008364769506507359,0
0.0005334354168592926,0
0.010460143740440627,0
0.014805238606428937,0
0.0015204748140447927,0
0.006538214301218688,0
0.0074810136135254075,0
0.005009495161043778,0
0.003909731216713612,0
8.771458939073321e-05,0
0.0006963695377788046,0
-0.0014683841281493053,0
0.0037272858452087,0
0.0014586222887588212,0
0.00042183391121852114,0
0.00048514031901276304,0
0.0026502158837381743,0
0.0018000885379804111,0
-0.00039567568117335346,0
0.0007369733478423282,0
0.006620668340330042,0
0.05405078702966594,0
0.0436642414089499,0
0.0778540560124653,0
-0.005912965932295348,0
0.0017480763679958398,0
0.00127495945252197,0
-0.0004283868160384959,0
6.326226124190169e-05,0
0.00253743820054987,0
0.003518325832879064,0
0.0010662798676147585,0
0.008542020743296855,0
0.0014215725575385486,0
1.0244823206334095e-05,0
0.011394387880688254,0
0.0011493462173186753,0
0.0038556188320488555,0
0.0078086340462167675,0
0.0014391326643729252,0
0.013138501755695978,0
0.0005725950540762128,0
0.001967143894654848,0
0.0003470051699519741,0
0.011921133074384879,0
0.002810737752346767,0
0.009850384294436926,0
0.004416004319506382,0
0.003484238409138295,0
0.013724013454706648,0
0.007108829519159672,0
0.0011417315211411881,0
0.006363904179894241,0
0.0015098177841230977,0
0.0028891143601348602,0
0.0012374521665415872,0
0.1472696430401055,1
0.0073879430867637135,0
-7.526252348085789e-05,0
0.0035386893770317823,0
0.0031868370085938085,0
0.0009432580848386698,0
0.0021552877278032297,0
0.028117164691140954,0
0.0009655189032225925,0
-0.0001246249694331615,0
0.02451956882813463,0
0.003705955631624509,0
0.0009921265963178853,0
0.05148939262869834,0
0.0032797915102490646,0
0.0006477132157855657,0
0.0011935365397491575,0
0.0011628411978434293,0
0.00034851876167937287,0
0.004382065416546505,0
0.0031768149830332963,0
0.002614236105940935,0
0.0010697420945914035,0
0.007083568105391301,0
0.0018118853464274675,0
0.0006974787116868011,0
0.007844875266756125,0
-0.0001618630120398089,0
0.003259913046986403,0
-8.112465718184049e-05,0
0.0006665889276676214,0
0.00042042820769331793,0
-0.000630800990072287,0
0.002942209212291844,0
0.0014032256968538395,0
0.00041455167894175653,0
0.0019770103702998368,0
0.003243593182446382,0
0.0017784573776587413,0
-0.001036487153782935,0
-6.664598615838422e-05,0
0.00022189339813166956,0
0.0006621678521012899,0
-0.001105250113875871,0
0.00011020531786600761,0
0.0009410000408426837,0
0.0009972579524746526,0
0.0008061083221962146,0
0.019019118207810725,0
0.00037943985812927193,0
-9.779635563004405e-05,0
0.0007515918932276047,0
0.0004635660681677425,0
-5.3355943510276865e-05,0
0.01959712608445953,0
0.0003071665273535852,0
-0.000521416654160393,0
-0.00016664209740560568,0
0.0032942117100352142,0
0.001296712332677612,0
0.1311708186433347,0
0.007667398261712714,0
0.0013335977526626422,0
0.037375879664772946,0
0.0010276508005027172,0
0.001151624850521334,0
0.0005236212514699414,0
0.000892926128522544,0
0.0025914699179729085,0
0.0005448151170862959,0
0.0006782544404735937,0
0.0014159575343165027,0
0.26228597448199564,0
0.003948781727148261,0
0.00022674495109804737,0
0.0016484283322970384,0
0.0012565550310704304,0
0.0033722580042768267,0
0.0009410000408426837,0
0.0008326358827578505,0
0.0033224280625969277,0
-0.0006599390285690988,0
0.001588335050096665,0
-0.0003607949820463391,0
0.0010404102829053453,0
0.005064534032743925,0
0.0020638767940193686,0
0.0005938515520464464,0
0.007385409447956543,0
0.002725654470567175,0
-0.0002093871415087345,0
0.003794242950528322,0
-0.0012983101146690139,0
0.008074622493994842,0
0.07125737036399325,0
0.00034851876167937287,0
0.00020928193487025536,0
0.0029001428930614834,0
0.005323661655754498,0
0.0010169455793381113,0
0.011251804589903783,0
0.02411312540985907,0
0.0019851950876618564,0
0.000878397936804094,0
0.002733112836895253,0
0.003301747479882655,0
0.0020394310789471014,0
0.001679946272543107,0
0.010145190364973234,0
0.0030799262210983425,0
0.010929647579361712,0
0.0038379759100014947,0
0.0847086709820262,0
0.0014666375294302527,0
0.00039503512797532805,0
0.016654190529322797,0
9.975265070270636e-05,0
0.00046831974951730426,0
0.0005334414286516577,0
0.0005639766415473206,0
0.0005622305718459433,0
-0.00041433581004191543,0
0.011063515043154453,0
-0.0005552069959472456,0
0.0005259394052042402,0
-4.811742633913696e-05,0
0.006995773298835155,0
0.0041707789311360224,0
0.018443325364063522,0
0.0008554770172138521,0
0.0004758157611723567,0
0.0003686494762946934,0
0.006559166810208046,0
0.0031574088133232542,0
0.00043644545468218593,0
0.19477460062304772,0
0.0008910361361703136,0
0.005276101423966551,0
0.0071880017313521545,0
0.00137790415823756,0
-0.0003781324118342263,0
0.0005235077494996911,0
0.013874209700264714,0
0.27519702270073365,0
0.002751603554230017,0
0.04627420685114814,0
0.00766477491629836,0
0.004344923694583511,0
0.23435774876574936,0
0.001530709375966286,0
0.00015943175215687812,0
0.0006775555834098021,0
0.0019912504447680865,0
0.004346099829247,0
0.011313724171601225,0
0.00011155029930766118,0
-0.00011447562280899874,0
0.21936154686521875,0
0.00015407817887731767,0
-0.003164038736890452,0
0.0020373515476848542,0
0.0019107133613247944,0
0.009358996590700346,0
-0.0069651742339768875,0
0.005843770940153465,0
0.0044828011377239865,0
0.00840302007752128,0
0.001493918103115488,0
0.010767747009480496,0
3.527853620625149e-05,0
0.005142217424450772,0
0.0032812249635089177,0
0.0003907822341331908,0
0.0036784177928549846,0
-0.00046249511392212005,0
0.006007094934769849,0
0.001687593676510811,0
0.021344274924364727,0
0.0003213185035835569,0
0.00034851876167937287,0
0.0014215725575385486,0
0.010902101012125492,0
0.001537021724079099,0
0.0009703078861760052,0
0.001757943173256057,0
0.0015358315866548253,0
0.0012846074344628937,0
0.0008778408702501982,0
0.0051133717806583,0
0.003024365713398539,0
-0.0003658279820042005,0
0.0027310592430153345,0
0.0019149179180130004,0
0.0008326358827578505,0
0.008898738846453196,0
0.0011058416473842191,0
0.0016866456307614078,0
0.0033286220987051745,0
0.001355041026046055,0
0.0680388725209463,0
0.032634477406807104,0
0.00614453172960353,0
0.007812872139773807,0
0.0029423917034015275,0
0.008516095430048375,0
0.004354262969355073,0
0.003095680643764399,0
0.0005900935600986298,0
0.009355185005052715,0
0.0005334414286516577,0
0.0019999656651912413,0
0.0007270613677199877,0
0.0008326358827578505,0
0.007516052070332616,0
1.0964837089001443e-05,0
-0.00038248710442441273,0
0.0024404337228570855,0
0.0018809823043561247,0
0.0005259394052042402,0
0.0019130776714260521,0
0.006828509920051154,0
-0.0004771339447998819,0
0.010260879384559628,0
0.0034301667779294068,0
0.003481815942710419,0
0.0006515163566199013,0
0.005416672733273097,0
0.0010452377420076858,0
0.0027138846747161204,0
0.0010247390180927463,0
0.0012082062329478096,0
0.0008804927815938761,0
0.0043214223591953125,0
0.026570088960751675,0
0.002392886810593244,0
0.00041319455672441936,0
-3.317062663383733e-05,0
0.00428067613238634,0
0.0018159832203766433,0
0.0007126097099791917,0
0.006143606427118222,0
0.02112314199223142,0
0.010208190319575967,0
0.001985542418253361,0
0.008300339402887482,0
0.000161623271963694,0
0.004965517886713155,0
0.00034629080393927113,0
0.020657500392401273,0
0.0011597221997953647,0
0.011803591132671166,0
7.016892916436989e-05,0
0.01476445269511574,0
0.0031712485120442904,0
0.001684896233207386,0
-0.00012095333086546353,0
0.04655025437698265,0
0.21259901205429665,1
0.012376009727282124,0
0.007514007997330451,0
0.00462759558846387,0
0.026080715977042056,0
-0.01287507910092819,0
0.0005361499192058595,0
1.330588421162159e-05,0
0.01253298998958282,0
3.331582325311272e-05,0
0.012275756937079097,0
0.0017676959202016437,0
0.002203220247424133,0
0.004973515229104296,0
0.0007207632564536698,0
-0.0006260490441377533,0
0.0016189359514619081,0
0.0030286124090354058,0
0.00012854028072857045,0
0.0004962196380453959,0
0.0008197136109080463,0
0.0006742273285352579,0
0.01537790622370188,0
0.0007244348518547822,0
0.010958968337033326,0
0.007073903021989113,0
0.0031606937755489627,0
0.08518350379390244,1
5.454921559155116e-05,0
0.00012237545102966572,0
