probabilidad,clase_ternaria
0.001908982077467087,0
-5.1612946475826106e-05,0
0.0033880674871768993,0
0.0007027326645591108,0
0.00014119277413972067,0
0.19295021293781045,0
0.0004915545833009554,0
0.01000942787840006,0
0.004098860786275984,0
0.01897085387114749,0
0.008457693792018387,0
0.022028688277343812,0
0.0006159179178313902,0
0.003044952037362526,0
0.0007375309606135951,0
0.02765734090028537,0
0.000916434206820376,0
-0.00015262727107492066,0
0.0055529397979758865,0
0.0025392072893050312,0
-0.0001415264618287006,0
0.0027012539282575106,0
-0.0032783874921847797,0
0.026287788151192076,0
0.00197644082772081,0
0.006303840029530588,0
0.03165494299208946,0
0.0004832973202410371,0
0.00018137728797100507,0
0.0028309006456460296,0
0.010152231207646056,0
0.000535073639148328,0
0.0015360228327246342,0
0.0008716374653734992,0
0.007699671622319458,0
0.004803002438269309,0
0.0022987303217080063,0
0.0005924992704718483,0
0.0009678107499793049,0
0.0010199183227223591,0
0.0005768634026246999,0
0.0005552792639300391,0
0.004811332711083862,0
0.001661338750346201,0
0.003498270240528499,0
0.00041530429460706104,0
0.008578065065525681,0
0.0058523223393333506,0
0.0023326877159949547,0
0.0038214219620313207,0
0.0007375309606135951,0
-0.0005037813246624164,0
0.001368458247141245,0
0.00046539356112222495,0
0.0006210255489825515,0
0.0037949170971604946,0
0.0016188748337248849,0
0.001202266542627693,0
0.013992546234496488,0
0.007115500712541429,0
0.0002590765882239472,0
0.0004380917611760838,0
0.0017404412188435604,0
-0.0001665862430579081,0
0.008502230519957344,0
0.08798766342949732,0
0.0009322211177256524,0
0.0016165820611183488,0
0.0059839129387843516,0
0.0006544042747191224,0
-0.000172158407127448,0
0.010609389580779801,0
0.004141568997372296,0
0.0003647808894952738,0
0.00810170759164113,0
0.0017356336580636794,0
0.02491367056836757,0
0.002582803801106212,0
0.007840334060684035,0
0.0013853273016415546,0
0.0007332804352690958,0
0.0038845277448072333,0
0.0018364572225803137,0
0.0016163169408959642,0
0.0008594793094674545,0
0.0015664357384480802,0
0.06654220808487674,0
0.0003868646418925059,0
0.0008122107921047585,0
-1.821516630019692e-05,0
0.0002279863381639563,0
0.000929141872272973,0
0.029157166810038635,0
0.0008838195201861445,0
-0.00015545404507688037,0
0.0010770481711177133,0
0.009189589448354553,0
0.0016514719230594234,0
0.0023776994701213564,0
0.001044933751982804,0
0.0003489960672840914,0
0.0009982508056672432,0
0.01964061409257148,0
-0.0006329736566217002,0
0.004169552239407757,0
0.0027096307084839358,0
0.003943089568451967,0
0.001114795133938828,0
0.00020978080025851138,0
0.017776555002037224,0
0.018777861015346863,0
-0.00012387241944947453,0
-0.00022864232676562214,0
0.0005741999135507425,0
6.779214757533874e-05,0
0.0005617562563806399,0
0.005167914318763572,0
0.059601751557408676,0
-0.0006403618143799323,0
0.002050560287158657,0
-0.00025279929719053103,0
0.0007088326160294128,0
-0.000223006794736271,0
0.00036867966454109117,0
0.00039981964962587923,0
0.0006140801640177199,0
0.0002698260002810525,0
0.00048060428265525335,0
0.00012601528020472118,0
0.001150134511525467,0
0.0007335688914519982,0
0.00016191334920414083,0
0.0003655716971468305,0
0.004134548841060123,0
-0.0012466359122810771,0
0.0005649334333220895,0
0.0064986597787164094,0
0.002533240513409899,0
0.0013726256209442766,0
0.007475144351081449,0
0.004174934989724734,0
-5.1612946475826106e-05,0
0.0012139096749424927,0
0.04227076681982895,0
0.0016867891431880109,0
0.01134584041663413,0
0.0007375309606135951,0
0.0018100103901341237,0
0.011109222488996479,0
0.001716969611054198,0
-0.00028700489785602476,0
0.005105949012624599,0
0.0011619829999710081,0
0.0021294312005411646,0
0.004079966850046764,0
0.0005794127169506764,0
-1.5437023660507396e-05,0
0.06470038968916672,0
-0.0010689720956553387,0
0.08968001561157457,0
0.0016028544609484057,0
0.0020527144129090726,0
0.012422899126536066,0
0.0030883553522834933,0
0.03233895781841044,0
0.00398173078750342,0
0.0019626048452009797,0
0.002187007082554151,0
0.0015476184799410168,0
0.00017292025849783194,0
0.00040465022340787493,0
0.004598843814380896,0
0.05074531304724691,0
0.0010594397391089614,0
0.00637896991542869,0
0.14565805090281284,0
0.0018100103901341237,0
-4.6217771840712954e-05,0
0.00027995547810755124,0
0.0008390595060557218,0
0.0009919891951284997,0
0.004382939820082381,0
0.0020516292007769082,0
0.0037356536563146474,0
0.0005924992704718483,0
0.005725894770623759,0
0.0042349858294306415,0
0.002151607017269765,0
0.0004915545833009554,0
0.019924430621849596,0
0.10814748396781751,0
0.007258687552804638,0
0.006064777921442021,0
0.0011195405148558993,0
0.004131386363043242,0
0.001944465109287582,0
0.005894810260279024,0
0.0027825255382586543,0
0.006684391982511241,0
0.1032961030925513,0
6.62211794615622e-05,0
0.00029339965098910064,0
0.009659280024206315,0
0.010384594397617668,0
0.0016491202682034202,0
0.005698562200668412,0
0.00027995547810755124,0
0.001378851945149485,0
0.0026623147067884535,0
0.0010145078679000593,0
0.009868751460999796,0
0.07854343445066556,0
0.0021775702961796192,0
0.003222738574335111,0
0.0033806433172603226,0
0.042777549547113845,0
0.6223683874504373,1
0.0003782988996430629,0
0.001629337541074293,0
0.0009050137274219714,0
0.019480993744481454,0
0.014138428814804496,0
0.0012980461613053783,0
0.007893073949898646,0
0.04142251630338424,0
0.008413372754900497,0
0.002643822775460496,0
0.027083065062586814,0
0.0012462640024466106,0
0.0011157320573332468,0
0.017317066921983953,0
0.00110217939387196,0
0.00041088479582610335,0
0.002082304847167513,0
0.0228583969373763,0
0.0010449464094860765,0
0.0005924992704718483,0
0.0014405537178895235,0
0.004176787301104508,0
0.0038845277448072333,0
0.03708249935058984,0
-0.00026696665211217534,0
0.05220780014719339,0
0.00811790866088073,0
0.006322476744105453,0
-0.0011589047330938071,0
0.02977639314026714,0
0.0005924992704718483,0
0.0009455026401548907,0
0.0015942402288999073,0
0.03166348977223633,0
0.006814393877398369,0
4.732396760282441e-05,0
0.010781145120774901,0
0.0003489960672840914,0
0.000862979407295727,0
0.07271837140638913,0
0.001071530628399095,0
0.0008826040055548592,0
0.021817473704584492,0
0.0004520124972002009,0
-0.0001905243091409335,0
0.01575583320824852,0
0.001282596240964957,0
0.004670795184892803,0
0.1608175759904453,0
0.00044606505659053564,0
0.04712217412535643,0
0.046498683966220276,0
0.0005456812877867938,0
0.0025062532436185897,0
0.0005730730758162197,0
0.03976003475774952,0
6.731878017506106e-05,0
0.0021410527436924484,0
0.0015945531764610672,0
0.0013403270550546515,0
0.0012029361450222847,0
0.001441684586045267,0
0.0008312841291261172,0
0.009593709258636816,0
0.003686211760629215,0
0.0007375309606135951,0
0.1097967928398804,0
0.001980266825028872,0
0.0007953562071014951,0
0.0014768304914533346,0
-0.00035406287252215,0
0.0007753593837078134,0
0.02449325018010991,0
0.002192605372472486,0
0.0012793955934157074,0
0.00048171672631276013,0
-0.0006138234277870366,0
0.001072928159429523,0
0.011482757785621972,0
0.000702386009075417,0
0.0010006508484298332,0
-5.860600518358384e-05,0
7.530024654977527e-05,0
0.0003489960672840914,0
0.002501321993272951,0
0.0009163853499755322,0
0.0006960586449853826,0
0.0016622089404928285,0
0.014198155209064586,0
0.002420973869281799,0
0.0010312665631241663,0
0.00011386350482118293,0
0.001729003136189132,0
-0.0005715426499483564,0
-0.0001921554103041025,0
0.13529195421109813,0
0.001143060178184042,0
0.0004536124641006355,0
0.00046283968172895713,0
0.0027717098337953217,0
0.00048761776909317037,0
0.0018827208936498102,0
0.15192369676911585,0
0.0010522472210471327,0
8.504954180547068e-05,0
0.00015963311851735227,0
0.0036870885902701932,0
0.0003823938474597206,0
0.0003960420832851719,0
0.009323864914071214,0
0.00029315560103172316,0
0.001010077215610149,0
0.0006976883568884026,0
0.0010547767350268136,0
0.13056578725752835,0
0.006582604118227427,0
0.001111211025751936,0
0.014320503749781617,0
-0.0003718122643552964,0
0.0036785621284812376,0
9.702774971481625e-05,0
-0.0005975176657704298,0
0.00044772749112787646,0
-0.0004952492468330367,0
0.05660328207323328,0
0.00104120682607904,0
0.0005910304332602177,0
0.0005430753659237898,0
-0.0008589528698413826,0
-0.0007555971284016977,0
-0.003383881852853221,0
0.001178659401832368,0
0.026096438753519753,0
-0.0004547375582233031,0
0.06313585543729341,0
0.0004877206302439715,0
-0.0002003992898383352,0
-2.446583153560445e-05,0
0.005298272936233426,0
0.0022676235144874104,0
0.00128199498976542,0
0.0010597111820032231,0
9.117058912595385e-05,0
0.0016787132041541058,0
0.0005924992704718483,0
0.000702875332446648,0
0.0011391314104088187,0
0.0008030925960134563,0
0.0022868004001149454,0
0.46279164289289,0
0.0014359019519625473,0
-0.0001438494717184787,0
0.0016745706610452303,0
-6.362620348060245e-05,0
0.0036607505560171914,0
0.0014076617530473566,0
0.0007018228406490681,0
0.01766883330493822,0
0.0052104716619593965,0
0.00025391450914776577,0
0.006964702621647644,0
0.003362421324864406,0
0.01679811111785232,0
-0.0010962939051849174,0
0.0014221746758069677,0
0.001584207298102476,0
0.0005915261986918217,0
5.4691529333422386e-05,0
0.010409200934773292,0
0.007019014967122975,0
0.011210798758586148,0
0.002561708828898631,0
0.03982471192319439,0
0.010407238580055626,0
0.0011834605171723606,0
0.029737377068541144,0
0.01687613199644263,0
-0.0022179645472164117,0
0.0020339180769273837,0
0.004658096369833694,0
0.0019195718106096013,0
0.019489578634939234,0
0.006587686870129247,0
1.911957828655775e-05,0
0.02468050091218435,0
0.0038121408910547936,0
0.021857817197405226,0
0.0001491666422949295,0
0.00019689068785608364,0
0.0017205777906559247,0
0.27280638438217253,1
0.005873465076184055,0
0.0015759499675114961,0
0.0018807079301161758,0
0.00029567468673494474,0
-0.000278436350725244,0
0.0008527970891379872,0
-0.0009203864926154409,0
-0.0006993035736207533,0
0.0022436943757551822,0
0.02070539831107608,0
0.0004218751469436411,0
0.028180899338492667,0
0.0011101629666903888,0
0.0008634141830231798,0
0.009199309454916994,0
0.0019650354983070445,0
0.0009844373319462547,0
0.0017645518100427792,0
0.002502241724879475,0
0.0004915545833009554,0
0.0005083562155460411,0
0.0660808567770861,0
-0.0010920502409332725,0
0.0011157320573332468,0
0.011488617246520444,0
0.002518420856621336,0
0.008216194218163313,0
4.260703972830729e-06,0
0.0006107572668079136,0
0.0014076617530473566,0
0.002217691026986535,0
0.0013209896655292234,0
0.00186739274563686,0
0.009593786103011767,0
0.002324694811675465,0
-1.6415884409933537e-05,0
0.008195943824987475,0
0.03386086285671032,0
0.1315729634129483,0
0.026145000730261686,0
-0.00030956002567956976,0
0.02206704974331032,0
0.00461276016032077,0
0.0009764535607597246,0
0.00480111885147983,0
0.0011171010476638652,0
0.0012958156030592125,0
0.00012113964725145543,0
0.0019349617007785524,0
0.001475082366220896,0
0.0006089591986764227,0
0.00024994043939809986,0
0.000408593101694435,0
0.0006237914913070015,0
0.007621149499797143,0
-0.0002720843346483042,0
0.235713047612774,0
-3.9766801616501346e-05,0
0.0003691767050746563,0
0.003045140055922989,0
-0.00030956002567956976,0
0.004508707436171668,0
0.035737348375491855,0
-6.39702951904602e-05,0
0.07637702532334893,0
0.005263505180162024,0
0.0016561363585682325,0
0.001338208513555828,0
0.0009029573008507661,0
0.0005838473727565656,0
0.0006065725580748176,0
0.004374506006704459,0
0.006735658789018029,0
0.0016199698772013616,0
7.042207000049417e-06,0
-0.00041486808814168366,0
0.04856549617290488,1
0.07294315262320993,0
0.020586698322330274,0
0.0075413601251522345,0
0.0007776156834806652,0
-0.00029591178985411857,0
0.0032966130559415915,0
-6.505769761578134e-05,0
0.002509960346028613,0
0.00022302424066241748,0
0.0013986825854727942,0
0.0036148711249152465,0
0.0005122438857986219,0
0.0025446587731544827,0
-0.00028384955674203125,0
0.016896569512621012,0
0.0004915545833009554,0
0.0015790873100956818,0
0.0008336490512334223,0
-0.0006241617255639518,0
0.0006937341113601343,0
0.0131872968673679,0
-0.000372262017670605,0
0.0052091016824297705,0
-5.1612946475826106e-05,0
0.023700554202806683,0
0.019154428631755347,0
0.006598181384178263,0
0.0012519175081446223,0
0.0005009680284137207,0
0.006432025061726475,0
0.030056859819724138,0
0.000929141872272973,0
0.01674051660454538,0
0.0011583409666189896,0
0.0212961380101319,0
0.01091665737815129,0
0.0016038408838079726,0
0.0022441993828439862,0
0.019421092489981674,0
0.01129731610612302,0
0.001321846614233987,0
0.0005910304332602177,0
-4.0667578328777515e-05,0
-3.61211346705759e-05,0
0.0017352584129192421,0
0.005575619889750093,0
0.000554244378675701,0
0.0061844016579589165,0
0.0016717183201447295,0
0.00781443292419579,0
0.000986830235136041,0
0.00024345245847181256,0
0.0012195752065855283,0
0.006739813447883472,0
0.004448142881412106,0
0.0016806199078185488,0
0.0030543691825313346,0
0.0019744821345583402,0
0.0009082839819584219,0
0.10259194183845358,0
0.009336453398014161,0
-0.0001665862430579081,0
0.10681568500455631,0
0.0009776915144872893,0
0.001436538501641675,0
0.0005504495925809364,0
0.014451310445722175,0
0.002324891742940931,0
0.0006937341113601343,0
0.008185097749421241,0
0.004500299924407745,0
-0.0004569925525402621,0
0.0017548069403670746,0
0.001976431722446551,0
-0.0002766164484359087,0
0.007333765737314111,0
-0.0004925481354447277,0
0.00042106298391492706,0
0.004789560798455035,0
-0.0009506984968065237,0
0.016872408801058156,0
0.030296188212275227,0
0.012064396318996024,1
0.09982786339064954,0
0.0007375309606135951,0
-0.0004613958045685227,0
0.0551458508586768,0
0.007415752921748441,0
0.002590450454912429,0
0.003784329818926097,0
0.0011639019982358579,0
0.006776988928276273,0
0.0009555605833519364,0
0.0037147867840380345,0
0.0010006508484298332,0
0.09248091648649433,0
0.0038210302843626593,0
0.0019282850944676412,0
0.0007375309606135951,0
0.00184487618096649,0
0.0009855446088920478,0
0.0004915545833009554,0
0.0011475721372357717,0
0.0010449464094860765,0
0.016198228993906945,0
0.0034167779610181567,0
0.00504889169359866,0
0.00027261105012157624,0
0.003975995819416201,0
0.004556339435511927,0
0.0012803998458303357,0
0.0002049041391579354,0
0.0011504979171086502,0
0.006814023969466601,0
0.003962483208054099,0
0.012320409295339781,0
0.10559223536135275,0
0.021417057527324472,0
0.0007834898241677209,0
0.0037802808829859747,0
0.017950089539419657,0
0.011476737081545563,0
0.0011564916743539446,0
0.0008065726902911636,0
0.0011079665147391176,0
0.04632402456611504,0
-0.00013531026739707148,0
0.003338903473139001,0
0.22107220568531205,1
0.0003960420832851719,0
0.00032979464926040776,0
0.004286362138717725,0
0.020344142160039515,0
0.019274121799256312,0
0.0015248451779332653,0
0.01339747353296537,0
0.0049016608184473025,0
0.00032979464926040776,0
0.004023768026791285,0
0.03434458971128189,0
0.001262170583936682,0
0.000934785409772338,0
0.0011062067487915478,0
0.00171257786032399,0
0.03906328766410692,0
0.0038847840818852035,0
0.0015065959328669407,0
0.0009893736301323634,0
-0.0002542005301527884,0
0.0013116916729925528,0
0.00101760828973286,0
-0.000682429113056377,0
0.03597776967971743,0
0.0011464856573548314,0
0.00015752159606243957,0
0.0009409033598954395,0
0.0009005092800421917,0
0.03942734694231671,0
0.001378851945149485,0
0.0019086964644559963,0
0.0020966119235091684,0
0.0006930081085978003,0
0.00038842174360273664,0
0.009188236971177434,0
0.012978270364089772,0
0.00044932712760497136,0
0.016220238112724602,0
0.002948662978031087,0
0.0011547448527507458,0
0.01961209046348687,0
0.042848454032008314,0
0.0006118988948164256,0
-0.0002003992898383352,0
0.0010006508484298332,0
0.001251391223491097,0
-0.0005749503425997913,0
0.004376113571856329,0
0.0886250466508884,0
0.007428753827486028,0
0.000560411351329787,0
0.000411270596054039,0
-0.0006737595945555614,0
0.008190518351734198,0
0.0013530345323423643,0
0.004156670180070786,0
0.004773422881163797,0
0.0005079022944813074,0
0.0016057836172325183,0
0.006364648836545092,0
-0.0001282658433782157,0
0.18176817054221064,0
0.0017100560750693153,0
0.00258333343774573,0
0.004279655001811594,0
-0.0007026140530556587,0
0.006272544289866366,0
0.002595546035633016,0
0.0007110734514258482,0
0.0018216842278584913,0
-0.0028812244575634432,0
0.0024285542210656813,0
0.0007322600164865385,0
0.0014069113300658272,0
0.0013852567256130348,0
0.0019080437305517867,0
0.010392403549233625,0
-0.0012014296687747686,0
0.002978981339964362,0
-4.566930474745805e-06,0
0.007222881758704533,0
0.0013645152800931724,0
-4.801206210390815e-05,0
0.0006792945994555241,0
0.16208953685228492,0
0.0013204294814569751,0
0.0006107572668079136,0
0.0016528567668735127,0
0.0033974208160730316,0
0.0037751688252579923,0
0.0006433629878234901,0
0.0025286117101100056,0
0.004064923145948322,0
0.006545980419069379,0
0.010817919577397604,0
0.0010742038127916976,0
-0.0001415042805583541,0
0.00015312060420148536,0
0.04198516998791679,0
